time,value,signalMask,labelMask,finalLabel
117.450500,-0.242004,0,0,0
117.450600,-0.140076,0,0,0
117.450700,-0.062408,0,0,0
117.450800,0.000000,0,0,0
117.450900,0.040436,0,0,0
117.451000,0.062256,0,0,0
117.451100,0.070190,0,0,0
117.451200,0.078125,0,0,0
117.451300,0.082397,0,0,0
117.451400,0.087891,0,0,0
117.451500,0.095367,0,0,0
117.451600,0.094147,0,0,0
117.451700,0.099640,0,0,0
117.451800,0.093994,0,0,0
117.451900,0.098267,0,0,0
117.452000,0.097046,0,0,0
117.452100,0.094757,0,0,0
117.452200,0.099792,0,0,0
117.452300,0.093689,0,0,0
117.452400,0.090790,0,0,0
117.452500,0.090027,0,0,0
117.452600,0.091400,0,0,0
117.452700,0.091705,0,0,0
117.452800,0.092316,0,0,0
117.452900,0.083313,0,0,0
117.453000,0.086212,0,0,0
117.453100,0.080109,0,0,0
117.453200,0.079041,0,0,0
117.453300,0.075378,0,0,0
117.453400,0.076447,0,0,0
117.453500,0.077362,0,0,0
117.453600,0.071716,0,0,0
117.453700,0.069275,0,0,0
117.453800,0.068054,0,0,0
117.453900,0.070496,0,0,0
117.454000,0.064545,0,0,0
117.454100,0.062103,0,0,0
117.454200,0.062866,0,0,0
117.454300,0.059052,0,0,0
117.454400,0.061035,0,0,0
117.454500,0.056152,0,0,0
117.454600,0.056152,0,0,0
117.454700,0.061188,0,0,0
117.454800,0.060272,0,0,0
117.454900,0.057983,0,0,0
117.455000,0.059662,0,0,0
117.455100,0.054321,-1,2,1
117.455200,0.058594,-1,2,1
117.455300,0.071564,-1,2,1
117.455400,0.095367,-1,2,1
117.455500,0.133667,-1,2,1
117.455600,0.200958,-1,2,1
117.455700,0.292816,-1,2,1
117.455800,0.420532,-1,2,1
117.455900,0.569153,-1,2,1
117.456000,0.779114,-1,2,1
117.456100,1.010590,-1,2,1
117.456200,1.228027,-1,2,1
117.456300,1.357422,-1,2,1
117.456400,1.398926,-1,2,1
117.456500,1.416779,-1,2,1
117.456600,1.434631,-1,2,1
117.456700,1.463623,-1,2,1
117.456800,1.488953,-1,2,1
117.456900,1.463928,-1,2,1
117.457000,1.325531,-1,2,1
117.457100,1.035614,-1,2,1
117.457200,0.635681,-1,2,1
117.457300,0.191345,-1,2,1
117.457400,-0.280609,-1,2,1
117.457500,-0.713501,-1,2,1
117.457600,-1.105194,-1,2,1
117.457700,-1.463470,-1,2,1
117.457800,-1.627197,-1,2,1
117.457900,-1.668701,-1,2,1
117.458000,-1.628418,-1,2,1
117.458100,-1.572266,-1,2,1
117.458200,-1.518860,-1,2,1
117.458300,-1.476898,-1,2,1
117.458400,-1.439819,-1,2,1
117.458500,-1.345978,-1,2,1
117.458600,-1.206207,-1,2,1
117.458700,-0.909424,-1,2,1
117.458800,-0.655365,-1,2,1
117.458900,-0.429840,-1,2,1
117.459000,-0.254669,-1,2,1
117.459100,-0.119019,-1,2,1
117.459200,-0.019226,-1,2,1
117.459300,0.037689,-1,2,1
117.459400,0.067444,-1,2,1
117.459500,0.082092,-1,2,1
117.459600,0.097961,-1,2,1
117.459700,0.106964,-1,2,1
117.459800,0.103149,0,0,0
117.459900,0.108643,0,0,0
117.460000,0.112152,0,0,0
117.460100,0.110779,0,0,0
117.460200,0.112305,0,0,0
117.460300,0.109863,0,0,0
117.460400,0.109100,0,0,0
