time,value,signalMask,labelMask,finalLabel
250.468100,-1.541443,0,0,0
250.468200,-1.316528,0,0,0
250.468300,-1.100769,0,0,0
250.468400,-0.702515,0,0,0
250.468500,-0.397949,0,0,0
250.468600,-0.187073,0,0,0
250.468700,-0.055847,0,0,0
250.468800,-0.003510,0,0,0
250.468900,0.027008,0,0,0
250.469000,0.036774,0,0,0
250.469100,0.048981,0,0,0
250.469200,0.071106,0,0,0
250.469300,0.092621,0,0,0
250.469400,0.113068,0,0,0
250.469500,0.123596,0,0,0
250.469600,0.136414,0,0,0
250.469700,0.145264,0,0,0
250.469800,0.157318,0,0,0
250.469900,0.146790,0,0,0
250.470000,0.148926,0,0,0
250.470100,0.140686,0,0,0
250.470200,0.125427,0,0,0
250.470300,0.111084,0,0,0
250.470400,0.097961,0,0,0
250.470500,0.085297,0,0,0
250.470600,0.084991,0,0,0
250.470700,0.077362,0,0,0
250.470800,0.077820,0,0,0
250.470900,0.081482,0,0,0
250.471000,0.088654,0,0,0
250.471100,0.089722,0,0,0
250.471200,0.090637,0,0,0
250.471300,0.098267,0,0,0
250.471400,0.096893,0,0,0
250.471500,0.101776,0,0,0
250.471600,0.106659,0,0,0
250.471700,0.106659,0,0,0
250.471800,0.112305,0,0,0
250.471900,0.109406,0,0,0
250.472000,0.110931,0,0,0
250.472100,0.112152,0,0,0
250.472200,0.106964,0,0,0
250.472300,0.112610,0,0,0
250.472400,0.112457,0,0,0
250.472500,0.114136,0,0,0
250.472600,0.111694,0,0,0
250.472700,0.112152,0,0,0
250.472800,0.104828,0,0,0
250.472900,0.099945,0,0,0
250.473000,0.100250,0,0,0
250.473100,0.091400,0,0,0
250.473200,0.079956,0,0,0
250.473300,0.073700,0,0,0
250.473400,0.071411,0,0,0
250.473500,0.080872,0,0,0
250.473600,0.083160,0,0,0
250.473700,0.083618,0,0,0
250.473800,0.085144,0,0,0
250.473900,0.085449,0,0,0
250.474000,0.094147,0,0,0
250.474100,0.088959,0,0,0
250.474200,0.086212,0,0,0
250.474300,0.091553,0,0,0
250.474400,0.093994,0,0,0
250.474500,0.087585,0,0,0
250.474600,0.091858,0,0,0
250.474700,0.094910,0,0,0
250.474800,0.093689,0,0,0
250.474900,0.095978,0,0,0
250.475000,0.090332,0,0,0
250.475100,0.098114,0,0,0
250.475200,0.099030,0,0,0
250.475300,0.111542,0,0,0
250.475400,0.122833,0,0,0
250.475500,0.128326,0,0,0
250.475600,0.131378,0,0,0
250.475700,0.120392,0,0,0
250.475800,0.111847,0,0,0
250.475900,0.098419,0,0,0
250.476000,0.089874,0,0,0
250.476100,0.072632,0,0,0
250.476200,0.067596,-1,0,-1
250.476300,0.075378,-1,0,-1
250.476400,0.100861,-1,0,-1
250.476500,0.175476,-1,0,-1
250.476600,0.295410,-1,0,-1
250.476700,0.428314,-1,0,-1
250.476800,0.510254,-1,0,-1
250.476900,0.515900,-1,0,-1
250.477000,0.459290,-1,0,-1
250.477100,0.364075,-1,0,-1
250.477200,0.234222,-1,0,-1
250.477300,0.083466,-1,0,-1
250.477400,-0.077972,-1,0,-1
250.477500,-0.218658,-1,0,-1
250.477600,-0.319061,-1,0,-1
250.477700,-0.383759,-1,0,-1
250.477800,-0.362549,-1,0,-1
250.477900,-0.273285,-1,0,-1
250.478000,-0.130768,-1,0,-1
250.478100,-0.009613,-1,0,-1
250.478200,0.059357,-1,0,-1
250.478300,0.070496,-1,0,-1
250.478400,0.062103,0,0,0
250.478500,0.041962,0,0,0
250.478600,0.042877,0,0,0
250.478700,0.035248,0,0,0
250.478800,0.043335,0,0,0
250.478900,0.066071,0,0,0
250.479000,0.077515,0,0,0
250.479100,0.085602,0,0,0
250.479200,0.097809,0,0,0
250.479300,0.096588,0,0,0
250.479400,0.094757,0,0,0
250.479500,0.097961,0,0,0
250.479600,0.105133,0,0,0
250.479700,0.115356,0,0,0
250.479800,0.110931,0,0,0
250.479900,0.110474,0,0,0
250.480000,0.108948,0,0,0
250.480100,0.101929,0,0,0
250.480200,0.099030,-1,0,-1
250.480300,0.103912,-1,0,-1
250.480400,0.116272,-1,0,-1
250.480500,0.154419,-1,0,-1
250.480600,0.206451,-1,0,-1
250.480700,0.250854,-1,0,-1
250.480800,0.255127,-1,0,-1
250.480900,0.230560,-1,0,-1
250.481000,0.199127,-1,0,-1
250.481100,0.145111,-1,0,-1
250.481200,0.097351,-1,0,-1
250.481300,0.070953,-1,0,-1
250.481400,0.086517,-1,0,-1
250.481500,0.169678,-1,0,-1
250.481600,0.291595,-1,0,-1
250.481700,0.401154,-1,0,-1
250.481800,0.447845,-1,0,-1
250.481900,0.438690,-1,0,-1
250.482000,0.387115,-1,0,-1
250.482100,0.303955,-1,0,-1
250.482200,0.195007,-1,0,-1
250.482300,0.055389,-1,0,-1
250.482400,-0.067596,-1,0,-1
250.482500,-0.177460,-1,0,-1
250.482600,-0.280304,-1,0,-1
250.482700,-0.357666,-1,0,-1
250.482800,-0.404510,-1,0,-1
250.482900,-0.377045,-1,0,-1
250.483000,-0.270844,-1,0,-1
250.483100,-0.143127,-1,0,-1
250.483200,-0.036316,-1,0,-1
250.483300,0.030212,-1,0,-1
250.483400,0.063019,-1,0,-1
250.483500,0.078430,-1,0,-1
250.483600,0.083618,-1,0,-1
250.483700,0.091095,-1,0,-1
250.483800,0.102081,-1,0,-1
250.483900,0.112457,-1,0,-1
250.484000,0.121918,-1,0,-1
250.484100,0.138855,-1,0,-1
250.484200,0.170746,-1,0,-1
250.484300,0.277405,-1,0,-1
250.484400,0.502319,-1,0,-1
250.484500,0.870056,-1,0,-1
250.484600,1.293335,-1,0,-1
250.484700,1.511383,-1,0,-1
250.484800,1.522217,-1,0,-1
250.484900,1.426239,-1,0,-1
250.485000,1.081848,-1,0,-1
250.485100,0.485840,-1,0,-1
250.485200,-0.178680,-1,0,-1
250.485300,-0.833435,-1,0,-1
250.485400,-1.228943,-1,0,-1
250.485500,-1.490479,-1,0,-1
250.485600,-1.447144,-1,0,-1
250.485700,-1.308289,-1,0,-1
250.485800,-1.109467,-1,0,-1
250.485900,-0.559235,-1,0,-1
250.486000,-0.213318,-1,0,-1
250.486100,-0.013733,-1,0,-1
250.486200,0.074463,-1,0,-1
250.486300,0.103302,-1,0,-1
250.486400,0.115967,-1,0,-1
250.486500,0.116119,0,0,0
250.486600,0.114441,0,0,0
250.486700,0.110626,0,0,0
250.486800,0.116577,0,0,0
250.486900,0.117798,0,0,0
250.487000,0.118256,0,0,0
250.487100,0.120697,0,0,0
250.487200,0.123596,0,0,0
250.487300,0.118103,0,0,0
250.487400,0.115967,0,0,0
250.487500,0.112305,0,0,0
250.487600,0.106506,0,0,0
250.487700,0.105896,0,0,0
250.487800,0.100708,0,0,0
250.487900,0.106049,0,0,0
250.488000,0.105133,0,0,0
250.488100,0.102081,0,0,0
250.488200,0.100555,0,0,0
250.488300,0.106812,0,0,0
250.488400,0.106506,0,0,0
250.488500,0.106659,0,0,0
250.488600,0.109100,0,0,0
250.488700,0.105438,0,0,0
250.488800,0.101471,0,0,0
250.488900,0.101624,0,0,0
250.489000,0.100098,0,0,0
250.489100,0.103302,0,0,0
250.489200,0.101013,0,0,0
250.489300,0.100861,0,0,0
250.489400,0.099945,0,0,0
250.489500,0.097656,0,0,0
250.489600,0.090027,0,0,0
250.489700,0.093536,0,0,0
250.489800,0.090332,0,0,0
250.489900,0.083771,0,0,0
250.490000,0.080109,0,0,0
250.490100,0.086517,0,0,0
250.490200,0.084839,0,0,0
250.490300,0.090790,0,0,0
250.490400,0.088348,0,0,0
250.490500,0.086212,0,0,0
250.490600,0.095062,0,0,0
250.490700,0.112915,0,0,0
250.490800,0.128479,0,0,0
250.490900,0.138855,0,0,0
250.491000,0.142975,0,0,0
250.491100,0.132141,0,0,0
250.491200,0.106354,0,0,0
250.491300,0.077362,0,0,0
250.491400,0.053558,0,0,0
250.491500,0.047607,0,0,0
250.491600,0.045319,0,0,0
250.491700,0.054779,0,0,0
250.491800,0.068054,0,0,0
250.491900,0.077057,0,0,0
250.492000,0.090485,0,0,0
250.492100,0.089722,0,0,0
250.492200,0.087585,-1,0,-1
250.492300,0.088806,-1,0,-1
250.492400,0.090485,-1,0,-1
250.492500,0.099487,-1,0,-1
250.492600,0.127258,-1,0,-1
250.492700,0.187988,-1,0,-1
250.492800,0.250397,-1,0,-1
250.492900,0.334167,-1,0,-1
250.493000,0.417175,-1,0,-1
250.493100,0.487823,-1,0,-1
250.493200,0.511017,-1,0,-1
250.493300,0.374756,-1,0,-1
250.493400,0.130615,-1,0,-1
250.493500,-0.081940,-1,0,-1
250.493600,-0.213776,-1,0,-1
250.493700,-0.290070,-1,0,-1
250.493800,-0.344543,-1,0,-1
250.493900,-0.319214,-1,0,-1
250.494000,-0.180817,-1,0,-1
250.494100,-0.015259,-1,0,-1
250.494200,0.115509,-1,0,-1
250.494300,0.218201,-1,0,-1
250.494400,0.357666,-1,0,-1
250.494500,0.520020,-1,0,-1
250.494600,0.679626,-1,0,-1
250.494700,0.754395,-1,0,-1
250.494800,0.748596,-1,0,-1
250.494900,0.631866,-1,0,-1
250.495000,0.397339,-1,0,-1
250.495100,0.082245,-1,0,-1
250.495200,-0.232239,-1,0,-1
250.495300,-0.484314,-1,0,-1
250.495400,-0.630951,-1,0,-1
250.495500,-0.677032,-1,0,-1
250.495600,-0.627136,-1,0,-1
250.495700,-0.487518,-1,0,-1
250.495800,-0.298767,-1,0,-1
250.495900,-0.127563,-1,0,-1
250.496000,-0.008850,-1,0,-1
250.496100,0.054169,-1,0,-1
250.496200,0.087280,-1,0,-1
250.496300,0.089111,-1,0,-1
250.496400,0.094147,-1,0,-1
250.496500,0.097656,-1,0,-1
250.496600,0.105133,-1,0,-1
250.496700,0.111542,-1,0,-1
250.496800,0.115814,-1,0,-1
250.496900,0.142365,-1,0,-1
250.497000,0.232544,-1,0,-1
250.497100,0.412750,-1,0,-1
