time,value,signalMask,labelMask,finalLabel
442.928900,0.857239,-1,0,-1
442.929000,1.202545,-1,0,-1
442.929100,1.280060,-1,0,-1
442.929200,1.260986,-1,0,-1
442.929300,1.236572,-1,0,-1
442.929400,1.119385,-1,0,-1
442.929500,0.711060,-1,0,-1
442.929600,0.192108,-1,0,-1
442.929700,-0.298157,-1,0,-1
442.929800,-0.794678,-1,0,-1
442.929900,-1.167755,-1,0,-1
442.930000,-1.439056,-1,0,-1
442.930100,-1.402893,-1,0,-1
442.930200,-1.345367,-1,0,-1
442.930300,-1.275940,-1,0,-1
442.930400,-1.175232,-1,0,-1
442.930500,-0.679779,-1,0,-1
442.930600,-0.401154,-1,0,-1
442.930700,-0.207520,-1,0,-1
442.930800,-0.084686,-1,0,-1
442.930900,-0.033569,-1,0,-1
442.931000,-0.016785,-1,0,-1
442.931100,-0.001678,-1,0,-1
442.931200,0.003052,-1,0,-1
442.931300,0.009308,-1,0,-1
442.931400,0.029144,-1,0,-1
442.931500,0.069275,-1,0,-1
442.931600,0.146027,-1,0,-1
442.931700,0.279236,-1,0,-1
442.931800,0.444641,-1,0,-1
442.931900,0.577240,-1,0,-1
442.932000,0.658112,-1,0,-1
442.932100,0.663147,-1,0,-1
442.932200,0.574036,-1,0,-1
442.932300,0.394592,-1,0,-1
442.932400,0.130310,-1,0,-1
442.932500,-0.149078,-1,0,-1
442.932600,-0.399628,-1,0,-1
442.932700,-0.591736,-1,0,-1
442.932800,-0.704041,-1,0,-1
442.932900,-0.725555,-1,0,-1
442.933000,-0.670776,-1,0,-1
442.933100,-0.546875,-1,0,-1
442.933200,-0.387878,-1,0,-1
442.933300,-0.241394,-1,0,-1
442.933400,-0.136719,-1,0,-1
442.933500,-0.061951,-1,0,-1
442.933600,-0.020752,-1,0,-1
442.933700,0.003357,-1,0,-1
442.933800,0.025940,-1,0,-1
442.933900,0.026245,0,0,0
442.934000,0.012207,0,0,0
442.934100,0.001373,0,0,0
442.934200,-0.010376,0,0,0
442.934300,-0.018616,0,0,0
442.934400,-0.027924,0,0,0
442.934500,-0.029144,0,0,0
442.934600,-0.035400,0,0,0
442.934700,-0.029755,0,0,0
442.934800,-0.037689,0,0,0
442.934900,-0.034943,0,0,0
442.935000,-0.034485,0,0,0
442.935100,-0.024414,0,0,0
442.935200,-0.015717,0,0,0
442.935300,-0.009308,0,0,0
442.935400,-0.002289,0,0,0
442.935500,-0.000305,0,0,0
442.935600,0.007935,0,0,0
442.935700,0.010376,0,0,0
442.935800,0.009308,0,0,0
442.935900,0.006714,0,0,0
442.936000,-0.001984,0,0,0
442.936100,-0.009918,0,0,0
442.936200,-0.008545,0,0,0
442.936300,-0.010986,0,0,0
442.936400,-0.010986,0,0,0
442.936500,-0.011292,0,0,0
442.936600,-0.007477,0,0,0
442.936700,0.002594,0,0,0
442.936800,0.007629,0,0,0
442.936900,0.001678,0,0,0
442.937000,0.004883,0,0,0
442.937100,0.004578,0,0,0
442.937200,-0.004578,0,0,0
442.937300,-0.011902,0,0,0
442.937400,-0.018768,0,0,0
442.937500,-0.021667,-1,0,-1
442.937600,-0.011139,-1,0,-1
