time,value,signalMask,labelMask,finalLabel
382.564100,-0.545197,0,0,0
382.564200,-0.773315,0,0,0
382.564300,-0.989685,0,0,0
382.564400,-1.137695,0,0,0
382.564500,-1.338959,0,0,0
382.564600,-1.451569,0,0,0
382.564700,-1.524200,0,0,0
382.564800,-1.549072,0,0,0
382.564900,-1.548004,0,0,0
382.565000,-1.536102,0,0,0
382.565100,-1.506805,0,0,0
382.565200,-1.478271,0,0,0
382.565300,-1.441040,0,0,0
382.565400,-1.405945,0,0,0
382.565500,-1.351318,0,0,0
382.565600,-1.293030,0,0,0
382.565700,-1.220245,0,0,0
382.565800,-1.179352,0,0,0
382.565900,-0.981750,0,0,0
382.566000,-0.857239,0,0,0
382.566100,-0.712433,0,0,0
382.566200,-0.572662,0,0,0
382.566300,-0.443726,0,0,0
382.566400,-0.325775,0,0,0
382.566500,-0.227203,0,0,0
382.566600,-0.136719,0,0,0
382.566700,-0.070801,0,0,0
382.566800,-0.016174,0,0,0
382.566900,0.016785,0,0,0
382.567000,0.041046,0,0,0
382.567100,0.063477,0,0,0
382.567200,0.069427,0,0,0
382.567300,0.071259,0,0,0
382.567400,0.074768,0,0,0
382.567500,0.077362,0,0,0
382.567600,0.083313,0,0,0
382.567700,0.087891,0,0,0
382.567800,0.087433,0,0,0
382.567900,0.097504,0,0,0
382.568000,0.099182,0,0,0
382.568100,0.104218,0,0,0
382.568200,0.109253,0,0,0
382.568300,0.118103,0,0,0
382.568400,0.124207,0,0,0
382.568500,0.134277,0,0,0
382.568600,0.137482,0,0,0
382.568700,0.141907,0,0,0
382.568800,0.139923,-1,0,-1
382.568900,0.147705,-1,0,-1
382.569000,0.151978,-1,0,-1
382.569100,0.155182,-1,0,-1
382.569200,0.160065,-1,0,-1
382.569300,0.159760,-1,0,-1
382.569400,0.155334,-1,0,-1
382.569500,0.151978,-1,0,-1
382.569600,0.148468,-1,0,-1
382.569700,0.152130,-1,0,-1
382.569800,0.152130,-1,0,-1
382.569900,0.146027,-1,0,-1
382.570000,0.139008,-1,0,-1
382.570100,0.135345,-1,0,-1
382.570200,0.132599,-1,0,-1
382.570300,0.126190,-1,0,-1
382.570400,0.120850,-1,0,-1
382.570500,0.114899,-1,0,-1
382.570600,0.105133,-1,0,-1
382.570700,0.095062,-1,0,-1
382.570800,0.085297,-1,0,-1
382.570900,0.080566,-1,0,-1
382.571000,0.071716,-1,0,-1
382.571100,0.063477,-1,0,-1
382.571200,0.052490,-1,0,-1
382.571300,0.046997,-1,0,-1
382.571400,0.041504,-1,0,-1
382.571500,0.035553,-1,0,-1
382.571600,0.038910,-1,0,-1
382.571700,0.036316,-1,0,-1
382.571800,0.036163,-1,0,-1
382.571900,0.037537,-1,0,-1
382.572000,0.038147,-1,0,-1
382.572100,0.041046,-1,0,-1
382.572200,0.039978,-1,0,-1
382.572300,0.043793,-1,0,-1
382.572400,0.042725,-1,0,-1
382.572500,0.043793,-1,0,-1
382.572600,0.047760,-1,0,-1
382.572700,0.050812,-1,0,-1
382.572800,0.055237,-1,0,-1
382.572900,0.063629,-1,0,-1
382.573000,0.069427,-1,0,-1
382.573100,0.070038,-1,0,-1
382.573200,0.074310,-1,0,-1
382.573300,0.072479,-1,0,-1
382.573400,0.076447,-1,0,-1
382.573500,0.075531,-1,0,-1
382.573600,0.084229,-1,0,-1
382.573700,0.094299,-1,0,-1
382.573800,0.112915,-1,0,-1
382.573900,0.136108,-1,0,-1
382.574000,0.171814,-1,0,-1
382.574100,0.225372,-1,0,-1
382.574200,0.304108,-1,0,-1
382.574300,0.418549,-1,0,-1
382.574400,0.583191,-1,0,-1
382.574500,0.803375,-1,0,-1
382.574600,1.067505,-1,0,-1
382.574700,1.405640,-1,0,-1
382.574800,1.804810,-1,0,-1
382.574900,2.269135,-1,0,-1
382.575000,2.797241,-1,0,-1
382.575100,3.394775,-1,0,-1
382.575200,4.046173,-1,0,-1
382.575300,4.730225,-1,0,-1
382.575400,4.999847,-1,0,-1
382.575500,4.999847,-1,0,-1
382.575600,4.999847,-1,0,-1
382.575700,4.999847,-1,0,-1
382.575800,4.999847,-1,0,-1
382.575900,4.999847,-1,0,-1
382.576000,4.999847,-1,0,-1
382.576100,4.999847,-1,0,-1
382.576200,4.999847,-1,0,-1
382.576300,4.999847,-1,0,-1
382.576400,4.999847,-1,0,-1
382.576500,4.999847,-1,0,-1
382.576600,4.999847,-1,0,-1
382.576700,4.999847,-1,0,-1
382.576800,4.999847,-1,0,-1
382.576900,4.999847,-1,0,-1
382.577000,4.379883,-1,0,-1
382.577100,3.204651,-1,0,-1
382.577200,1.864166,-1,0,-1
382.577300,0.410309,-1,0,-1
382.577400,-0.867767,-1,0,-1
382.577500,-2.716827,-1,0,-1
382.577600,-4.191132,-1,0,-1
382.577700,-5.000000,-1,0,-1
382.577800,-5.000000,-1,0,-1
382.577900,-5.000000,-1,0,-1
382.578000,-5.000000,-1,0,-1
382.578100,-5.000000,-1,0,-1
382.578200,-5.000000,-1,0,-1
382.578300,-5.000000,-1,0,-1
382.578400,-5.000000,-1,0,-1
382.578500,-5.000000,-1,0,-1
382.578600,-5.000000,-1,0,-1
382.578700,-5.000000,-1,0,-1
382.578800,-5.000000,-1,0,-1
382.578900,-5.000000,-1,0,-1
382.579000,-5.000000,-1,0,-1
382.579100,-5.000000,-1,0,-1
382.579200,-5.000000,-1,0,-1
382.579300,-5.000000,-1,0,-1
382.579400,-5.000000,-1,0,-1
382.579500,-5.000000,-1,0,-1
382.579600,-5.000000,-1,0,-1
382.579700,-5.000000,-1,0,-1
382.579800,-4.169617,-1,0,-1
382.579900,-3.259583,-1,0,-1
382.580000,-2.437134,-1,0,-1
382.580100,-1.717987,-1,0,-1
382.580200,-1.331177,-1,0,-1
382.580300,-0.654907,-1,0,-1
382.580400,-0.254669,-1,0,-1
382.580500,0.049591,-1,0,-1
382.580600,0.283203,-1,0,-1
382.580700,0.458374,-1,0,-1
382.580800,0.577698,-1,0,-1
382.580900,0.667419,-1,0,-1
382.581000,0.716095,-1,0,-1
382.581100,0.754700,-1,0,-1
382.581200,0.766296,-1,0,-1
382.581300,0.777435,-1,0,-1
382.581400,0.776062,-1,0,-1
382.581500,0.769806,-1,0,-1
382.581600,0.764313,-1,0,-1
382.581700,0.754395,-1,0,-1
382.581800,0.744781,-1,0,-1
382.581900,0.734100,-1,0,-1
382.582000,0.731049,-1,0,-1
382.582100,0.718536,-1,0,-1
382.582200,0.706940,-1,0,-1
382.582300,0.702667,-1,0,-1
382.582400,0.687103,-1,0,-1
382.582500,0.682068,-1,0,-1
382.582600,0.670776,-1,0,-1
382.582700,0.660706,-1,0,-1
382.582800,0.656891,-1,0,-1
382.582900,0.646820,-1,0,-1
382.583000,0.641479,-1,0,-1
382.583100,0.637817,-1,0,-1
382.583200,0.632324,-1,0,-1
382.583300,0.622406,-1,0,-1
382.583400,0.607147,-1,0,-1
382.583500,0.605469,-1,0,-1
382.583600,0.604553,-1,0,-1
382.583700,0.595245,-1,0,-1
382.583800,0.592346,-1,0,-1
382.583900,0.589905,-1,0,-1
382.584000,0.586090,-1,0,-1
382.584100,0.583954,-1,0,-1
382.584200,0.587158,-1,0,-1
382.584300,0.585022,-1,0,-1
382.584400,0.582581,-1,0,-1
382.584500,0.581055,-1,0,-1
382.584600,0.581665,-1,0,-1
382.584700,0.573730,-1,0,-1
382.584800,0.571289,-1,0,-1
382.584900,0.562134,-1,0,-1
382.585000,0.555420,-1,0,-1
382.585100,0.543060,-1,0,-1
382.585200,0.537109,-1,0,-1
382.585300,0.524902,-1,0,-1
382.585400,0.523071,-1,0,-1
382.585500,0.506287,-1,0,-1
382.585600,0.496979,-1,0,-1
382.585700,0.487518,-1,0,-1
