time,value,signalMask,labelMask,finalLabel
526.487300,0.018921,0,0,0
526.487400,0.022430,0,0,0
526.487500,0.028839,0,0,0
526.487600,0.035400,0,0,0
526.487700,0.035248,0,0,0
526.487800,0.034027,0,0,0
526.487900,0.030975,0,0,0
526.488000,0.030212,0,0,0
526.488100,0.031891,0,0,0
526.488200,0.035400,0,0,0
526.488300,0.031128,0,0,0
526.488400,0.038452,0,0,0
526.488500,0.036163,0,0,0
526.488600,0.033112,0,0,0
526.488700,0.025330,0,0,0
526.488800,0.033875,0,0,0
526.488900,0.048065,0,0,0
526.489000,0.052795,-1,2,1
526.489100,0.112305,-1,2,1
526.489200,0.448303,-1,2,1
526.489300,1.297302,-1,2,1
526.489400,2.285767,-1,2,1
526.489500,2.658691,-1,2,1
526.489600,2.264557,-1,2,1
526.489700,0.847931,-1,2,1
526.489800,-0.869598,-1,2,1
526.489900,-2.324829,-1,2,1
526.490000,-2.717438,-1,2,1
526.490100,-2.392731,-1,2,1
526.490200,-1.467133,-1,2,1
526.490300,-0.627747,-1,2,1
526.490400,-0.197754,-1,2,1
526.490500,-0.039978,-1,2,1
526.490600,0.010071,-1,2,1
526.490700,0.036163,-1,2,1
526.490800,0.035095,0,0,0
526.490900,0.032043,0,0,0
526.491000,0.033569,0,0,0
526.491100,0.034027,0,0,0
526.491200,0.030518,0,0,0
526.491300,0.030823,0,0,0
526.491400,0.032501,0,0,0
526.491500,0.031738,0,0,0
526.491600,0.027161,0,0,0
526.491700,0.022583,0,0,0
526.491800,0.023041,0,0,0
526.491900,0.017853,0,0,0
526.492000,0.010529,0,0,0
526.492100,0.003357,0,0,0
526.492200,0.006714,0,0,0
526.492300,0.016632,0,0,0
526.492400,0.029907,0,0,0
526.492500,0.044708,0,0,0
526.492600,0.052795,0,0,0
526.492700,0.050507,0,0,0
526.492800,0.067139,-1,0,-1
526.492900,0.237732,-1,0,-1
526.493000,0.680084,-1,0,-1
526.493100,1.499939,-1,0,-1
526.493200,1.817017,-1,0,-1
526.493300,1.826782,-1,0,-1
526.493400,1.560669,-1,0,-1
526.493500,0.563812,-1,0,-1
526.493600,-0.525665,-1,0,-1
526.493700,-1.177826,-1,0,-1
526.493800,-1.184692,-1,0,-1
526.493900,-0.806427,-1,0,-1
526.494000,-0.416412,-1,0,-1
526.494100,0.272827,-1,0,-1
526.494200,0.050354,-1,0,-1
526.494300,-0.686493,-1,0,-1
526.494400,-1.091461,-1,0,-1
526.494500,-1.154022,-1,0,-1
526.494600,-1.165924,-1,0,-1
526.494700,-0.797577,-1,0,-1
526.494800,-0.354919,-1,0,-1
526.494900,-0.089874,-1,0,-1
526.495000,0.011139,-1,0,-1
526.495100,0.037231,-1,0,-1
526.495200,0.049591,-1,0,-1
526.495300,0.052948,-1,0,-1
526.495400,0.060425,-1,0,-1
526.495500,0.074005,-1,0,-1
526.495600,0.082092,-1,0,-1
526.495700,0.086212,-1,0,-1
526.495800,0.090790,-1,0,-1
526.495900,0.077057,0,0,0
526.496000,0.050964,0,0,0
526.496100,0.020142,0,0,0
526.496200,-0.017395,0,0,0
526.496300,-0.030212,0,0,0
526.496400,-0.015564,0,0,0
526.496500,0.003967,0,0,0
526.496600,0.032043,0,0,0
526.496700,0.046997,0,0,0
526.496800,0.049286,0,0,0
526.496900,0.038147,0,0,0
526.497000,0.034027,0,0,0
526.497100,0.030212,0,0,0
526.497200,0.030670,0,0,0
526.497300,0.033264,0,0,0
526.497400,0.038605,0,0,0
526.497500,0.041809,0,0,0
526.497600,0.043488,0,0,0
526.497700,0.044403,0,0,0
526.497800,0.048065,0,0,0
526.497900,0.037842,0,0,0
526.498000,0.030823,0,0,0
526.498100,0.024719,0,0,0
526.498200,0.025024,0,0,0
526.498300,0.025482,0,0,0
526.498400,0.029907,0,0,0
526.498500,0.019531,0,0,0
526.498600,0.020905,0,0,0
526.498700,0.017242,0,0,0
526.498800,0.018921,0,0,0
526.498900,0.018768,-1,0,-1
526.499000,0.027161,-1,0,-1
526.499100,0.029907,-1,0,-1
526.499200,0.042419,-1,0,-1
526.499300,0.116272,-1,0,-1
526.499400,0.322266,-1,0,-1
526.499500,0.612946,-1,0,-1
526.499600,0.825653,-1,0,-1
526.499700,0.903931,-1,0,-1
526.499800,0.708618,-1,0,-1
526.499900,0.204010,-1,0,-1
526.500000,-0.332642,-1,0,-1
526.500100,-0.623016,-1,0,-1
526.500200,-0.572052,-1,0,-1
526.500300,-0.182190,-1,0,-1
526.500400,0.217743,-1,0,-1
526.500500,0.402985,-1,0,-1
526.500600,0.223236,-1,0,-1
526.500700,-0.233154,-1,0,-1
526.500800,-0.629120,-1,0,-1
526.500900,-0.782928,-1,0,-1
526.501000,-0.706177,-1,0,-1
526.501100,-0.456390,-1,0,-1
526.501200,-0.195618,-1,0,-1
526.501300,-0.045166,-1,0,-1
526.501400,0.005493,-1,0,-1
526.501500,0.018921,-1,0,-1
526.501600,0.027924,-1,0,-1
526.501700,0.034027,-1,0,-1
526.501800,0.037994,-1,0,-1
526.501900,0.043182,-1,0,-1
526.502000,0.056152,-1,0,-1
526.502100,0.081482,-1,0,-1
526.502200,0.091553,-1,0,-1
526.502300,0.086975,0,0,0
526.502400,0.049896,0,0,0
526.502500,0.004425,0,0,0
526.502600,-0.028381,0,0,0
526.502700,-0.031128,-1,0,-1
526.502800,-0.010834,-1,0,-1
526.502900,0.010529,-1,0,-1
526.503000,0.042572,-1,0,-1
526.503100,0.148773,-1,0,-1
526.503200,0.419769,-1,0,-1
526.503300,0.890656,-1,0,-1
526.503400,1.108856,-1,0,-1
526.503500,1.233521,-1,0,-1
526.503600,0.979309,-1,0,-1
526.503700,0.173035,-1,0,-1
526.503800,-0.699310,-1,0,-1
526.503900,-1.088867,-1,0,-1
526.504000,-1.125336,-1,0,-1
526.504100,-1.062164,-1,0,-1
526.504200,-0.613403,-1,0,-1
526.504300,-0.253143,-1,0,-1
526.504400,-0.048065,-1,0,-1
526.504500,0.132141,-1,0,-1
526.504600,0.506134,-1,0,-1
526.504700,1.065521,-1,0,-1
526.504800,1.423645,-1,0,-1
526.504900,1.373444,-1,0,-1
526.505000,0.800934,-1,0,-1
526.505100,-0.068665,-1,0,-1
526.505200,-0.845032,-1,0,-1
526.505300,-1.185303,-1,0,-1
526.505400,-1.191101,-1,0,-1
526.505500,-0.445251,-1,0,-1
526.505600,0.114899,-1,0,-1
526.505700,0.301971,-1,0,-1
526.505800,0.241699,-1,0,-1
526.505900,0.067139,-1,0,-1
526.506000,-0.156860,-1,0,-1
526.506100,-0.354156,-1,0,-1
526.506200,-0.501709,-1,0,-1
526.506300,-0.593719,-1,0,-1
526.506400,-0.457458,-1,0,-1
526.506500,-0.223999,-1,0,-1
526.506600,-0.054321,-1,0,-1
526.506700,0.010376,-1,0,-1
526.506800,0.026550,-1,0,-1
526.506900,0.031738,-1,0,-1
526.507000,0.032959,-1,0,-1
526.507100,0.031891,0,0,0
526.507200,0.033875,-1,2,1
526.507300,0.056763,-1,2,1
526.507400,0.099182,-1,2,1
526.507500,0.152130,-1,2,1
526.507600,0.201111,-1,2,1
526.507700,0.341644,-1,2,1
526.507800,0.567169,-1,2,1
526.507900,0.821991,-1,2,1
526.508000,0.892487,-1,2,1
526.508100,0.778198,-1,2,1
526.508200,0.379944,-1,2,1
526.508300,-0.134277,-1,2,1
526.508400,-0.582275,-1,2,1
526.508500,-0.865631,-1,2,1
526.508600,-0.906830,-1,2,1
526.508700,-0.753326,-1,2,1
526.508800,-0.478516,-1,2,1
526.508900,-0.231628,-1,2,1
526.509000,-0.084686,-1,2,1
526.509100,-0.015411,-1,2,1
526.509200,0.011444,-1,2,1
526.509300,0.028229,-1,2,1
526.509400,0.024872,-1,2,1
526.509500,0.033875,-1,2,1
526.509600,0.101471,-1,2,1
526.509700,0.273285,-1,2,1
526.509800,0.605316,-1,2,1
526.509900,0.790100,-1,2,1
526.510000,0.690918,-1,2,1
526.510100,0.485382,-1,2,1
526.510200,0.209961,-1,2,1
526.510300,-0.084839,-1,2,1
526.510400,-0.347595,-1,2,1
526.510500,-0.533905,-1,2,1
526.510600,-0.687408,-1,2,1
526.510700,-0.669861,-1,2,1
526.510800,-0.417328,-1,2,1
526.510900,-0.183105,-1,2,1
526.511000,-0.046844,-1,2,1
526.511100,0.001068,-1,2,1
526.511200,0.014801,-1,2,1
526.511300,0.021057,-1,2,1
526.511400,0.023956,-1,2,1
526.511500,0.025482,-1,2,1
526.511600,0.018616,0,0,0
526.511700,0.014648,0,0,0
526.511800,0.025177,0,0,0
526.511900,0.021973,0,0,0
526.512000,0.023346,0,0,0
526.512100,0.028534,0,0,0
526.512200,0.031128,0,0,0
526.512300,0.026550,0,0,0
526.512400,0.029602,0,0,0
526.512500,0.027618,0,0,0
526.512600,0.032043,0,0,0
526.512700,0.023651,0,0,0
526.512800,0.019531,0,0,0
526.512900,0.016785,0,0,0
526.513000,0.019531,0,0,0
526.513100,0.019531,0,0,0
526.513200,0.016174,0,0,0
526.513300,0.017395,0,0,0
526.513400,0.024261,0,0,0
526.513500,0.022888,0,0,0
526.513600,0.023651,0,0,0
526.513700,0.030518,0,0,0
526.513800,0.035706,0,0,0
526.513900,0.034332,0,0,0
526.514000,0.029449,0,0,0
526.514100,0.033264,-1,0,-1
526.514200,0.103912,-1,0,-1
526.514300,0.477448,-1,0,-1
526.514400,1.307678,-1,0,-1
526.514500,1.999512,-1,0,-1
526.514600,2.012939,-1,0,-1
526.514700,1.360016,-1,0,-1
526.514800,-0.136261,-1,0,-1
526.514900,-1.428528,-1,0,-1
526.515000,-2.152405,-1,0,-1
526.515100,-2.229767,-1,0,-1
526.515200,-1.565704,-1,0,-1
526.515300,-0.667572,-1,0,-1
526.515400,-0.096130,-1,0,-1
526.515500,0.133057,-1,0,-1
526.515600,0.171509,-1,0,-1
526.515700,0.124817,-1,0,-1
526.515800,0.015717,-1,0,-1
526.515900,-0.110626,-1,0,-1
526.516000,-0.199585,-1,0,-1
526.516100,-0.186462,-1,0,-1
526.516200,-0.106354,-1,0,-1
526.516300,0.001221,-1,0,-1
526.516400,0.090637,-1,0,-1
526.516500,0.154572,-1,0,-1
526.516600,0.201874,-1,0,-1
526.516700,0.238495,-1,0,-1
526.516800,0.225220,-1,0,-1
526.516900,0.133972,-1,0,-1
526.517000,-0.083771,-1,0,-1
526.517100,-0.279388,-1,0,-1
526.517200,-0.262146,-1,0,-1
526.517300,-0.155334,-1,0,-1
526.517400,-0.054169,-1,0,-1
526.517500,0.015259,-1,0,-1
526.517600,0.046387,-1,0,-1
526.517700,0.058441,-1,0,-1
526.517800,0.053406,0,0,0
526.517900,0.044708,0,0,0
526.518000,0.040283,0,0,0
526.518100,0.037994,0,0,0
526.518200,0.046387,0,0,0
526.518300,0.047607,0,0,0
526.518400,0.037994,0,0,0
526.518500,0.035095,0,0,0
526.518600,0.029449,0,0,0
526.518700,0.030975,0,0,0
526.518800,0.032806,0,0,0
526.518900,0.040894,0,0,0
526.519000,0.046692,0,0,0
526.519100,0.044098,0,0,0
526.519200,0.038452,0,0,0
526.519300,0.036621,-1,0,-1
526.519400,0.067749,-1,0,-1
526.519500,0.189056,-1,0,-1
526.519600,0.509338,-1,0,-1
526.519700,1.072083,-1,0,-1
526.519800,1.293030,-1,0,-1
526.519900,1.384583,-1,0,-1
526.520000,1.074066,-1,0,-1
526.520100,0.172882,-1,0,-1
526.520200,-0.772247,-1,0,-1
526.520300,-1.181030,-1,0,-1
526.520400,-1.308746,-1,0,-1
526.520500,-1.211548,-1,0,-1
526.520600,-0.633087,-1,0,-1
526.520700,-0.165558,-1,0,-1
526.520800,0.154724,-1,0,-1
526.520900,0.343018,-1,0,-1
526.521000,0.396881,-1,0,-1
526.521100,0.318604,-1,0,-1
526.521200,0.188599,-1,0,-1
526.521300,0.148621,-1,0,-1
526.521400,0.323334,-1,0,-1
526.521500,0.578308,-1,0,-1
526.521600,0.653076,-1,0,-1
526.521700,0.760040,-1,0,-1
526.521800,0.454865,-1,0,-1
526.521900,-0.295105,-1,0,-1
526.522000,-0.851898,-1,0,-1
526.522100,-0.922546,-1,0,-1
526.522200,-0.663757,-1,0,-1
526.522300,0.160675,-1,0,-1
526.522400,1.179504,-1,0,-1
526.522500,1.607971,-1,0,-1
526.522600,1.636658,-1,0,-1
526.522700,0.746765,-1,0,-1
526.522800,-0.496368,-1,0,-1
526.522900,-1.175995,-1,0,-1
526.523000,-1.493988,-1,0,-1
526.523100,-1.412048,-1,0,-1
526.523200,-0.954895,-1,0,-1
526.523300,-0.400391,-1,0,-1
526.523400,-0.129852,-1,0,-1
526.523500,-0.020294,-1,0,-1
526.523600,0.050812,-1,0,-1
526.523700,0.103607,-1,0,-1
526.523800,0.126343,-1,0,-1
526.523900,0.113373,0,0,0
526.524000,0.076752,-1,0,-1
526.524100,0.112000,-1,0,-1
526.524200,0.286865,-1,0,-1
526.524300,0.477905,-1,0,-1
526.524400,0.524292,-1,0,-1
526.524500,0.390472,-1,0,-1
526.524600,0.050049,-1,0,-1
526.524700,-0.324249,-1,0,-1
526.524800,-0.527191,-1,0,-1
526.524900,-0.553589,-1,0,-1
526.525000,-0.421600,-1,0,-1
526.525100,-0.200195,-1,0,-1
526.525200,-0.045013,-1,0,-1
526.525300,0.012665,-1,0,-1
526.525400,0.038452,-1,0,-1
526.525500,0.087128,-1,0,-1
526.525600,0.222321,-1,0,-1
526.525700,0.429840,-1,0,-1
526.525800,0.543213,-1,0,-1
526.525900,0.492859,-1,0,-1
526.526000,0.299683,-1,0,-1
526.526100,-0.000458,-1,0,-1
526.526200,-0.294037,-1,0,-1
526.526300,-0.437012,-1,0,-1
526.526400,-0.272369,-1,0,-1
526.526500,0.435333,-1,0,-1
526.526600,1.537476,-1,0,-1
526.526700,2.595062,-1,0,-1
526.526800,2.665253,-1,0,-1
526.526900,2.227020,-1,0,-1
526.527000,1.038208,-1,0,-1
526.527100,-0.669556,-1,0,-1
526.527200,-2.300720,-1,0,-1
526.527300,-2.894592,-1,0,-1
526.527400,-2.644653,-1,0,-1
526.527500,-2.181854,-1,0,-1
526.527600,-1.265259,-1,0,-1
526.527700,-0.486603,-1,0,-1
526.527800,-0.047150,-1,0,-1
526.527900,0.118256,-1,0,-1
526.528000,0.160675,-1,0,-1
526.528100,0.181274,-1,0,-1
526.528200,0.114899,-1,0,-1
526.528300,0.026550,-1,0,-1
526.528400,-0.067749,-1,0,-1
526.528500,-0.089722,-1,0,-1
526.528600,-0.090942,-1,0,-1
526.528700,-0.088348,-1,0,-1
526.528800,-0.034790,-1,0,-1
526.528900,0.008850,-1,0,-1
526.529000,0.039215,-1,0,-1
526.529100,0.066528,-1,0,-1
526.529200,0.180817,-1,0,-1
526.529300,0.546112,-1,0,-1
526.529400,0.984497,-1,0,-1
526.529500,1.055908,-1,0,-1
526.529600,0.815430,-1,0,-1
526.529700,0.186920,-1,0,-1
526.529800,-0.492401,-1,0,-1
526.529900,-0.895691,-1,0,-1
526.530000,-1.100616,-1,0,-1
526.530100,-0.864105,-1,0,-1
526.530200,-0.372467,-1,0,-1
526.530300,-0.073242,-1,0,-1
526.530400,0.024109,-1,0,-1
526.530500,0.042114,-1,0,-1
526.530600,0.032806,0,0,0
526.530700,0.030365,0,0,0
526.530800,0.025177,0,0,0
526.530900,0.025330,0,0,0
526.531000,0.030670,0,0,0
526.531100,0.038605,0,0,0
526.531200,0.040741,0,0,0
526.531300,0.034332,0,0,0
526.531400,0.034637,0,0,0
526.531500,0.042572,0,0,0
526.531600,0.055847,0,0,0
526.531700,0.065155,0,0,0
526.531800,0.071411,0,0,0
526.531900,0.058746,0,0,0
526.532000,0.055389,0,0,0
526.532100,0.047455,0,0,0
526.532200,0.033264,0,0,0
526.532300,0.033112,-1,2,1
526.532400,0.057526,-1,2,1
526.532500,0.170135,-1,2,1
526.532600,0.351410,-1,2,1
526.532700,0.450745,-1,2,1
526.532800,0.402832,-1,2,1
526.532900,0.267792,-1,2,1
526.533000,0.083923,-1,2,1
526.533100,-0.119781,-1,2,1
526.533200,-0.283508,-1,2,1
526.533300,-0.383301,-1,2,1
526.533400,-0.379944,-1,2,1
526.533500,-0.247955,-1,2,1
526.533600,-0.091095,-1,2,1
526.533700,0.001068,-1,2,1
526.533800,0.032959,-1,2,1
526.533900,0.042267,-1,2,1
526.534000,0.044098,-1,2,1
526.534100,0.042725,0,0,0
526.534200,0.044403,-1,0,-1
526.534300,0.118408,-1,0,-1
526.534400,0.340424,-1,0,-1
526.534500,0.719452,-1,0,-1
526.534600,0.825958,-1,0,-1
526.534700,0.756073,-1,0,-1
526.534800,0.511322,-1,0,-1
526.534900,0.019989,-1,0,-1
526.535000,-0.366364,-1,0,-1
526.535100,-0.529480,-1,0,-1
526.535200,-0.637207,-1,0,-1
526.535300,-0.543671,-1,0,-1
526.535400,-0.278931,-1,0,-1
526.535500,-0.109863,-1,0,-1
526.535600,-0.080566,-1,0,-1
526.535700,-0.060577,-1,0,-1
526.535800,-0.041809,-1,0,-1
526.535900,0.003815,-1,0,-1
526.536000,0.051270,-1,0,-1
526.536100,0.111084,-1,0,-1
526.536200,0.233459,-1,0,-1
526.536300,0.480804,-1,0,-1
526.536400,0.627441,-1,0,-1
526.536500,0.606232,-1,0,-1
526.536600,0.317230,-1,0,-1
526.536700,-0.149841,-1,0,-1
526.536800,-0.534821,-1,0,-1
526.536900,-0.644073,-1,0,-1
526.537000,-0.578461,-1,0,-1
526.537100,-0.333252,-1,0,-1
526.537200,-0.115814,-1,0,-1
526.537300,-0.024567,-1,0,-1
526.537400,0.005646,-1,0,-1
526.537500,0.010071,-1,0,-1
526.537600,0.016632,-1,0,-1
526.537700,0.048981,-1,0,-1
526.537800,0.111389,-1,0,-1
526.537900,0.183105,-1,0,-1
526.538000,0.232391,-1,0,-1
526.538100,0.186615,-1,0,-1
526.538200,0.086212,-1,0,-1
526.538300,-0.029297,-1,0,-1
526.538400,0.033417,-1,0,-1
526.538500,0.430756,-1,0,-1
526.538600,1.046753,-1,0,-1
526.538700,1.307068,-1,0,-1
526.538800,1.480255,-1,0,-1
526.538900,0.944214,-1,0,-1
526.539000,-0.176697,-1,0,-1
526.539100,-1.125488,-1,0,-1
526.539200,-1.460571,-1,0,-1
526.539300,-1.468506,-1,0,-1
526.539400,-1.235352,-1,0,-1
526.539500,-0.626373,-1,0,-1
526.539600,-0.222778,-1,0,-1
526.539700,-0.039520,-1,0,-1
526.539800,0.014343,-1,0,-1
526.539900,0.027466,-1,0,-1
526.540000,0.030975,-1,0,-1
526.540100,0.033264,-1,0,-1
526.540200,0.040436,-1,0,-1
526.540300,0.034485,0,0,0
526.540400,0.044556,0,0,0
526.540500,0.057678,0,0,0
526.540600,0.051117,0,0,0
526.540700,0.045471,0,0,0
526.540800,0.039062,0,0,0
