time,value,signalMask,labelMask,finalLabel
232.957700,-0.240173,0,0,0
232.957800,-0.338287,0,0,0
232.957900,-0.356140,-1,0,-1
232.958000,-0.297089,-1,0,-1
232.958100,-0.171967,-1,0,-1
232.958200,-0.023956,-1,0,-1
232.958300,0.104980,-1,0,-1
232.958400,0.170898,-1,0,-1
232.958500,0.167694,-1,0,-1
232.958600,0.119629,-1,0,-1
232.958700,0.044861,-1,0,-1
232.958800,-0.024414,-1,0,-1
232.958900,-0.045929,-1,0,-1
232.959000,0.003510,-1,0,-1
232.959100,0.097656,-1,0,-1
232.959200,0.182495,-1,0,-1
232.959300,0.216064,-1,0,-1
232.959400,0.217438,-1,0,-1
232.959500,0.191193,-1,0,-1
232.959600,0.116577,-1,0,-1
232.959700,-0.005188,-1,0,-1
232.959800,-0.142670,-1,0,-1
232.959900,-0.281677,-1,0,-1
232.960000,-0.387421,-1,0,-1
232.960100,-0.446320,-1,0,-1
232.960200,-0.449371,-1,0,-1
232.960300,-0.378876,-1,0,-1
232.960400,-0.247650,-1,0,-1
232.960500,-0.121002,-1,0,-1
232.960600,-0.027161,-1,0,-1
232.960700,0.023193,-1,0,-1
232.960800,0.042572,-1,0,-1
232.960900,0.057831,-1,0,-1
232.961000,0.090332,-1,0,-1
232.961100,0.156708,-1,0,-1
232.961200,0.273285,-1,0,-1
232.961300,0.421448,-1,0,-1
232.961400,0.547638,-1,0,-1
232.961500,0.609589,-1,0,-1
232.961600,0.599213,-1,0,-1
232.961700,0.513306,-1,0,-1
232.961800,0.348663,-1,0,-1
232.961900,0.127869,-1,0,-1
232.962000,-0.112762,-1,0,-1
232.962100,-0.319977,-1,0,-1
232.962200,-0.478516,-1,0,-1
232.962300,-0.552521,-1,0,-1
232.962400,-0.549622,-1,0,-1
232.962500,-0.423737,-1,0,-1
232.962600,-0.161285,-1,0,-1
232.962700,0.226440,-1,0,-1
232.962800,0.635223,-1,0,-1
232.962900,0.983276,-1,0,-1
232.963000,1.193237,-1,0,-1
232.963100,1.251068,-1,0,-1
232.963200,1.131287,-1,0,-1
232.963300,0.836639,-1,0,-1
232.963400,0.404358,-1,0,-1
232.963500,-0.079651,-1,0,-1
232.963600,-0.581818,-1,0,-1
232.963700,-0.968018,-1,0,-1
232.963800,-1.175995,-1,0,-1
232.963900,-1.256866,-1,0,-1
232.964000,-1.196594,-1,0,-1
232.964100,-0.950012,-1,0,-1
232.964200,-0.644836,-1,0,-1
232.964300,-0.388794,-1,0,-1
232.964400,-0.187073,-1,0,-1
232.964500,0.007629,-1,0,-1
232.964600,0.245209,-1,0,-1
232.964700,0.586548,-1,0,-1
232.964800,0.938721,-1,0,-1
232.964900,1.082916,-1,0,-1
232.965000,1.154022,-1,0,-1
232.965100,1.225891,-1,0,-1
232.965200,1.146545,-1,0,-1
232.965300,0.694275,-1,0,-1
232.965400,0.031128,-1,0,-1
232.965500,-0.671082,-1,0,-1
232.965600,-1.087646,-1,0,-1
232.965700,-1.185303,-1,0,-1
232.965800,-1.169434,-1,0,-1
232.965900,-1.128082,-1,0,-1
232.966000,-1.004791,-1,0,-1
232.966100,-0.654907,-1,0,-1
232.966200,-0.314941,-1,0,-1
232.966300,-0.107269,-1,0,-1
232.966400,0.010071,-1,0,-1
232.966500,0.053253,-1,0,-1
232.966600,0.065918,-1,0,-1
232.966700,0.069427,-1,0,-1
232.966800,0.072937,-1,0,-1
232.966900,0.073547,-1,0,-1
232.967000,0.073853,-1,0,-1
232.967100,0.068817,0,0,0
232.967200,0.073853,0,0,0
232.967300,0.077515,0,0,0
232.967400,0.071259,0,0,0
232.967500,0.069122,0,0,0
232.967600,0.055847,0,0,0
232.967700,0.047455,0,0,0
232.967800,0.055389,0,0,0
232.967900,0.061493,0,0,0
232.968000,0.059509,0,0,0
232.968100,0.066071,0,0,0
232.968200,0.065460,0,0,0
232.968300,0.066376,0,0,0
232.968400,0.061951,0,0,0
232.968500,0.066833,0,0,0
232.968600,0.060730,0,0,0
232.968700,0.058136,0,0,0
232.968800,0.063171,0,0,0
232.968900,0.063324,-1,0,-1
232.969000,0.082855,-1,0,-1
232.969100,0.100250,-1,0,-1
232.969200,0.137787,-1,0,-1
232.969300,0.191498,-1,0,-1
232.969400,0.229950,-1,0,-1
232.969500,0.234528,-1,0,-1
232.969600,0.207977,-1,0,-1
232.969700,0.163727,-1,0,-1
232.969800,0.101929,-1,0,-1
232.969900,0.027161,-1,0,-1
232.970000,-0.031586,-1,0,-1
232.970100,-0.078735,-1,0,-1
232.970200,-0.098572,-1,0,-1
232.970300,-0.087128,-1,0,-1
232.970400,-0.066376,-1,0,-1
232.970500,-0.032196,-1,0,-1
232.970600,-0.000763,-1,0,-1
232.970700,0.026550,-1,0,-1
232.970800,0.048828,-1,0,-1
232.970900,0.052948,-1,0,-1
232.971000,0.056915,-1,0,-1
232.971100,0.061646,-1,0,-1
232.971200,0.067291,-1,0,-1
232.971300,0.072479,-1,0,-1
232.971400,0.076904,-1,0,-1
232.971500,0.075989,-1,0,-1
232.971600,0.077209,-1,0,-1
232.971700,0.070801,-1,0,-1
232.971800,0.065918,-1,0,-1
