time,value,signalMask,labelMask,finalLabel
205.492100,-0.003052,0,0,0
205.492200,-0.001068,0,0,0
205.492300,0.012970,0,0,0
205.492400,0.013123,0,0,0
205.492500,0.013733,0,0,0
205.492600,0.016632,0,0,0
205.492700,0.020905,0,0,0
205.492800,0.016479,0,0,0
205.492900,0.024719,0,0,0
205.493000,0.019836,0,0,0
205.493100,0.029449,0,0,0
205.493200,0.024719,0,0,0
205.493300,0.023346,0,0,0
205.493400,0.025940,0,0,0
205.493500,0.024109,0,0,0
205.493600,0.023041,0,0,0
205.493700,0.025024,0,0,0
205.493800,0.021210,0,0,0
205.493900,0.021362,0,0,0
205.494000,0.026855,0,0,0
205.494100,0.036163,0,0,0
205.494200,0.031891,0,0,0
205.494300,0.030975,0,0,0
205.494400,0.030212,0,0,0
205.494500,0.023956,0,0,0
205.494600,0.023956,0,0,0
205.494700,0.015869,0,0,0
205.494800,0.012970,0,0,0
205.494900,0.008545,0,0,0
205.495000,0.004578,0,0,0
205.495100,0.005341,0,0,0
205.495200,0.005798,-1,0,-1
205.495300,0.014343,-1,0,-1
205.495400,0.023651,-1,0,-1
205.495500,0.048981,-1,0,-1
205.495600,0.080414,-1,0,-1
205.495700,0.116425,-1,0,-1
205.495800,0.151520,-1,0,-1
205.495900,0.162659,-1,0,-1
205.496000,0.178528,-1,0,-1
205.496100,0.178223,-1,0,-1
205.496200,0.145721,-1,0,-1
205.496300,0.081329,-1,0,-1
205.496400,0.007019,-1,0,-1
205.496500,-0.061493,-1,0,-1
205.496600,-0.113983,-1,0,-1
205.496700,-0.128021,-1,0,-1
205.496800,-0.126343,-1,0,-1
205.496900,-0.131531,-1,0,-1
205.497000,-0.130463,-1,0,-1
205.497100,-0.101776,-1,0,-1
205.497200,-0.058899,-1,0,-1
205.497300,-0.020752,-1,0,-1
205.497400,0.006104,-1,0,-1
205.497500,0.015411,-1,0,-1
205.497600,0.019989,-1,0,-1
205.497700,0.023804,-1,0,-1
205.497800,0.023193,0,0,0
205.497900,0.019684,0,0,0
205.498000,0.022736,0,0,0
205.498100,0.017395,0,0,0
205.498200,0.018463,0,0,0
205.498300,0.020752,0,0,0
205.498400,0.019379,0,0,0
205.498500,0.020905,0,0,0
205.498600,0.026245,0,0,0
205.498700,0.023193,0,0,0
205.498800,0.018616,0,0,0
205.498900,0.020142,0,0,0
205.499000,0.020142,0,0,0
205.499100,0.018005,0,0,0
205.499200,0.016174,0,0,0
205.499300,0.017853,0,0,0
205.499400,0.014801,0,0,0
205.499500,0.017853,0,0,0
205.499600,0.012207,0,0,0
205.499700,0.011292,0,0,0
205.499800,0.017242,0,0,0
205.499900,0.019989,0,0,0
205.500000,0.020752,0,0,0
205.500100,0.023956,0,0,0
205.500200,0.021667,0,0,0
205.500300,0.024719,0,0,0
205.500400,0.019531,0,0,0
205.500500,0.025635,0,0,0
205.500600,0.026245,0,0,0
205.500700,0.023956,0,0,0
205.500800,0.014954,0,0,0
205.500900,0.012054,0,0,0
205.501000,0.010681,0,0,0
205.501100,0.006561,0,0,0
205.501200,0.009308,0,0,0
205.501300,0.010529,0,0,0
205.501400,0.008240,0,0,0
205.501500,0.010223,0,0,0
205.501600,0.009613,0,0,0
205.501700,0.011749,0,0,0
205.501800,0.014343,0,0,0
205.501900,0.016327,0,0,0
205.502000,0.017242,0,0,0
205.502100,0.008850,0,0,0
205.502200,0.019379,0,0,0
205.502300,0.015259,0,0,0
205.502400,0.018768,0,0,0
205.502500,0.016022,0,0,0
205.502600,0.016632,0,0,0
205.502700,0.019073,0,0,0
205.502800,0.029297,0,0,0
205.502900,0.033417,0,0,0
205.503000,0.037231,0,0,0
205.503100,0.042572,0,0,0
205.503200,0.043030,0,0,0
205.503300,0.045471,0,0,0
205.503400,0.045471,0,0,0
205.503500,0.040588,0,0,0
205.503600,0.028534,0,0,0
205.503700,0.013123,0,0,0
205.503800,0.003967,0,0,0
205.503900,-0.002289,0,0,0
205.504000,-0.001678,0,0,0
205.504100,-0.000610,0,0,0
205.504200,-0.004883,0,0,0
205.504300,-0.013580,0,0,0
205.504400,-0.011444,0,0,0
205.504500,-0.012512,0,0,0
205.504600,-0.018768,0,0,0
205.504700,-0.028839,0,0,0
205.504800,-0.032806,0,0,0
205.504900,-0.029144,0,0,0
205.505000,-0.022583,0,0,0
205.505100,-0.010529,0,0,0
205.505200,-0.004730,0,0,0
205.505300,-0.001678,0,0,0
205.505400,-0.011597,-1,0,-1
205.505500,-0.006714,-1,0,-1
205.505600,-0.004120,-1,0,-1
205.505700,0.001221,-1,0,-1
205.505800,0.011597,-1,0,-1
205.505900,0.031738,-1,0,-1
205.506000,0.094757,-1,0,-1
205.506100,0.229034,-1,0,-1
205.506200,0.482941,-1,0,-1
205.506300,0.850830,-1,0,-1
205.506400,1.198883,-1,0,-1
205.506500,1.402435,-1,0,-1
205.506600,1.459808,-1,0,-1
205.506700,1.348877,-1,0,-1
205.506800,0.996857,-1,0,-1
205.506900,0.448151,-1,0,-1
205.507000,-0.146027,-1,0,-1
205.507100,-0.758057,-1,0,-1
205.507200,-1.168518,-1,0,-1
205.507300,-1.522980,-1,0,-1
205.507400,-1.584320,-1,0,-1
205.507500,-1.480255,-1,0,-1
205.507600,-1.246185,-1,0,-1
205.507700,-0.882416,-1,0,-1
205.507800,-0.511780,-1,0,-1
205.507900,-0.272217,-1,0,-1
205.508000,-0.122528,-1,0,-1
205.508100,-0.048676,-1,0,-1
205.508200,-0.011444,-1,0,-1
205.508300,0.010834,-1,0,-1
205.508400,0.039825,-1,0,-1
205.508500,0.104523,-1,0,-1
205.508600,0.227356,-1,0,-1
205.508700,0.436096,-1,0,-1
205.508800,0.783386,-1,0,-1
205.508900,1.171570,-1,0,-1
205.509000,1.405182,-1,0,-1
205.509100,1.476746,-1,0,-1
205.509200,1.487732,-1,0,-1
205.509300,1.478119,-1,0,-1
205.509400,1.332092,-1,0,-1
205.509500,1.099548,-1,0,-1
205.509600,0.929260,-1,0,-1
205.509700,0.694885,-1,0,-1
205.509800,0.267334,-1,0,-1
205.509900,-0.144043,-1,0,-1
205.510000,-0.425110,-1,0,-1
205.510100,-0.642090,-1,0,-1
205.510200,-0.836334,-1,0,-1
205.510300,-0.952148,-1,0,-1
205.510400,-0.952911,-1,0,-1
205.510500,-0.943451,-1,0,-1
205.510600,-0.977783,-1,0,-1
205.510700,-1.077271,-1,0,-1
205.510800,-1.187286,-1,0,-1
205.510900,-1.348877,-1,0,-1
205.511000,-1.428833,-1,0,-1
205.511100,-1.362305,-1,0,-1
205.511200,-1.208954,-1,0,-1
205.511300,-0.713043,-1,0,-1
205.511400,-0.383301,-1,0,-1
205.511500,-0.167236,-1,0,-1
205.511600,-0.041809,-1,0,-1
205.511700,0.022125,-1,0,-1
205.511800,0.038910,-1,0,-1
205.511900,0.046387,-1,0,-1
205.512000,0.050049,-1,0,-1
205.512100,0.045166,0,0,0
205.512200,0.039673,0,0,0
205.512300,0.041656,0,0,0
205.512400,0.040894,0,0,0
205.512500,0.044861,0,0,0
205.512600,0.045776,0,0,0
205.512700,0.041504,0,0,0
205.512800,0.046997,0,0,0
205.512900,0.060577,0,0,0
205.513000,0.068817,0,0,0
205.513100,0.075073,0,0,0
205.513200,0.089111,0,0,0
205.513300,0.089111,0,0,0
205.513400,0.084991,0,0,0
205.513500,0.072937,0,0,0
205.513600,0.055695,0,0,0
205.513700,0.044098,0,0,0
205.513800,0.033569,0,0,0
205.513900,0.028687,0,0,0
205.514000,0.025177,0,0,0
205.514100,0.032501,0,0,0
205.514200,0.045013,0,0,0
205.514300,0.057526,0,0,0
205.514400,0.063629,0,0,0
205.514500,0.063782,0,0,0
205.514600,0.057831,0,0,0
205.514700,0.050201,0,0,0
205.514800,0.041046,0,0,0
205.514900,0.034027,0,0,0
205.515000,0.032196,0,0,0
205.515100,0.036926,0,0,0
205.515200,0.043945,0,0,0
205.515300,0.044708,0,0,0
205.515400,0.039978,0,0,0
205.515500,0.038452,0,0,0
205.515600,0.046234,0,0,0
205.515700,0.047302,0,0,0
205.515800,0.048218,0,0,0
205.515900,0.048065,0,0,0
205.516000,0.040894,0,0,0
205.516100,0.034027,0,0,0
205.516200,0.027618,0,0,0
205.516300,0.024872,0,0,0
205.516400,0.020599,0,0,0
205.516500,0.020905,0,0,0
205.516600,0.029602,0,0,0
205.516700,0.027466,0,0,0
205.516800,0.025330,0,0,0
