time,value,signalMask,labelMask,finalLabel
265.981700,0.000153,-1,2,1
265.981800,0.010986,-1,2,1
265.981900,0.020752,-1,2,1
265.982000,0.059967,-1,2,1
265.982100,0.141144,-1,2,1
265.982200,0.275879,-1,2,1
265.982300,0.433502,-1,2,1
265.982400,0.540466,-1,2,1
265.982500,0.566711,-1,2,1
265.982600,0.456085,-1,2,1
265.982700,0.184021,-1,2,1
265.982800,-0.145111,-1,2,1
265.982900,-0.425415,-1,2,1
265.983000,-0.571136,-1,2,1
265.983100,-0.601807,-1,2,1
265.983200,-0.552368,-1,2,1
265.983300,-0.398254,-1,2,1
265.983400,-0.208130,-1,2,1
265.983500,-0.078430,-1,2,1
265.983600,-0.018005,-1,2,1
265.983700,-0.005341,-1,2,1
265.983800,0.004578,-1,2,1
265.983900,0.006714,-1,2,1
265.984000,0.001678,0,0,0
265.984100,0.003815,0,0,0
265.984200,0.007019,0,0,0
265.984300,0.005646,0,0,0
265.984400,0.006714,0,0,0
265.984500,0.002747,0,0,0
265.984600,0.009003,0,0,0
265.984700,0.011902,0,0,0
265.984800,0.013885,0,0,0
265.984900,0.005798,0,0,0
265.985000,0.011292,0,0,0
265.985100,0.002594,0,0,0
265.985200,-0.006256,0,0,0
265.985300,-0.009155,0,0,0
265.985400,-0.009613,-1,0,-1
265.985500,0.035095,-1,0,-1
265.985600,0.133362,-1,0,-1
265.985700,0.284119,-1,0,-1
265.985800,0.439453,-1,0,-1
265.985900,0.534058,-1,0,-1
265.986000,0.529938,-1,0,-1
265.986100,0.409851,-1,0,-1
265.986200,0.177460,-1,0,-1
265.986300,-0.111389,-1,0,-1
265.986400,-0.364380,-1,0,-1
265.986500,-0.521698,-1,0,-1
265.986600,-0.573730,-1,0,-1
265.986700,-0.487976,-1,0,-1
265.986800,-0.233917,-1,0,-1
265.986900,0.211792,-1,0,-1
265.987000,0.811768,-1,0,-1
265.987100,1.150513,-1,0,-1
265.987200,1.260529,-1,0,-1
265.987300,1.348419,-1,0,-1
265.987400,1.195526,-1,0,-1
265.987500,0.689697,-1,0,-1
265.987600,0.061646,-1,0,-1
265.987700,-0.597229,-1,0,-1
265.987800,-0.975037,-1,0,-1
265.987900,-1.088715,-1,0,-1
265.988000,-1.171570,-1,0,-1
265.988100,-1.184387,-1,0,-1
265.988200,-0.842133,-1,0,-1
265.988300,-0.587769,-1,0,-1
265.988400,-0.453644,-1,0,-1
265.988500,-0.418396,-1,0,-1
265.988600,-0.433044,0,0,0
265.988700,-0.388794,0,0,0
265.988800,-0.256348,0,0,0
265.988900,-0.123444,0,0,0
265.989000,-0.027924,0,0,0
265.989100,0.013428,0,0,0
265.989200,0.003052,0,0,0
265.989300,-0.041351,0,0,0
265.989400,-0.073853,0,0,0
265.989500,-0.084534,0,0,0
265.989600,-0.087433,0,0,0
265.989700,-0.080566,0,0,0
265.989800,-0.050049,0,0,0
265.989900,-0.026398,0,0,0
265.990000,-0.009155,0,0,0
265.990100,-0.003510,0,0,0
265.990200,-0.001831,0,0,0
265.990300,-0.007019,0,0,0
265.990400,-0.007172,0,0,0
265.990500,-0.010071,0,0,0
265.990600,-0.009766,0,0,0
265.990700,0.003662,0,0,0
265.990800,0.009308,0,0,0
265.990900,0.014801,0,0,0
265.991000,0.024261,0,0,0
265.991100,0.023193,0,0,0
265.991200,0.017548,0,0,0
265.991300,0.004578,0,0,0
265.991400,-0.022583,0,0,0
265.991500,-0.032806,0,0,0
265.991600,-0.046387,0,0,0
265.991700,-0.052643,0,0,0
265.991800,-0.048218,0,0,0
265.991900,-0.039368,0,0,0
265.992000,-0.031281,0,0,0
265.992100,-0.025024,0,0,0
265.992200,-0.021362,0,0,0
265.992300,-0.020599,0,0,0
265.992400,-0.016022,0,0,0
265.992500,-0.016785,0,0,0
265.992600,-0.018158,0,0,0
265.992700,-0.020447,0,0,0
265.992800,-0.014496,0,0,0
265.992900,-0.009155,0,0,0
265.993000,-0.012512,0,0,0
265.993100,-0.001068,0,0,0
265.993200,0.009003,0,0,0
265.993300,0.023956,0,0,0
265.993400,0.040436,0,0,0
265.993500,0.046234,0,0,0
265.993600,0.045013,0,0,0
265.993700,0.030518,0,0,0
265.993800,-0.003662,0,0,0
265.993900,-0.034332,0,0,0
265.994000,-0.062866,0,0,0
265.994100,-0.089722,0,0,0
265.994200,-0.112915,0,0,0
265.994300,-0.121155,0,0,0
265.994400,-0.106812,0,0,0
265.994500,-0.072784,0,0,0
265.994600,-0.048218,0,0,0
265.994700,-0.034485,0,0,0
265.994800,-0.033875,0,0,0
265.994900,-0.029144,0,0,0
265.995000,-0.030823,0,0,0
265.995100,-0.028839,0,0,0
265.995200,-0.023041,0,0,0
265.995300,-0.022736,0,0,0
265.995400,-0.021667,0,0,0
265.995500,-0.023193,0,0,0
265.995600,-0.017395,0,0,0
265.995700,-0.016327,0,0,0
265.995800,-0.015259,0,0,0
265.995900,-0.018463,0,0,0
265.996000,-0.015259,0,0,0
265.996100,-0.028076,0,0,0
265.996200,-0.023651,0,0,0
265.996300,-0.021515,0,0,0
265.996400,-0.025635,0,0,0
265.996500,-0.027161,-1,0,-1
265.996600,-0.019379,-1,0,-1
265.996700,-0.014801,-1,0,-1
265.996800,-0.001984,-1,0,-1
265.996900,0.005035,-1,0,-1
265.997000,0.027008,-1,0,-1
265.997100,0.061646,-1,0,-1
265.997200,0.136719,-1,0,-1
265.997300,0.222778,-1,0,-1
265.997400,0.307159,-1,0,-1
265.997500,0.347137,-1,0,-1
265.997600,0.331421,-1,0,-1
265.997700,0.265045,-1,0,-1
265.997800,0.129242,-1,0,-1
265.997900,-0.053101,-1,0,-1
265.998000,-0.245056,-1,0,-1
265.998100,-0.415192,-1,0,-1
265.998200,-0.517120,-1,0,-1
265.998300,-0.462952,-1,0,-1
265.998400,-0.161743,-1,0,-1
265.998500,0.400391,-1,0,-1
265.998600,0.951385,-1,0,-1
265.998700,1.282654,-1,0,-1
265.998800,1.498413,-1,0,-1
265.998900,1.546173,-1,0,-1
265.999000,1.178589,-1,0,-1
265.999100,0.520325,-1,0,-1
265.999200,-0.197601,-1,0,-1
265.999300,-0.773315,-1,0,-1
265.999400,-1.106873,-1,0,-1
265.999500,-1.187134,-1,0,-1
265.999600,-1.327362,-1,0,-1
265.999700,-1.192627,-1,0,-1
265.999800,-0.977325,-1,0,-1
265.999900,-0.865479,-1,0,-1
266.000000,-0.793762,-1,0,-1
266.000100,-0.613251,-1,0,-1
266.000200,-0.385590,-1,0,-1
266.000300,-0.209808,-1,0,-1
266.000400,-0.086823,-1,0,-1
266.000500,-0.047455,-1,0,-1
266.000600,-0.036926,-1,0,-1
266.000700,-0.032806,-1,0,-1
266.000800,-0.035858,0,0,0
266.000900,-0.036163,0,0,0
266.001000,-0.041199,0,0,0
266.001100,-0.034180,0,0,0
266.001200,-0.025177,0,0,0
266.001300,-0.019836,0,0,0
266.001400,-0.007935,0,0,0
266.001500,-0.005035,0,0,0
266.001600,-0.006104,0,0,0
266.001700,-0.003204,0,0,0
266.001800,-0.001526,0,0,0
266.001900,0.000153,0,0,0
266.002000,-0.002594,0,0,0
266.002100,-0.004730,0,0,0
266.002200,-0.009155,0,0,0
266.002300,-0.013275,0,0,0
266.002400,-0.013428,0,0,0
266.002500,-0.017395,0,0,0
266.002600,-0.013580,0,0,0
266.002700,-0.004883,0,0,0
266.002800,0.009918,0,0,0
266.002900,0.033112,0,0,0
266.003000,0.050049,0,0,0
266.003100,0.059204,0,0,0
266.003200,0.063019,0,0,0
266.003300,0.065918,0,0,0
266.003400,0.046082,0,0,0
266.003500,-0.002899,0,0,0
266.003600,-0.040283,0,0,0
266.003700,-0.066528,0,0,0
266.003800,-0.077515,0,0,0
266.003900,-0.081482,0,0,0
266.004000,-0.085754,0,0,0
