time,value,signalMask,labelMask,finalLabel
176.125700,0.532227,0,0,0
176.125800,0.742493,-1,0,-1
176.125900,0.942078,-1,0,-1
176.126000,1.125183,-1,0,-1
176.126100,1.312866,-1,0,-1
176.126200,1.484070,-1,0,-1
176.126300,1.597290,-1,0,-1
176.126400,1.575317,-1,0,-1
176.126500,1.417694,-1,0,-1
176.126600,1.159210,-1,0,-1
176.126700,0.857697,-1,0,-1
176.126800,0.553284,-1,0,-1
176.126900,0.203094,-1,0,-1
176.127000,-0.226440,-1,0,-1
176.127100,-0.736389,-1,0,-1
176.127200,-1.153107,-1,0,-1
176.127300,-1.588745,-1,0,-1
176.127400,-1.774445,-1,0,-1
176.127500,-1.800079,-1,0,-1
176.127600,-1.710510,-1,0,-1
176.127700,-1.579742,-1,0,-1
176.127800,-1.426544,-1,0,-1
176.127900,-1.225586,-1,0,-1
176.128000,-0.937042,-1,0,-1
176.128100,-0.590210,-1,0,-1
176.128200,-0.262756,-1,0,-1
176.128300,0.029144,-1,0,-1
176.128400,0.301514,-1,0,-1
176.128500,0.576477,-1,0,-1
176.128600,0.836639,-1,0,-1
176.128700,1.044006,-1,0,-1
176.128800,1.177216,-1,0,-1
176.128900,1.231537,-1,0,-1
176.129000,1.205139,-1,0,-1
176.129100,1.096649,-1,0,-1
176.129200,0.883484,-1,0,-1
176.129300,0.592499,-1,0,-1
176.129400,0.258789,-1,0,-1
176.129500,-0.087433,-1,0,-1
176.129600,-0.441437,-1,0,-1
176.129700,-0.761261,-1,0,-1
176.129800,-0.973663,-1,0,-1
176.129900,-1.097412,-1,0,-1
176.130000,-1.129456,-1,0,-1
176.130100,-1.078186,-1,0,-1
176.130200,-0.957489,-1,0,-1
176.130300,-0.776062,-1,0,-1
176.130400,-0.540466,-1,0,-1
176.130500,-0.318451,-1,0,-1
176.130600,-0.144043,-1,0,-1
176.130700,-0.016174,-1,0,-1
176.130800,0.062256,-1,0,-1
176.130900,0.109558,-1,0,-1
176.131000,0.131226,-1,0,-1
176.131100,0.134277,-1,0,-1
176.131200,0.139618,-1,0,-1
176.131300,0.149994,-1,0,-1
176.131400,0.146332,0,0,0
176.131500,0.149689,0,0,0
176.131600,0.152893,0,0,0
176.131700,0.154877,0,0,0
176.131800,0.159607,0,0,0
176.131900,0.160217,-1,0,-1
176.132000,0.172882,-1,0,-1
176.132100,0.171051,-1,0,-1
176.132200,0.170288,-1,0,-1
176.132300,0.169067,-1,0,-1
176.132400,0.162048,-1,0,-1
176.132500,0.156860,-1,0,-1
176.132600,0.146637,-1,0,-1
176.132700,0.139160,-1,0,-1
176.132800,0.129852,-1,0,-1
176.132900,0.126038,-1,0,-1
176.133000,0.125580,-1,0,-1
176.133100,0.120392,-1,0,-1
176.133200,0.116119,-1,0,-1
176.133300,0.126953,-1,0,-1
176.133400,0.127869,-1,0,-1
176.133500,0.134277,-1,0,-1
176.133600,0.142670,-1,0,-1
176.133700,0.141296,-1,0,-1
176.133800,0.138550,-1,0,-1
176.133900,0.135803,-1,0,-1
176.134000,0.133057,-1,0,-1
176.134100,0.134430,-1,0,-1
176.134200,0.132294,-1,0,-1
176.134300,0.128021,-1,0,-1
176.134400,0.124207,-1,0,-1
176.134500,0.120544,-1,0,-1
176.134600,0.117493,-1,0,-1
176.134700,0.118103,-1,0,-1
176.134800,0.112915,-1,0,-1
176.134900,0.097656,-1,0,-1
176.135000,0.099335,-1,0,-1
176.135100,0.092773,-1,0,-1
176.135200,0.088043,-1,0,-1
176.135300,0.082092,-1,0,-1
176.135400,0.086670,-1,0,-1
176.135500,0.082245,-1,0,-1
176.135600,0.083923,-1,0,-1
176.135700,0.084686,-1,0,-1
176.135800,0.083008,-1,0,-1
176.135900,0.081482,-1,0,-1
176.136000,0.082092,-1,0,-1
176.136100,0.087738,-1,0,-1
176.136200,0.093689,-1,0,-1
176.136300,0.102234,-1,0,-1
176.136400,0.104980,-1,0,-1
176.136500,0.098572,-1,0,-1
176.136600,0.102386,-1,0,-1
176.136700,0.101929,-1,0,-1
176.136800,0.101624,-1,0,-1
176.136900,0.102692,-1,0,-1
176.137000,0.100708,-1,0,-1
176.137100,0.098419,-1,0,-1
176.137200,0.097809,-1,0,-1
176.137300,0.096893,-1,0,-1
176.137400,0.105438,-1,0,-1
176.137500,0.100708,-1,0,-1
176.137600,0.099640,-1,0,-1
176.137700,0.099182,-1,0,-1
176.137800,0.102692,-1,0,-1
176.137900,0.100098,-1,0,-1
176.138000,0.100098,-1,0,-1
176.138100,0.101624,-1,0,-1
176.138200,0.100098,-1,0,-1
176.138300,0.098419,-1,0,-1
176.138400,0.098267,-1,0,-1
176.138500,0.102234,-1,0,-1
176.138600,0.114136,-1,0,-1
176.138700,0.113831,-1,0,-1
176.138800,0.110474,-1,0,-1
176.138900,0.111389,-1,0,-1
176.139000,0.108337,-1,0,-1
176.139100,0.104065,-1,0,-1
176.139200,0.100098,-1,0,-1
176.139300,0.091858,-1,0,-1
176.139400,0.088806,-1,0,-1
176.139500,0.082855,-1,0,-1
176.139600,0.078583,-1,0,-1
176.139700,0.069885,-1,0,-1
176.139800,0.075531,-1,0,-1
176.139900,0.077972,-1,0,-1
176.140000,0.075226,-1,0,-1
176.140100,0.080109,-1,0,-1
176.140200,0.075073,-1,0,-1
176.140300,0.083771,-1,0,-1
176.140400,0.095673,-1,0,-1
176.140500,0.097046,-1,0,-1
176.140600,0.099945,-1,0,-1
176.140700,0.101318,-1,0,-1
176.140800,0.106201,-1,0,-1
176.140900,0.102692,-1,0,-1
176.141000,0.097961,-1,0,-1
176.141100,0.103149,-1,0,-1
176.141200,0.101624,-1,0,-1
176.141300,0.097198,-1,0,-1
176.141400,0.093384,-1,0,-1
176.141500,0.084381,-1,0,-1
176.141600,0.086060,-1,0,-1
176.141700,0.078125,-1,0,-1
176.141800,0.083466,-1,0,-1
176.141900,0.083160,-1,0,-1
176.142000,0.082703,-1,0,-1
176.142100,0.078125,-1,0,-1
176.142200,0.079651,-1,0,-1
176.142300,0.083313,-1,0,-1
176.142400,0.087433,-1,0,-1
176.142500,0.082550,-1,0,-1
176.142600,0.093079,-1,0,-1
176.142700,0.099182,-1,0,-1
176.142800,0.100708,-1,0,-1
176.142900,0.106201,-1,0,-1
176.143000,0.109406,-1,0,-1
176.143100,0.106964,-1,0,-1
176.143200,0.119934,-1,0,-1
176.143300,0.122070,-1,0,-1
176.143400,0.118713,-1,0,-1
176.143500,0.112152,-1,0,-1
176.143600,0.109558,-1,0,-1
176.143700,0.106812,-1,0,-1
176.143800,0.099945,-1,0,-1
176.143900,0.100250,-1,0,-1
176.144000,0.086212,-1,0,-1
176.144100,0.081635,-1,0,-1
176.144200,0.080872,-1,0,-1
176.144300,0.081940,-1,0,-1
176.144400,0.077667,-1,0,-1
176.144500,0.086975,-1,0,-1
176.144600,0.080566,-1,0,-1
176.144700,0.084534,-1,0,-1
176.144800,0.086670,-1,0,-1
176.144900,0.092468,-1,0,-1
176.145000,0.094910,-1,0,-1
176.145100,0.103149,-1,0,-1
176.145200,0.108185,-1,0,-1
176.145300,0.105133,-1,0,-1
176.145400,0.104065,-1,0,-1
176.145500,0.097504,-1,0,-1
176.145600,0.088806,-1,0,-1
176.145700,0.088501,-1,0,-1
176.145800,0.079346,-1,0,-1
176.145900,0.070343,-1,0,-1
176.146000,0.063629,-1,0,-1
176.146100,0.062866,-1,0,-1
176.146200,0.063477,-1,0,-1
176.146300,0.064087,-1,0,-1
176.146400,0.063934,-1,0,-1
176.146500,0.073547,-1,0,-1
176.146600,0.075684,-1,0,-1
176.146700,0.076294,-1,0,-1
176.146800,0.073242,-1,0,-1
176.146900,0.069122,-1,0,-1
176.147000,0.064087,-1,0,-1
176.147100,0.070343,-1,0,-1
176.147200,0.084229,-1,0,-1
176.147300,0.092773,-1,0,-1
176.147400,0.104523,-1,0,-1
176.147500,0.115051,-1,0,-1
176.147600,0.121460,-1,0,-1
176.147700,0.125885,-1,0,-1
176.147800,0.131683,-1,0,-1
176.147900,0.133820,-1,0,-1
176.148000,0.130310,-1,0,-1
176.148100,0.115662,-1,0,-1
176.148200,0.099792,-1,0,-1
176.148300,0.084686,-1,0,-1
176.148400,0.067902,-1,0,-1
176.148500,0.059052,-1,0,-1
176.148600,0.045471,-1,0,-1
176.148700,0.046692,-1,0,-1
176.148800,0.043488,-1,0,-1
176.148900,0.050049,-1,0,-1
176.149000,0.045929,-1,0,-1
176.149100,0.048828,-1,0,-1
176.149200,0.057526,-1,0,-1
176.149300,0.068207,-1,0,-1
176.149400,0.079346,-1,0,-1
176.149500,0.085144,-1,0,-1
176.149600,0.092010,-1,0,-1
176.149700,0.097351,-1,0,-1
176.149800,0.103302,-1,0,-1
176.149900,0.106659,-1,0,-1
176.150000,0.100708,-1,0,-1
176.150100,0.097809,-1,0,-1
176.150200,0.096741,-1,0,-1
176.150300,0.098724,-1,0,-1
176.150400,0.095978,-1,0,-1
176.150500,0.097961,-1,0,-1
176.150600,0.099030,-1,0,-1
176.150700,0.096741,-1,0,-1
176.150800,0.099030,-1,0,-1
176.150900,0.094604,-1,0,-1
176.151000,0.093689,-1,0,-1
176.151100,0.088348,-1,0,-1
176.151200,0.083466,-1,0,-1
176.151300,0.084839,-1,0,-1
176.151400,0.083008,-1,0,-1
176.151500,0.079651,-1,0,-1
176.151600,0.081940,-1,0,-1
176.151700,0.077820,-1,0,-1
176.151800,0.077667,-1,0,-1
176.151900,0.079193,-1,0,-1
176.152000,0.083160,-1,0,-1
176.152100,0.085602,-1,0,-1
176.152200,0.091553,-1,0,-1
176.152300,0.086060,-1,0,-1
176.152400,0.086517,-1,0,-1
176.152500,0.093536,-1,0,-1
176.152600,0.095215,-1,0,-1
176.152700,0.095520,-1,0,-1
176.152800,0.091705,-1,0,-1
176.152900,0.096436,-1,0,-1
176.153000,0.093231,-1,0,-1
176.153100,0.095673,-1,0,-1
176.153200,0.094147,-1,0,-1
176.153300,0.093689,-1,0,-1
176.153400,0.097656,-1,0,-1
176.153500,0.094452,-1,0,-1
176.153600,0.090332,-1,0,-1
176.153700,0.091248,-1,0,-1
176.153800,0.085602,-1,0,-1
176.153900,0.080414,-1,0,-1
176.154000,0.086365,-1,0,-1
176.154100,0.084991,-1,0,-1
176.154200,0.079498,-1,0,-1
176.154300,0.074768,-1,0,-1
176.154400,0.079498,-1,0,-1
176.154500,0.074310,-1,0,-1
176.154600,0.071411,-1,0,-1
176.154700,0.078583,-1,0,-1
176.154800,0.077820,-1,0,-1
176.154900,0.082397,-1,0,-1
176.155000,0.083008,-1,0,-1
176.155100,0.077667,-1,0,-1
176.155200,0.088806,-1,0,-1
176.155300,0.090179,-1,0,-1
176.155400,0.100555,-1,0,-1
176.155500,0.107117,-1,0,-1
176.155600,0.108185,-1,0,-1
176.155700,0.105743,-1,0,-1
176.155800,0.103760,-1,0,-1
176.155900,0.097351,-1,0,-1
176.156000,0.086517,-1,0,-1
176.156100,0.074463,-1,0,-1
176.156200,0.077667,-1,0,-1
176.156300,0.069733,-1,0,-1
176.156400,0.063477,-1,0,-1
176.156500,0.070343,-1,0,-1
176.156600,0.071259,-1,0,-1
176.156700,0.071259,-1,0,-1
176.156800,0.067749,-1,0,-1
176.156900,0.075684,-1,0,-1
176.157000,0.072479,-1,0,-1
176.157100,0.069733,-1,0,-1
176.157200,0.068665,-1,0,-1
176.157300,0.061646,-1,0,-1
176.157400,0.054626,-1,0,-1
176.157500,0.047302,-1,0,-1
176.157600,0.044250,-1,0,-1
176.157700,0.040131,-1,0,-1
176.157800,0.040588,-1,0,-1
176.157900,0.044403,-1,0,-1
176.158000,0.039062,-1,0,-1
176.158100,0.040588,-1,0,-1
176.158200,0.048828,-1,0,-1
176.158300,0.053864,-1,0,-1
176.158400,0.061340,-1,0,-1
176.158500,0.065308,-1,0,-1
176.158600,0.068359,-1,0,-1
176.158700,0.066528,-1,0,-1
176.158800,0.081177,-1,0,-1
176.158900,0.090332,-1,0,-1
176.159000,0.091095,-1,0,-1
176.159100,0.091248,-1,0,-1
176.159200,0.090637,-1,0,-1
176.159300,0.087280,-1,0,-1
176.159400,0.076141,-1,0,-1
176.159500,0.074158,-1,0,-1
176.159600,0.064240,-1,0,-1
176.159700,0.058289,-1,0,-1
176.159800,0.056458,-1,0,-1
176.159900,0.064850,-1,0,-1
176.160000,0.076904,-1,0,-1
176.160100,0.111389,-1,0,-1
176.160200,0.154419,-1,0,-1
176.160300,0.217896,-1,0,-1
176.160400,0.270233,-1,0,-1
176.160500,0.308990,-1,0,-1
176.160600,0.317993,-1,0,-1
176.160700,0.312805,-1,0,-1
176.160800,0.283356,-1,0,-1
176.160900,0.213776,-1,0,-1
176.161000,0.129852,-1,0,-1
176.161100,0.035706,-1,0,-1
176.161200,-0.060425,-1,0,-1
176.161300,-0.134277,-1,0,-1
176.161400,-0.183868,-1,0,-1
176.161500,-0.201874,-1,0,-1
176.161600,-0.191040,-1,0,-1
176.161700,-0.164642,-1,0,-1
176.161800,-0.133667,-1,0,-1
176.161900,-0.074005,-1,0,-1
176.162000,-0.017090,-1,0,-1
176.162100,0.023956,-1,0,-1
176.162200,0.052185,-1,0,-1
176.162300,0.070953,-1,0,-1
176.162400,0.084534,-1,0,-1
176.162500,0.116272,-1,0,-1
176.162600,0.195160,-1,0,-1
176.162700,0.324860,-1,0,-1
176.162800,0.531006,-1,0,-1
176.162900,0.828552,-1,0,-1
176.163000,1.209259,-1,0,-1
176.163100,1.502228,-1,0,-1
176.163200,1.606445,-1,0,-1
176.163300,1.648254,-1,0,-1
176.163400,1.709900,-1,0,-1
176.163500,1.758118,-1,0,-1
176.163600,1.621399,-1,0,-1
176.163700,1.173553,-1,0,-1
176.163800,0.519104,-1,0,-1
176.163900,-0.209808,-1,0,-1
176.164000,-0.934448,-1,0,-1
176.164100,-1.518555,-1,0,-1
176.164200,-1.783752,-1,0,-1
176.164300,-1.800385,-1,0,-1
176.164400,-1.735840,-1,0,-1
176.164500,-1.684418,-1,0,-1
176.164600,-1.632996,-1,0,-1
176.164700,-1.488190,-1,0,-1
176.164800,-1.212921,-1,0,-1
176.164900,-0.749664,-1,0,-1
176.165000,-0.391388,-1,0,-1
176.165100,-0.157471,-1,0,-1
176.165200,-0.010071,-1,0,-1
176.165300,0.058441,-1,0,-1
176.165400,0.090637,-1,0,-1
176.165500,0.094299,-1,0,-1
176.165600,0.100555,-1,0,-1
176.165700,0.099792,0,0,0
176.165800,0.106506,0,0,0
176.165900,0.104980,0,0,0
176.166000,0.107574,0,0,0
176.166100,0.106506,0,0,0
176.166200,0.111847,0,0,0
176.166300,0.116730,0,0,0
