time,value,signalMask,labelMask,finalLabel
501.757700,0.886993,0,0,0
501.757800,0.861969,0,0,0
501.757900,0.607758,0,0,0
501.758000,0.152740,0,0,0
501.758100,-0.320282,0,0,0
501.758200,-0.715027,0,0,0
501.758300,-0.864563,0,0,0
501.758400,-0.810242,0,0,0
501.758500,-0.615692,0,0,0
501.758600,-0.341949,0,0,0
501.758700,-0.135956,0,0,0
501.758800,-0.038452,0,0,0
501.758900,-0.005188,0,0,0
501.759000,0.001831,0,0,0
501.759100,-0.012207,0,0,0
501.759200,-0.017548,0,0,0
501.759300,-0.019379,0,0,0
501.759400,-0.017548,0,0,0
501.759500,-0.007935,0,0,0
501.759600,0.012817,0,0,0
501.759700,0.029297,0,0,0
501.759800,0.043488,0,0,0
501.759900,0.052948,0,0,0
501.760000,0.038300,0,0,0
501.760100,0.024872,0,0,0
501.760200,-0.007782,0,0,0
501.760300,-0.037537,0,0,0
501.760400,-0.060883,0,0,0
501.760500,-0.075989,0,0,0
501.760600,-0.078430,0,0,0
501.760700,-0.061188,0,0,0
501.760800,-0.033112,0,0,0
501.760900,-0.012207,0,0,0
501.761000,0.000763,0,0,0
501.761100,-0.005341,0,0,0
501.761200,0.000000,0,0,0
501.761300,0.000153,0,0,0
501.761400,0.000000,0,0,0
501.761500,0.005798,0,0,0
501.761600,0.017853,0,0,0
501.761700,0.019073,0,0,0
501.761800,0.019073,0,0,0
501.761900,0.012054,0,0,0
501.762000,-0.003357,0,0,0
501.762100,-0.014954,0,0,0
501.762200,-0.001831,0,0,0
501.762300,0.021057,0,0,0
501.762400,0.029297,0,0,0
501.762500,0.045013,0,0,0
501.762600,0.020294,0,0,0
501.762700,-0.031738,0,0,0
501.762800,-0.070496,0,0,0
501.762900,-0.078583,0,0,0
501.763000,-0.076752,0,0,0
501.763100,-0.066071,0,0,0
501.763200,-0.037842,0,0,0
501.763300,-0.015564,0,0,0
501.763400,-0.003052,0,0,0
501.763500,-0.009308,0,0,0
501.763600,-0.001526,0,0,0
501.763700,-0.004120,0,0,0
501.763800,-0.010834,0,0,0
501.763900,-0.006104,0,0,0
501.764000,-0.000763,0,0,0
501.764100,0.011749,0,0,0
501.764200,0.012207,0,0,0
501.764300,-0.002289,0,0,0
501.764400,-0.020599,0,0,0
501.764500,-0.031433,0,0,0
501.764600,-0.042572,0,0,0
501.764700,-0.042114,0,0,0
501.764800,-0.029144,0,0,0
501.764900,-0.021057,0,0,0
501.765000,-0.016022,0,0,0
501.765100,-0.013123,0,0,0
501.765200,-0.009155,0,0,0
501.765300,-0.006409,0,0,0
501.765400,-0.006104,0,0,0
501.765500,-0.006409,0,0,0
501.765600,-0.008698,0,0,0
501.765700,-0.019379,0,0,0
501.765800,-0.029602,0,0,0
501.765900,-0.037537,0,0,0
501.766000,-0.037842,0,0,0
501.766100,-0.030518,0,0,0
501.766200,-0.026245,0,0,0
501.766300,-0.019989,0,0,0
501.766400,-0.016479,0,0,0
501.766500,-0.013580,0,0,0
501.766600,-0.011597,0,0,0
501.766700,-0.016174,0,0,0
501.766800,-0.016937,0,0,0
501.766900,-0.024261,0,0,0
501.767000,-0.022278,0,0,0
501.767100,-0.020294,0,0,0
501.767200,-0.023804,0,0,0
501.767300,-0.024567,0,0,0
501.767400,-0.022583,0,0,0
501.767500,-0.015717,0,0,0
501.767600,-0.017395,0,0,0
501.767700,-0.009613,0,0,0
501.767800,-0.016022,0,0,0
501.767900,-0.015106,0,0,0
501.768000,-0.017853,0,0,0
501.768100,-0.024261,0,0,0
501.768200,-0.026855,0,0,0
501.768300,-0.027618,0,0,0
