time,value,signalMask,labelMask,finalLabel
134.039300,0.059204,0,0,0
134.039400,0.056610,0,0,0
134.039500,0.058594,0,0,0
134.039600,0.059662,0,0,0
134.039700,0.058899,0,0,0
134.039800,0.052338,0,0,0
134.039900,0.054932,0,0,0
134.040000,0.056610,0,0,0
134.040100,0.057373,0,0,0
134.040200,0.060425,0,0,0
134.040300,0.055237,0,0,0
134.040400,0.050507,0,0,0
134.040500,0.053558,0,0,0
134.040600,0.050049,0,0,0
134.040700,0.052948,0,0,0
134.040800,0.042267,0,0,0
134.040900,0.045166,0,0,0
134.041000,0.047150,0,0,0
134.041100,0.050201,0,0,0
134.041200,0.051270,0,0,0
134.041300,0.046844,0,0,0
134.041400,0.045624,0,0,0
134.041500,0.044556,0,0,0
134.041600,0.041351,0,0,0
134.041700,0.037994,0,0,0
134.041800,0.037384,0,0,0
134.041900,0.036163,0,0,0
134.042000,0.035095,0,0,0
134.042100,0.033875,0,0,0
134.042200,0.036316,0,0,0
134.042300,0.036926,0,0,0
134.042400,0.031891,0,0,0
134.042500,0.033722,0,0,0
134.042600,0.030823,0,0,0
134.042700,0.026855,0,0,0
134.042800,0.030823,0,0,0
134.042900,0.034180,0,0,0
134.043000,0.029907,0,0,0
134.043100,0.035553,0,0,0
134.043200,0.033722,0,0,0
134.043300,0.029144,0,0,0
134.043400,0.031281,0,0,0
134.043500,0.036316,0,0,0
134.043600,0.037231,0,0,0
134.043700,0.041199,0,0,0
134.043800,0.040741,0,0,0
134.043900,0.039368,0,0,0
134.044000,0.048828,0,0,0
134.044100,0.043488,0,0,0
134.044200,0.047455,0,0,0
134.044300,0.046844,0,0,0
134.044400,0.048370,0,0,0
134.044500,0.049896,0,0,0
134.044600,0.048370,0,0,0
134.044700,0.052185,0,0,0
134.044800,0.057373,0,0,0
134.044900,0.057373,0,0,0
134.045000,0.052490,0,0,0
134.045100,0.051575,-1,0,-1
134.045200,0.052948,-1,0,-1
134.045300,0.055542,-1,0,-1
134.045400,0.064850,-1,0,-1
134.045500,0.090637,-1,0,-1
134.045600,0.134583,-1,0,-1
134.045700,0.203705,-1,0,-1
134.045800,0.302124,-1,0,-1
134.045900,0.433655,-1,0,-1
134.046000,0.585937,-1,0,-1
134.046100,0.749969,-1,0,-1
134.046200,0.907898,-1,0,-1
134.046300,1.037292,-1,0,-1
134.046400,1.115265,-1,0,-1
134.046500,1.153564,-1,0,-1
134.046600,1.134338,-1,0,-1
134.046700,1.080780,-1,0,-1
134.046800,0.979004,-1,0,-1
134.046900,0.836029,-1,0,-1
134.047000,0.637817,-1,0,-1
134.047100,0.402832,-1,0,-1
134.047200,0.153961,-1,0,-1
134.047300,-0.101929,-1,0,-1
134.047400,-0.357056,-1,0,-1
134.047500,-0.606537,-1,0,-1
134.047600,-0.821381,-1,0,-1
134.047700,-1.026917,-1,0,-1
134.047800,-1.165009,-1,0,-1
134.047900,-1.272736,-1,0,-1
134.048000,-1.313324,-1,0,-1
134.048100,-1.296234,-1,0,-1
134.048200,-1.244659,-1,0,-1
134.048300,-1.194305,-1,0,-1
134.048400,-1.029663,-1,0,-1
134.048500,-0.861816,-1,0,-1
134.048600,-0.668793,-1,0,-1
134.048700,-0.482330,-1,0,-1
134.048800,-0.310669,-1,0,-1
134.048900,-0.170441,-1,0,-1
134.049000,-0.063171,-1,0,-1
134.049100,0.018158,-1,0,-1
134.049200,0.071716,-1,0,-1
134.049300,0.102081,-1,0,-1
134.049400,0.118408,-1,0,-1
134.049500,0.119019,-1,0,-1
134.049600,0.107727,-1,0,-1
134.049700,0.104065,-1,0,-1
134.049800,0.085907,-1,0,-1
134.049900,0.063934,-1,0,-1
134.050000,0.050201,-1,0,-1
134.050100,0.020905,-1,0,-1
134.050200,0.003662,-1,0,-1
134.050300,-0.008240,-1,0,-1
134.050400,-0.012207,-1,0,-1
134.050500,-0.015259,-1,0,-1
134.050600,-0.016174,-1,0,-1
134.050700,-0.016022,-1,0,-1
134.050800,-0.007477,-1,0,-1
134.050900,-0.006561,-1,0,-1
134.051000,-0.002441,-1,0,-1
134.051100,0.007324,-1,0,-1
134.051200,0.028534,-1,0,-1
134.051300,0.038452,-1,0,-1
134.051400,0.045471,-1,0,-1
134.051500,0.050659,-1,0,-1
134.051600,0.061188,-1,0,-1
134.051700,0.072632,-1,0,-1
134.051800,0.075378,-1,0,-1
134.051900,0.069580,-1,0,-1
134.052000,0.066986,-1,0,-1
134.052100,0.070190,-1,0,-1
134.052200,0.064392,-1,0,-1
134.052300,0.062256,-1,0,-1
134.052400,0.058441,-1,0,-1
134.052500,0.051880,-1,0,-1
134.052600,0.040436,-1,0,-1
134.052700,0.031738,-1,0,-1
134.052800,0.018311,-1,0,-1
134.052900,0.016785,-1,0,-1
134.053000,-0.000916,-1,0,-1
134.053100,-0.009003,-1,0,-1
134.053200,-0.008240,-1,0,-1
134.053300,-0.010223,-1,0,-1
134.053400,-0.007477,-1,0,-1
134.053500,-0.012665,-1,0,-1
134.053600,-0.009308,-1,0,-1
134.053700,-0.004730,-1,0,-1
134.053800,0.002136,-1,0,-1
134.053900,0.006104,-1,0,-1
134.054000,0.011902,-1,0,-1
134.054100,0.022736,-1,0,-1
134.054200,0.018005,-1,0,-1
134.054300,0.019531,-1,0,-1
134.054400,0.026855,-1,0,-1
134.054500,0.024261,-1,0,-1
134.054600,0.024109,-1,0,-1
134.054700,0.028992,-1,0,-1
134.054800,0.029755,-1,0,-1
134.054900,0.027161,-1,0,-1
134.055000,0.029449,-1,0,-1
134.055100,0.020142,-1,0,-1
134.055200,0.021362,-1,0,-1
134.055300,0.015106,-1,0,-1
134.055400,0.011902,-1,0,-1
134.055500,0.014038,-1,0,-1
134.055600,0.019379,-1,0,-1
134.055700,0.023651,-1,0,-1
134.055800,0.018768,-1,0,-1
134.055900,0.019836,-1,0,-1
134.056000,0.020142,-1,0,-1
134.056100,0.015717,-1,0,-1
134.056200,0.016479,-1,0,-1
134.056300,0.016479,-1,0,-1
134.056400,0.017242,-1,0,-1
134.056500,0.014648,-1,0,-1
134.056600,0.021973,-1,0,-1
134.056700,0.026550,-1,0,-1
134.056800,0.020142,-1,0,-1
134.056900,0.020447,-1,0,-1
134.057000,0.022888,-1,0,-1
134.057100,0.018158,-1,0,-1
134.057200,0.015259,-1,0,-1
134.057300,0.016479,-1,0,-1
134.057400,0.019073,-1,0,-1
134.057500,0.024872,-1,0,-1
134.057600,0.024872,-1,0,-1
134.057700,0.021973,-1,0,-1
134.057800,0.029449,-1,0,-1
134.057900,0.025330,-1,0,-1
134.058000,0.021210,-1,0,-1
134.058100,0.026855,-1,0,-1
134.058200,0.026245,-1,0,-1
134.058300,0.028076,-1,0,-1
134.058400,0.030670,-1,0,-1
134.058500,0.039825,-1,0,-1
134.058600,0.056915,-1,0,-1
134.058700,0.088959,-1,0,-1
134.058800,0.146484,-1,0,-1
134.058900,0.216370,-1,0,-1
134.059000,0.317841,-1,0,-1
134.059100,0.449829,-1,0,-1
134.059200,0.601196,-1,0,-1
134.059300,0.751190,-1,0,-1
134.059400,0.867157,-1,0,-1
134.059500,0.950165,-1,0,-1
134.059600,0.991364,-1,0,-1
134.059700,0.993652,-1,0,-1
134.059800,0.977173,-1,0,-1
134.059900,0.926361,-1,0,-1
134.060000,0.833435,-1,0,-1
134.060100,0.699463,-1,0,-1
134.060200,0.543365,-1,0,-1
134.060300,0.371704,-1,0,-1
134.060400,0.211945,-1,0,-1
134.060500,0.043945,-1,0,-1
134.060600,-0.135651,-1,0,-1
134.060700,-0.314331,-1,0,-1
134.060800,-0.487518,-1,0,-1
134.060900,-0.627747,-1,0,-1
134.061000,-0.722961,-1,0,-1
134.061100,-0.769806,-1,0,-1
134.061200,-0.799103,-1,0,-1
134.061300,-0.803375,-1,0,-1
134.061400,-0.781250,-1,0,-1
134.061500,-0.738068,-1,0,-1
134.061600,-0.671692,-1,0,-1
134.061700,-0.590363,-1,0,-1
134.061800,-0.512695,-1,0,-1
134.061900,-0.439758,-1,0,-1
134.062000,-0.396118,-1,0,-1
134.062100,-0.371552,-1,0,-1
134.062200,-0.352020,-1,0,-1
134.062300,-0.357513,0,0,0
134.062400,-0.372925,0,0,0
134.062500,-0.390015,0,0,0
134.062600,-0.398407,0,0,0
134.062700,-0.399933,0,0,0
134.062800,-0.383453,0,0,0
134.062900,-0.366211,0,0,0
134.063000,-0.327759,0,0,0
134.063100,-0.288391,0,0,0
134.063200,-0.230560,0,0,0
134.063300,-0.169373,0,0,0
134.063400,-0.118561,0,0,0
134.063500,-0.072327,0,0,0
134.063600,-0.034485,0,0,0
134.063700,0.000305,0,0,0
134.063800,0.022888,0,0,0
134.063900,0.031738,0,0,0
134.064000,0.040283,0,0,0
134.064100,0.040131,0,0,0
134.064200,0.049591,0,0,0
134.064300,0.050201,0,0,0
134.064400,0.050659,0,0,0
134.064500,0.056152,0,0,0
134.064600,0.049896,0,0,0
134.064700,0.048218,0,0,0
134.064800,0.048218,0,0,0
134.064900,0.043030,0,0,0
134.065000,0.036011,0,0,0
134.065100,0.038757,0,0,0
134.065200,0.042725,0,0,0
134.065300,0.044708,0,0,0
134.065400,0.037689,0,0,0
134.065500,0.035858,0,0,0
134.065600,0.036011,0,0,0
134.065700,0.038147,0,0,0
134.065800,0.042267,0,0,0
134.065900,0.049438,0,0,0
134.066000,0.059052,0,0,0
134.066100,0.055847,0,0,0
134.066200,0.069580,0,0,0
134.066300,0.073090,0,0,0
134.066400,0.073700,0,0,0
134.066500,0.072174,0,0,0
134.066600,0.076904,0,0,0
134.066700,0.075378,0,0,0
134.066800,0.072174,0,0,0
134.066900,0.067596,0,0,0
134.067000,0.058441,0,0,0
134.067100,0.045776,0,0,0
134.067200,0.036621,0,0,0
134.067300,0.025177,0,0,0
134.067400,0.017700,0,0,0
134.067500,0.009003,0,0,0
134.067600,0.001373,0,0,0
