time,value,signalMask,labelMask,finalLabel
181.501700,0.002899,0,0,0
181.501800,0.009155,0,0,0
181.501900,0.008087,0,0,0
181.502000,0.005951,0,0,0
181.502100,0.009003,0,0,0
181.502200,0.007782,0,0,0
181.502300,0.013580,0,0,0
181.502400,0.012817,0,0,0
181.502500,0.019226,0,0,0
181.502600,0.020752,0,0,0
181.502700,0.020142,0,0,0
181.502800,0.021667,0,0,0
181.502900,0.024109,0,0,0
181.503000,0.031433,0,0,0
181.503100,0.025940,0,0,0
181.503200,0.028076,0,0,0
181.503300,0.027008,0,0,0
181.503400,0.023651,0,0,0
181.503500,0.024719,0,0,0
181.503600,0.027466,0,0,0
181.503700,0.026550,0,0,0
181.503800,0.032196,0,0,0
181.503900,0.039215,0,0,0
181.504000,0.045013,0,0,0
181.504100,0.063629,0,0,0
181.504200,0.087433,0,0,0
181.504300,0.108032,0,0,0
181.504400,0.128784,0,0,0
181.504500,0.128632,-1,0,-1
181.504600,0.135956,-1,0,-1
181.504700,0.120392,-1,0,-1
181.504800,0.087738,-1,0,-1
181.504900,0.047455,-1,0,-1
181.505000,0.000000,-1,0,-1
181.505100,-0.043182,-1,0,-1
181.505200,-0.060272,-1,0,-1
181.505300,-0.076599,-1,0,-1
181.505400,-0.076599,-1,0,-1
181.505500,-0.071716,-1,0,-1
181.505600,-0.056305,-1,0,-1
181.505700,-0.035095,-1,0,-1
181.505800,-0.013275,-1,0,-1
181.505900,0.005798,-1,0,-1
181.506000,0.019073,-1,0,-1
181.506100,0.027771,-1,0,-1
181.506200,0.028687,-1,0,-1
181.506300,0.021667,-1,0,-1
181.506400,0.025940,-1,0,-1
181.506500,0.025787,-1,0,-1
181.506600,0.025330,-1,0,-1
181.506700,0.024719,-1,0,-1
181.506800,0.020752,-1,0,-1
181.506900,0.021820,-1,0,-1
181.507000,0.024414,-1,0,-1
181.507100,0.027161,-1,0,-1
181.507200,0.027618,-1,0,-1
181.507300,0.031433,-1,0,-1
181.507400,0.029602,-1,0,-1
181.507500,0.022888,-1,0,-1
181.507600,0.020142,-1,0,-1
181.507700,0.030365,-1,0,-1
181.507800,0.032196,-1,0,-1
181.507900,0.031586,-1,0,-1
181.508000,0.038910,-1,0,-1
181.508100,0.034180,-1,0,-1
181.508200,0.032349,-1,0,-1
181.508300,0.031128,-1,0,-1
181.508400,0.015869,-1,0,-1
181.508500,0.014954,-1,0,-1
181.508600,0.022430,-1,0,-1
181.508700,0.013275,-1,0,-1
181.508800,0.009460,-1,0,-1
181.508900,0.011597,-1,0,-1
181.509000,0.012512,-1,0,-1
181.509100,0.017242,-1,0,-1
181.509200,0.021057,-1,0,-1
181.509300,0.018616,-1,0,-1
181.509400,0.017853,-1,0,-1
181.509500,0.024872,-1,0,-1
181.509600,0.032501,-1,0,-1
181.509700,0.032349,-1,0,-1
181.509800,0.032349,-1,0,-1
181.509900,0.030518,-1,0,-1
181.510000,0.029907,-1,0,-1
181.510100,0.032959,-1,0,-1
181.510200,0.029907,-1,0,-1
181.510300,0.023041,-1,0,-1
181.510400,0.027466,-1,0,-1
181.510500,0.022278,-1,0,-1
181.510600,0.016632,-1,0,-1
181.510700,0.013733,-1,0,-1
181.510800,0.020142,-1,0,-1
181.510900,0.024261,-1,0,-1
181.511000,0.029144,-1,0,-1
181.511100,0.027313,-1,0,-1
181.511200,0.027466,-1,0,-1
181.511300,0.026855,-1,0,-1
181.511400,0.022583,-1,0,-1
181.511500,0.020294,-1,0,-1
181.511600,0.020905,-1,0,-1
181.511700,0.013123,-1,0,-1
181.511800,0.017395,-1,0,-1
181.511900,0.015717,-1,0,-1
181.512000,0.014038,-1,0,-1
181.512100,0.018768,-1,0,-1
181.512200,0.021210,-1,0,-1
181.512300,0.022583,-1,0,-1
181.512400,0.023499,-1,0,-1
181.512500,0.024109,-1,0,-1
181.512600,0.031433,-1,0,-1
181.512700,0.035553,-1,0,-1
181.512800,0.038757,-1,0,-1
181.512900,0.038757,-1,0,-1
181.513000,0.031281,-1,0,-1
181.513100,0.032501,-1,0,-1
181.513200,0.031281,-1,0,-1
181.513300,0.031433,-1,0,-1
181.513400,0.021210,-1,0,-1
181.513500,0.015564,-1,0,-1
181.513600,0.015411,-1,0,-1
181.513700,0.008392,-1,0,-1
181.513800,0.008698,-1,0,-1
181.513900,0.005493,-1,0,-1
181.514000,0.010681,-1,0,-1
181.514100,0.006561,-1,0,-1
181.514200,0.008850,-1,0,-1
181.514300,0.011292,-1,0,-1
181.514400,0.013733,-1,0,-1
181.514500,0.011902,-1,0,-1
181.514600,0.011902,-1,0,-1
181.514700,0.007629,-1,0,-1
181.514800,0.007019,-1,0,-1
181.514900,0.006409,-1,0,-1
181.515000,0.012054,-1,0,-1
181.515100,0.000458,-1,0,-1
181.515200,0.007629,-1,0,-1
181.515300,0.007629,-1,0,-1
181.515400,0.006104,-1,0,-1
181.515500,0.005493,-1,0,-1
181.515600,0.010071,-1,0,-1
181.515700,0.005035,-1,0,-1
181.515800,0.007935,-1,0,-1
181.515900,0.006866,-1,0,-1
181.516000,0.005341,-1,0,-1
181.516100,0.005951,-1,0,-1
181.516200,0.007935,-1,0,-1
181.516300,0.008392,-1,0,-1
181.516400,0.008850,-1,0,-1
181.516500,0.021667,-1,0,-1
181.516600,0.016022,-1,0,-1
181.516700,0.013275,-1,0,-1
181.516800,0.012665,-1,0,-1
181.516900,0.007629,-1,0,-1
181.517000,0.014801,-1,0,-1
