time,value,signalMask,labelMask,finalLabel
151.254200,-0.193787,-1,0,-1
151.254300,-0.116425,-1,0,-1
151.254400,-0.058594,-1,0,-1
151.254500,-0.018158,-1,0,-1
151.254600,0.010834,-1,0,-1
151.254700,0.031738,-1,0,-1
151.254800,0.047150,-1,0,-1
151.254900,0.050964,-1,0,-1
151.255000,0.057678,-1,0,-1
151.255100,0.058899,-1,0,-1
151.255200,0.061340,-1,0,-1
151.255300,0.063934,-1,0,-1
151.255400,0.064392,-1,0,-1
151.255500,0.071259,-1,0,-1
151.255600,0.064392,0,0,0
151.255700,0.062256,0,0,0
151.255800,0.057526,0,0,0
151.255900,0.043640,0,0,0
151.256000,0.040436,0,0,0
151.256100,0.032196,0,0,0
151.256200,0.027161,0,0,0
151.256300,0.031281,0,0,0
151.256400,0.039215,0,0,0
151.256500,0.047302,0,0,0
151.256600,0.056152,0,0,0
151.256700,0.062714,0,0,0
151.256800,0.071716,0,0,0
151.256900,0.070953,0,0,0
151.257000,0.068054,0,0,0
151.257100,0.059509,0,0,0
151.257200,0.063019,0,0,0
151.257300,0.064392,0,0,0
151.257400,0.058289,0,0,0
151.257500,0.056915,0,0,0
151.257600,0.050812,0,0,0
151.257700,0.051880,0,0,0
151.257800,0.043945,0,0,0
151.257900,0.041809,-1,2,1
151.258000,0.050812,-1,2,1
151.258100,0.087585,-1,2,1
151.258200,0.129395,-1,2,1
151.258300,0.219727,-1,2,1
151.258400,0.339661,-1,2,1
151.258500,0.491791,-1,2,1
151.258600,0.650635,-1,2,1
151.258700,0.803070,-1,2,1
151.258800,0.925293,-1,2,1
151.258900,0.993805,-1,2,1
151.259000,1.013184,-1,2,1
151.259100,0.980835,-1,2,1
151.259200,0.878296,-1,2,1
151.259300,0.724487,-1,2,1
151.259400,0.499420,-1,2,1
151.259500,0.230408,-1,2,1
151.259600,-0.047607,-1,2,1
151.259700,-0.326080,-1,2,1
151.259800,-0.569611,-1,2,1
151.259900,-0.767059,-1,2,1
151.260000,-0.916748,-1,2,1
151.260100,-1.002808,-1,2,1
151.260200,-1.031342,-1,2,1
151.260300,-1.001282,-1,2,1
151.260400,-0.929108,-1,2,1
151.260500,-0.819397,-1,2,1
151.260600,-0.672913,-1,2,1
151.260700,-0.518799,-1,2,1
151.260800,-0.345459,-1,2,1
151.260900,-0.191650,-1,2,1
151.261000,-0.079498,-1,2,1
151.261100,-0.009308,-1,2,1
151.261200,0.039978,-1,2,1
151.261300,0.068512,-1,2,1
151.261400,0.080719,-1,2,1
151.261500,0.083466,-1,2,1
151.261600,0.098724,-1,2,1
151.261700,0.095367,0,0,0
151.261800,0.093384,0,0,0
151.261900,0.089874,0,0,0
151.262000,0.093384,0,0,0
151.262100,0.093536,0,0,0
151.262200,0.107117,0,0,0
151.262300,0.106659,0,0,0
151.262400,0.114746,0,0,0
151.262500,0.131073,0,0,0
151.262600,0.152283,0,0,0
151.262700,0.154572,0,0,0
151.262800,0.155029,0,0,0
151.262900,0.150452,0,0,0
151.263000,0.151062,-1,0,-1
151.263100,0.166779,-1,0,-1
151.263200,0.167847,-1,0,-1
151.263300,0.157166,-1,0,-1
151.263400,0.134277,-1,0,-1
151.263500,0.097961,-1,0,-1
151.263600,0.070343,-1,0,-1
151.263700,0.036469,-1,0,-1
151.263800,-0.002441,-1,0,-1
151.263900,-0.035248,-1,0,-1
151.264000,-0.047302,-1,0,-1
151.264100,-0.053864,-1,0,-1
151.264200,-0.042114,-1,0,-1
151.264300,-0.038452,-1,0,-1
151.264400,-0.031891,-1,0,-1
151.264500,-0.029755,-1,0,-1
151.264600,-0.030670,-1,0,-1
151.264700,-0.024719,-1,0,-1
151.264800,-0.016632,-1,0,-1
151.264900,0.004730,-1,0,-1
151.265000,0.027008,-1,0,-1
151.265100,0.041656,-1,0,-1
151.265200,0.056458,-1,0,-1
151.265300,0.091858,-1,0,-1
151.265400,0.136108,-1,0,-1
151.265500,0.172729,-1,0,-1
151.265600,0.205688,-1,0,-1
151.265700,0.229645,-1,0,-1
151.265800,0.248413,-1,0,-1
151.265900,0.254364,-1,0,-1
151.266000,0.240784,-1,0,-1
151.266100,0.209045,-1,0,-1
151.266200,0.155640,-1,0,-1
151.266300,0.083466,-1,0,-1
151.266400,0.025024,-1,0,-1
151.266500,-0.034790,-1,0,-1
151.266600,-0.082397,-1,0,-1
151.266700,-0.104218,-1,0,-1
151.266800,-0.120544,-1,0,-1
151.266900,-0.119934,-1,0,-1
151.267000,-0.112152,-1,0,-1
151.267100,-0.074463,-1,0,-1
151.267200,-0.020752,-1,0,-1
151.267300,0.050507,-1,0,-1
151.267400,0.113068,-1,0,-1
151.267500,0.176697,-1,0,-1
151.267600,0.218048,-1,0,-1
151.267700,0.228271,-1,0,-1
151.267800,0.232239,-1,0,-1
151.267900,0.232391,-1,0,-1
151.268000,0.207214,-1,0,-1
151.268100,0.157318,-1,0,-1
151.268200,0.088959,-1,0,-1
151.268300,0.008392,-1,0,-1
151.268400,-0.072021,-1,0,-1
151.268500,-0.149841,-1,0,-1
151.268600,-0.193634,-1,0,-1
151.268700,-0.218506,-1,0,-1
151.268800,-0.212402,-1,0,-1
151.268900,-0.198669,-1,0,-1
151.269000,-0.192719,-1,0,-1
151.269100,-0.164185,-1,0,-1
151.269200,-0.123138,-1,0,-1
151.269300,-0.082397,-1,0,-1
151.269400,-0.037231,-1,0,-1
151.269500,-0.000763,-1,0,-1
151.269600,0.021057,-1,0,-1
151.269700,0.041656,-1,0,-1
151.269800,0.048828,-1,0,-1
151.269900,0.054932,-1,0,-1
151.270000,0.048218,0,0,0
151.270100,0.048065,0,0,0
151.270200,0.053864,0,0,0
151.270300,0.054016,0,0,0
151.270400,0.065155,0,0,0
151.270500,0.070343,0,0,0
151.270600,0.063324,0,0,0
151.270700,0.072174,0,0,0
151.270800,0.069427,0,0,0
151.270900,0.066071,0,0,0
151.271000,0.064240,0,0,0
151.271100,0.061798,0,0,0
151.271200,0.061035,0,0,0
151.271300,0.055084,0,0,0
151.271400,0.048828,0,0,0
151.271500,0.051117,0,0,0
151.271600,0.039673,0,0,0
151.271700,0.040588,0,0,0
151.271800,0.050659,0,0,0
151.271900,0.054169,0,0,0
151.272000,0.057831,0,0,0
151.272100,0.058136,0,0,0
151.272200,0.056458,0,0,0
151.272300,0.057068,0,0,0
151.272400,0.053101,0,0,0
151.272500,0.055695,0,0,0
151.272600,0.060425,0,0,0
151.272700,0.056305,0,0,0
151.272800,0.056763,0,0,0
151.272900,0.059814,0,0,0
151.273000,0.067596,0,0,0
151.273100,0.068665,0,0,0
151.273200,0.073242,0,0,0
151.273300,0.083160,0,0,0
151.273400,0.097046,0,0,0
151.273500,0.103149,0,0,0
151.273600,0.100861,0,0,0
151.273700,0.102844,0,0,0
151.273800,0.092621,-1,0,-1
151.273900,0.098877,-1,0,-1
151.274000,0.105286,-1,0,-1
151.274100,0.097504,-1,0,-1
151.274200,0.091705,-1,0,-1
151.274300,0.082855,-1,0,-1
151.274400,0.079803,-1,0,-1
151.274500,0.060425,-1,0,-1
151.274600,0.047607,-1,0,-1
151.274700,0.033417,-1,0,-1
151.274800,0.017090,-1,0,-1
151.274900,0.001831,-1,0,-1
151.275000,-0.006409,-1,0,-1
151.275100,-0.014648,-1,0,-1
151.275200,-0.017700,-1,0,-1
151.275300,-0.012207,-1,0,-1
151.275400,-0.018921,-1,0,-1
151.275500,-0.016327,-1,0,-1
151.275600,-0.015411,-1,0,-1
151.275700,-0.015106,-1,0,-1
151.275800,-0.006561,-1,0,-1
151.275900,0.003510,-1,0,-1
151.276000,0.016327,-1,0,-1
151.276100,0.028534,-1,0,-1
151.276200,0.036011,-1,0,-1
151.276300,0.040894,-1,0,-1
151.276400,0.038147,-1,0,-1
151.276500,0.039978,-1,0,-1
151.276600,0.032043,-1,0,-1
151.276700,0.033722,-1,0,-1
151.276800,0.033722,-1,0,-1
151.276900,0.037079,-1,0,-1
151.277000,0.035858,-1,0,-1
151.277100,0.039215,-1,0,-1
151.277200,0.042419,-1,0,-1
151.277300,0.042725,-1,0,-1
151.277400,0.039673,-1,0,-1
151.277500,0.042114,-1,0,-1
151.277600,0.047760,-1,0,-1
151.277700,0.045013,-1,0,-1
151.277800,0.045166,-1,0,-1
151.277900,0.048981,-1,0,-1
151.278000,0.048828,-1,0,-1
151.278100,0.051270,-1,0,-1
151.278200,0.062256,-1,0,-1
151.278300,0.076294,-1,0,-1
151.278400,0.108337,-1,0,-1
151.278500,0.151672,-1,0,-1
151.278600,0.222473,-1,0,-1
151.278700,0.297852,-1,0,-1
151.278800,0.383606,-1,0,-1
151.278900,0.450439,-1,0,-1
151.279000,0.495605,-1,0,-1
151.279100,0.491028,-1,0,-1
151.279200,0.473175,-1,0,-1
151.279300,0.422516,-1,0,-1
151.279400,0.353241,-1,0,-1
151.279500,0.282135,-1,0,-1
151.279600,0.194702,-1,0,-1
151.279700,0.101013,-1,0,-1
151.279800,0.007782,-1,0,-1
151.279900,-0.092163,-1,0,-1
151.280000,-0.189514,-1,0,-1
151.280100,-0.275116,-1,0,-1
151.280200,-0.345306,-1,0,-1
151.280300,-0.391083,-1,0,-1
151.280400,-0.430145,-1,0,-1
151.280500,-0.446625,-1,0,-1
151.280600,-0.443878,-1,0,-1
151.280700,-0.414276,-1,0,-1
151.280800,-0.345764,-1,0,-1
151.280900,-0.245667,-1,0,-1
151.281000,-0.147552,-1,0,-1
151.281100,-0.062714,-1,0,-1
151.281200,0.003510,-1,0,-1
151.281300,0.047302,-1,0,-1
151.281400,0.076904,-1,0,-1
151.281500,0.090027,-1,0,-1
151.281600,0.086060,0,0,0
151.281700,0.081177,0,0,0
151.281800,0.077057,0,0,0
151.281900,0.062408,0,0,0
151.282000,0.052032,0,0,0
151.282100,0.034485,0,0,0
151.282200,0.020294,0,0,0
151.282300,0.010986,0,0,0
151.282400,0.004883,0,0,0
151.282500,0.013580,0,0,0
151.282600,0.010681,0,0,0
151.282700,0.010376,0,0,0
151.282800,0.016632,0,0,0
151.282900,0.016327,0,0,0
151.283000,0.022736,0,0,0
151.283100,0.035248,0,0,0
151.283200,0.040741,0,0,0
151.283300,0.047150,0,0,0
151.283400,0.048676,0,0,0
151.283500,0.049896,0,0,0
151.283600,0.054779,0,0,0
151.283700,0.058441,0,0,0
151.283800,0.068359,0,0,0
151.283900,0.060577,0,0,0
151.284000,0.065613,0,0,0
151.284100,0.063629,0,0,0
151.284200,0.073395,0,0,0
151.284300,0.067139,0,0,0
151.284400,0.067749,0,0,0
151.284500,0.060730,0,0,0
151.284600,0.062408,0,0,0
151.284700,0.062256,0,0,0
151.284800,0.062103,0,0,0
151.284900,0.059814,0,0,0
151.285000,0.057831,0,0,0
151.285100,0.055542,0,0,0
151.285200,0.057678,0,0,0
151.285300,0.063019,0,0,0
151.285400,0.065002,0,0,0
151.285500,0.056458,0,0,0
151.285600,0.060883,0,0,0
151.285700,0.056915,0,0,0
151.285800,0.059814,0,0,0
151.285900,0.063019,0,0,0
151.286000,0.065155,0,0,0
151.286100,0.070496,0,0,0
151.286200,0.076294,0,0,0
151.286300,0.086060,0,0,0
151.286400,0.093384,0,0,0
151.286500,0.111389,0,0,0
151.286600,0.127258,0,0,0
151.286700,0.133514,0,0,0
151.286800,0.132141,0,0,0
151.286900,0.131836,-1,0,-1
151.287000,0.133972,-1,0,-1
151.287100,0.131683,-1,0,-1
151.287200,0.122223,-1,0,-1
151.287300,0.098114,-1,0,-1
151.287400,0.078888,-1,0,-1
151.287500,0.063477,-1,0,-1
151.287600,0.037689,-1,0,-1
151.287700,0.013885,-1,0,-1
151.287800,-0.004425,-1,0,-1
151.287900,-0.041504,-1,0,-1
151.288000,-0.058136,-1,0,-1
151.288100,-0.075073,-1,0,-1
151.288200,-0.081177,-1,0,-1
151.288300,-0.082703,-1,0,-1
151.288400,-0.077667,-1,0,-1
151.288500,-0.068970,-1,0,-1
151.288600,-0.047607,-1,0,-1
151.288700,-0.024872,-1,0,-1
151.288800,0.010681,-1,0,-1
151.288900,0.046539,-1,0,-1
151.289000,0.068970,-1,0,-1
151.289100,0.085144,-1,0,-1
151.289200,0.094604,-1,0,-1
151.289300,0.101776,-1,0,-1
151.289400,0.106964,-1,0,-1
151.289500,0.108948,-1,0,-1
151.289600,0.115662,-1,0,-1
151.289700,0.101013,-1,0,-1
151.289800,0.080109,-1,0,-1
151.289900,0.066376,-1,0,-1
151.290000,0.050354,-1,0,-1
151.290100,0.038452,-1,0,-1
151.290200,0.018768,-1,0,-1
151.290300,0.015259,-1,0,-1
151.290400,0.012817,-1,0,-1
151.290500,0.011139,-1,0,-1
151.290600,0.014954,-1,0,-1
151.290700,0.009155,-1,0,-1
151.290800,0.008087,-1,0,-1
151.290900,0.001068,-1,0,-1
151.291000,0.002136,-1,0,-1
151.291100,0.012512,-1,0,-1
151.291200,0.025330,-1,0,-1
151.291300,0.026398,-1,0,-1
151.291400,0.034180,-1,0,-1
151.291500,0.039520,-1,0,-1
151.291600,0.042114,-1,0,-1
151.291700,0.047150,-1,0,-1
151.291800,0.047760,-1,0,-1
151.291900,0.047913,-1,0,-1
151.292000,0.050659,-1,0,-1
151.292100,0.049744,-1,0,-1
151.292200,0.039978,-1,0,-1
151.292300,0.048065,-1,0,-1
151.292400,0.052338,-1,0,-1
151.292500,0.054321,-1,0,-1
151.292600,0.055542,-1,0,-1
151.292700,0.057831,-1,0,-1
151.292800,0.052032,-1,0,-1
151.292900,0.052338,-1,0,-1
151.293000,0.050507,-1,0,-1
151.293100,0.054474,-1,0,-1
151.293200,0.054169,-1,0,-1
151.293300,0.063477,-1,0,-1
151.293400,0.081482,-1,0,-1
151.293500,0.102539,-1,0,-1
151.293600,0.148621,-1,0,-1
151.293700,0.205994,-1,0,-1
151.293800,0.255585,-1,0,-1
151.293900,0.292358,-1,0,-1
151.294000,0.305176,-1,0,-1
151.294100,0.305328,-1,0,-1
151.294200,0.311890,-1,0,-1
151.294300,0.312347,-1,0,-1
151.294400,0.306091,-1,0,-1
151.294500,0.250092,-1,0,-1
151.294600,0.178070,-1,0,-1
151.294700,0.082855,-1,0,-1
151.294800,-0.014191,-1,0,-1
151.294900,-0.108948,-1,0,-1
151.295000,-0.185242,-1,0,-1
151.295100,-0.246124,-1,0,-1
151.295200,-0.263977,-1,0,-1
151.295300,-0.265961,-1,0,-1
151.295400,-0.268097,-1,0,-1
151.295500,-0.257416,-1,0,-1
151.295600,-0.256042,-1,0,-1
151.295700,-0.229492,-1,0,-1
151.295800,-0.173035,-1,0,-1
151.295900,-0.109100,-1,0,-1
151.296000,-0.057373,0,0,0
