time,value,signalMask,labelMask,finalLabel
267.226300,0.028229,0,0,0
267.226400,0.021362,0,0,0
267.226500,0.019379,0,0,0
267.226600,0.017090,0,0,0
267.226700,0.014496,0,0,0
267.226800,0.007935,0,0,0
267.226900,0.010071,0,0,0
267.227000,0.012512,0,0,0
267.227100,0.016327,0,0,0
267.227200,0.014496,0,0,0
267.227300,0.010986,0,0,0
267.227400,0.014954,0,0,0
267.227500,0.007782,0,0,0
267.227600,0.007629,-1,0,-1
267.227700,0.010681,-1,0,-1
267.227800,0.015259,-1,0,-1
267.227900,0.020599,-1,0,-1
267.228000,0.023041,-1,0,-1
267.228100,0.045624,-1,0,-1
267.228200,0.074005,-1,0,-1
267.228300,0.125732,-1,0,-1
267.228400,0.152588,-1,0,-1
267.228500,0.156555,-1,0,-1
267.228600,0.128632,-1,0,-1
267.228700,0.055695,-1,0,-1
267.228800,-0.027771,-1,0,-1
267.228900,-0.091095,-1,0,-1
267.229000,-0.113220,-1,0,-1
267.229100,-0.114594,-1,0,-1
267.229200,-0.093689,-1,0,-1
267.229300,-0.047455,-1,0,-1
267.229400,-0.015564,-1,0,-1
267.229500,0.009460,-1,0,-1
267.229600,0.019379,-1,0,-1
267.229700,0.021973,-1,0,-1
267.229800,0.013733,0,0,0
267.229900,0.016022,0,0,0
267.230000,0.016327,0,0,0
267.230100,0.019989,0,0,0
267.230200,0.017395,0,0,0
267.230300,0.019531,0,0,0
267.230400,0.026703,0,0,0
267.230500,0.021210,0,0,0
267.230600,0.012054,0,0,0
267.230700,0.017548,0,0,0
267.230800,0.013428,0,0,0
267.230900,0.016327,0,0,0
267.231000,0.014801,0,0,0
267.231100,0.018158,0,0,0
267.231200,0.016327,0,0,0
267.231300,0.011444,0,0,0
267.231400,0.011597,0,0,0
267.231500,-0.000458,0,0,0
267.231600,-0.004425,0,0,0
267.231700,-0.006866,0,0,0
267.231800,-0.003357,0,0,0
267.231900,0.005035,0,0,0
267.232000,0.010529,0,0,0
267.232100,0.022125,0,0,0
267.232200,0.017242,0,0,0
267.232300,0.018463,0,0,0
267.232400,0.017700,0,0,0
267.232500,0.015564,-1,0,-1
267.232600,0.022430,-1,0,-1
267.232700,0.026550,-1,0,-1
267.232800,0.057220,-1,0,-1
267.232900,0.146484,-1,0,-1
267.233000,0.288849,-1,0,-1
267.233100,0.486603,-1,0,-1
267.233200,0.547943,-1,0,-1
267.233300,0.502625,-1,0,-1
267.233400,0.419922,-1,0,-1
267.233500,0.331573,-1,0,-1
267.233600,0.292664,-1,0,-1
267.233700,0.389099,-1,0,-1
267.233800,0.693359,-1,0,-1
267.233900,0.831604,-1,0,-1
267.234000,0.762329,-1,0,-1
267.234100,0.724335,-1,0,-1
267.234200,0.638123,-1,0,-1
267.234300,0.241394,-1,0,-1
267.234400,-0.290222,-1,0,-1
267.234500,-0.828857,-1,0,-1
267.234600,-1.174774,-1,0,-1
267.234700,-1.309814,-1,0,-1
267.234800,-1.291809,-1,0,-1
267.234900,-1.233063,-1,0,-1
267.235000,-0.906067,-1,0,-1
267.235100,-0.535278,-1,0,-1
267.235200,-0.256653,-1,0,-1
267.235300,-0.097351,-1,0,-1
267.235400,-0.030975,-1,0,-1
267.235500,-0.003052,-1,0,-1
267.235600,0.017395,-1,0,-1
267.235700,0.023956,-1,0,-1
267.235800,0.026398,-1,0,-1
267.235900,0.029144,-1,0,-1
267.236000,0.026550,0,0,0
267.236100,0.027924,0,0,0
267.236200,0.036163,0,0,0
267.236300,0.037689,0,0,0
267.236400,0.032959,0,0,0
267.236500,0.029144,0,0,0
267.236600,0.034637,0,0,0
267.236700,0.036011,0,0,0
267.236800,0.030823,0,0,0
267.236900,0.040436,0,0,0
267.237000,0.040894,0,0,0
267.237100,0.037537,0,0,0
267.237200,0.037537,0,0,0
267.237300,0.041351,0,0,0
267.237400,0.040894,0,0,0
267.237500,0.037689,0,0,0
267.237600,0.038452,0,0,0
267.237700,0.030212,0,0,0
267.237800,0.026398,0,0,0
267.237900,0.025635,0,0,0
267.238000,0.022430,0,0,0
267.238100,0.020294,0,0,0
267.238200,0.013733,0,0,0
267.238300,0.020599,0,0,0
267.238400,0.024261,0,0,0
267.238500,0.023956,0,0,0
267.238600,0.025177,0,0,0
267.238700,0.031433,0,0,0
267.238800,0.035858,0,0,0
267.238900,0.055389,0,0,0
267.239000,0.066986,0,0,0
267.239100,0.063782,0,0,0
267.239200,0.056458,0,0,0
267.239300,0.050507,0,0,0
267.239400,0.029755,0,0,0
267.239500,0.022583,0,0,0
267.239600,0.014954,0,0,0
267.239700,0.006409,0,0,0
267.239800,0.011902,0,0,0
267.239900,0.010681,0,0,0
267.240000,0.019836,0,0,0
267.240100,0.023956,0,0,0
267.240200,0.014191,0,0,0
267.240300,0.009460,0,0,0
267.240400,0.002594,0,0,0
267.240500,0.004272,0,0,0
267.240600,0.014954,0,0,0
267.240700,0.009155,0,0,0
267.240800,0.019836,0,0,0
267.240900,0.031281,0,0,0
267.241000,0.034790,0,0,0
267.241100,0.032349,0,0,0
267.241200,0.037231,0,0,0
267.241300,0.037537,0,0,0
267.241400,0.028534,-1,0,-1
267.241500,0.033875,-1,0,-1
267.241600,0.050354,-1,0,-1
267.241700,0.168762,-1,0,-1
267.241800,0.472107,-1,0,-1
267.241900,0.965881,-1,0,-1
267.242000,1.702576,-1,0,-1
267.242100,2.664185,-1,0,-1
267.242200,3.483582,-1,0,-1
267.242300,3.829193,-1,0,-1
267.242400,3.133087,-1,0,-1
267.242500,1.328125,-1,0,-1
267.242600,-0.597687,-1,0,-1
267.242700,-2.087708,-1,0,-1
267.242800,-2.826385,-1,0,-1
267.242900,-3.040771,-1,0,-1
267.243000,-2.680969,-1,0,-1
267.243100,-1.750183,-1,0,-1
267.243200,-0.908051,-1,0,-1
267.243300,-0.330048,-1,0,-1
267.243400,-0.111389,-1,0,-1
267.243500,-0.039368,-1,0,-1
267.243600,-0.014801,-1,0,-1
267.243700,0.037842,-1,0,-1
267.243800,0.134583,-1,0,-1
267.243900,0.303497,-1,0,-1
267.244000,0.503845,-1,0,-1
267.244100,0.659027,-1,0,-1
267.244200,0.712280,-1,0,-1
267.244300,0.653992,-1,0,-1
267.244400,0.424957,-1,0,-1
267.244500,0.073395,-1,0,-1
267.244600,-0.316620,-1,0,-1
267.244700,-0.614471,-1,0,-1
267.244800,-0.763245,-1,0,-1
267.244900,-0.785370,-1,0,-1
267.245000,-0.703430,-1,0,-1
267.245100,-0.526276,-1,0,-1
267.245200,-0.313568,-1,0,-1
267.245300,-0.155792,-1,0,-1
267.245400,-0.071106,-1,0,-1
267.245500,-0.051727,-1,0,-1
267.245600,-0.059509,0,0,0
267.245700,-0.066223,0,0,0
267.245800,-0.065765,0,0,0
267.245900,-0.061188,0,0,0
267.246000,-0.037842,0,0,0
267.246100,-0.019989,0,0,0
267.246200,-0.005951,0,0,0
267.246300,0.005035,0,0,0
267.246400,0.007324,0,0,0
267.246500,-0.000610,0,0,0
267.246600,-0.007782,0,0,0
267.246700,-0.011749,0,0,0
267.246800,-0.013275,0,0,0
267.246900,-0.014801,0,0,0
267.247000,-0.005341,0,0,0
267.247100,-0.004425,0,0,0
267.247200,-0.004883,0,0,0
267.247300,0.007324,0,0,0
267.247400,0.015411,0,0,0
267.247500,0.022278,0,0,0
267.247600,0.020599,-1,0,-1
267.247700,0.029907,-1,0,-1
267.247800,0.065002,-1,0,-1
267.247900,0.146942,-1,0,-1
267.248000,0.269775,-1,0,-1
267.248100,0.382996,-1,0,-1
267.248200,0.424194,-1,0,-1
267.248300,0.386963,-1,0,-1
267.248400,0.271301,-1,0,-1
267.248500,0.091553,-1,0,-1
267.248600,-0.126648,-1,0,-1
267.248700,-0.323181,-1,0,-1
267.248800,-0.454407,-1,0,-1
267.248900,-0.514832,-1,0,-1
267.249000,-0.481567,-1,0,-1
267.249100,-0.350952,-1,0,-1
267.249200,-0.174103,-1,0,-1
267.249300,-0.048828,-1,0,-1
267.249400,0.032806,-1,0,-1
267.249500,0.087891,-1,0,-1
267.249600,0.163727,-1,0,-1
267.249700,0.243378,-1,0,-1
267.249800,0.287323,-1,0,-1
267.249900,0.279236,-1,0,-1
267.250000,0.212555,-1,0,-1
267.250100,0.119629,-1,0,-1
267.250200,0.013275,-1,0,-1
267.250300,-0.105743,-1,0,-1
267.250400,-0.217896,-1,0,-1
267.250500,-0.292664,-1,0,-1
267.250600,-0.340576,-1,0,-1
267.250700,-0.338745,-1,0,-1
267.250800,-0.292664,-1,0,-1
267.250900,-0.210266,-1,0,-1
267.251000,-0.123749,-1,0,-1
267.251100,-0.062408,-1,0,-1
267.251200,-0.017853,-1,0,-1
267.251300,0.001526,-1,0,-1
267.251400,0.003967,-1,0,-1
267.251500,0.010834,-1,0,-1
267.251600,0.009155,0,0,0
267.251700,0.010376,0,0,0
267.251800,0.017395,0,0,0
267.251900,0.010834,0,0,0
267.252000,0.007019,0,0,0
267.252100,0.002594,0,0,0
267.252200,-0.000916,0,0,0
267.252300,0.002136,0,0,0
267.252400,0.005035,0,0,0
267.252500,0.002747,0,0,0
267.252600,0.003204,0,0,0
267.252700,0.007782,0,0,0
267.252800,0.010681,0,0,0
267.252900,0.007782,0,0,0
267.253000,0.009003,0,0,0
267.253100,0.006409,0,0,0
267.253200,0.013885,0,0,0
267.253300,0.005493,0,0,0
267.253400,0.007935,0,0,0
267.253500,0.012817,0,0,0
267.253600,0.018311,0,0,0
267.253700,0.012512,0,0,0
267.253800,0.013428,0,0,0
267.253900,0.015259,0,0,0
267.254000,0.014191,0,0,0
267.254100,0.014801,0,0,0
267.254200,0.010223,0,0,0
267.254300,0.014648,0,0,0
267.254400,0.015411,0,0,0
267.254500,0.015106,0,0,0
267.254600,0.017548,-1,2,1
267.254700,0.043182,-1,2,1
267.254800,0.188141,-1,2,1
267.254900,0.660858,-1,2,1
267.255000,1.657257,-1,2,1
267.255100,3.364868,-1,2,1
267.255200,4.999847,-1,2,1
267.255300,4.999847,-1,2,1
267.255400,4.999847,-1,2,1
267.255500,4.999847,-1,2,1
267.255600,4.091797,-1,2,1
267.255700,1.030579,-1,2,1
267.255800,-2.122040,-1,2,1
267.255900,-4.935608,-1,2,1
267.256000,-5.000000,-1,2,1
267.256100,-5.000000,-1,2,1
267.256200,-5.000000,-1,2,1
267.256300,-5.000000,-1,2,1
267.256400,-3.629608,-1,2,1
267.256500,-2.005310,-1,2,1
267.256600,-1.153870,-1,2,1
267.256700,-0.412140,-1,2,1
267.256800,-0.160522,-1,2,1
267.256900,-0.037079,-1,2,1
267.257000,0.017242,-1,2,1
267.257100,0.048065,-1,2,1
267.257200,0.069733,-1,2,1
267.257300,0.081177,-1,2,1
267.257400,0.083008,-1,2,1
267.257500,0.088043,-1,2,1
267.257600,0.089111,-1,2,1
267.257700,0.084839,0,0,0
267.257800,0.085754,0,0,0
267.257900,0.081024,0,0,0
267.258000,0.077820,0,0,0
267.258100,0.079956,0,0,0
267.258200,0.077362,0,0,0
267.258300,0.077362,0,0,0
267.258400,0.079346,0,0,0
267.258500,0.076447,0,0,0
267.258600,0.078735,0,0,0
267.258700,0.077209,0,0,0
267.258800,0.076599,0,0,0
267.258900,0.076141,0,0,0
267.259000,0.078278,0,0,0
267.259100,0.097046,0,0,0
267.259200,0.105591,0,0,0
267.259300,0.111389,0,0,0
267.259400,0.119934,0,0,0
267.259500,0.117798,-1,0,-1
267.259600,0.135498,-1,0,-1
267.259700,0.196991,-1,0,-1
267.259800,0.350647,-1,0,-1
267.259900,0.624847,-1,0,-1
267.260000,0.925751,-1,0,-1
267.260100,1.116333,-1,0,-1
267.260200,1.126862,-1,0,-1
267.260300,0.896912,-1,0,-1
267.260400,0.431519,-1,0,-1
267.260500,-0.120850,-1,0,-1
267.260600,-0.616608,-1,0,-1
267.260700,-0.933685,-1,0,-1
267.260800,-1.050110,-1,0,-1
267.260900,-0.982666,-1,0,-1
267.261000,-0.771179,-1,0,-1
267.261100,-0.492401,-1,0,-1
267.261200,-0.230255,-1,0,-1
267.261300,-0.066681,-1,0,-1
267.261400,0.013580,-1,0,-1
267.261500,0.046997,-1,0,-1
267.261600,0.058899,-1,0,-1
267.261700,0.064392,-1,0,-1
267.261800,0.069275,-1,0,-1
267.261900,0.080414,-1,0,-1
267.262000,0.115356,-1,0,-1
267.262100,0.239563,-1,0,-1
267.262200,0.482788,-1,0,-1
267.262300,0.883331,-1,0,-1
267.262400,1.363678,-1,0,-1
267.262500,1.550293,-1,0,-1
267.262600,1.414948,-1,0,-1
267.262700,1.159210,-1,0,-1
267.262800,0.834045,-1,0,-1
267.262900,0.450134,-1,0,-1
267.263000,0.024872,-1,0,-1
267.263100,-0.391693,-1,0,-1
267.263200,-0.714417,-1,0,-1
267.263300,-0.991516,-1,0,-1
267.263400,-1.182098,-1,0,-1
267.263500,-1.400909,-1,0,-1
267.263600,-1.299286,-1,0,-1
267.263700,-0.918274,-1,0,-1
267.263800,-0.518646,-1,0,-1
267.263900,-0.204010,-1,0,-1
267.264000,-0.035095,0,0,0
