time,value,signalMask,labelMask,finalLabel
106.698500,0.117645,0,0,0
106.698600,0.129395,0,0,0
106.698700,0.127563,0,0,0
106.698800,0.120697,0,0,0
106.698900,0.112915,0,0,0
106.699000,0.105133,0,0,0
106.699100,0.087738,0,0,0
106.699200,0.064850,0,0,0
106.699300,0.030823,0,0,0
106.699400,-0.006256,0,0,0
106.699500,-0.042877,0,0,0
106.699600,-0.079193,0,0,0
106.699700,-0.115051,0,0,0
106.699800,-0.147858,0,0,0
106.699900,-0.174103,0,0,0
106.700000,-0.191040,0,0,0
106.700100,-0.196838,0,0,0
106.700200,-0.199890,0,0,0
106.700300,-0.197601,0,0,0
106.700400,-0.195465,0,0,0
106.700500,-0.186768,0,0,0
106.700600,-0.165558,0,0,0
106.700700,-0.146790,0,0,0
106.700800,-0.130005,0,0,0
106.700900,-0.105286,0,0,0
106.701000,-0.083466,0,0,0
106.701100,-0.066223,0,0,0
106.701200,-0.048676,0,0,0
106.701300,-0.043182,0,0,0
106.701400,-0.031128,0,0,0
106.701500,-0.022278,0,0,0
106.701600,-0.015869,0,0,0
106.701700,-0.022278,0,0,0
106.701800,-0.014648,0,0,0
106.701900,-0.014343,0,0,0
106.702000,-0.012207,0,0,0
106.702100,-0.014801,0,0,0
106.702200,-0.021057,0,0,0
106.702300,-0.019684,0,0,0
106.702400,-0.018921,0,0,0
106.702500,-0.019226,0,0,0
106.702600,-0.021667,0,0,0
106.702700,-0.026550,0,0,0
106.702800,-0.010834,0,0,0
106.702900,-0.013733,0,0,0
106.703000,-0.022736,0,0,0
106.703100,-0.018616,0,0,0
106.703200,-0.015411,0,0,0
106.703300,-0.026550,0,0,0
106.703400,-0.022583,0,0,0
106.703500,-0.020752,0,0,0
106.703600,-0.025330,0,0,0
106.703700,-0.028534,0,0,0
106.703800,-0.027618,0,0,0
106.703900,-0.030212,0,0,0
106.704000,-0.025635,0,0,0
106.704100,-0.022888,0,0,0
106.704200,-0.019836,0,0,0
106.704300,-0.024414,0,0,0
106.704400,-0.020294,0,0,0
106.704500,-0.024567,0,0,0
106.704600,-0.033875,0,0,0
106.704700,-0.021057,0,0,0
106.704800,-0.026398,0,0,0
106.704900,-0.018158,0,0,0
106.705000,-0.017090,0,0,0
106.705100,-0.020447,0,0,0
106.705200,-0.020294,0,0,0
106.705300,-0.019836,0,0,0
106.705400,-0.024414,0,0,0
106.705500,-0.020142,0,0,0
106.705600,-0.021515,0,0,0
106.705700,-0.019989,0,0,0
106.705800,-0.018768,0,0,0
106.705900,-0.020752,0,0,0
106.706000,-0.018311,0,0,0
106.706100,-0.017395,0,0,0
106.706200,-0.019073,0,0,0
106.706300,-0.025635,0,0,0
106.706400,-0.023041,0,0,0
106.706500,-0.021057,0,0,0
106.706600,-0.027618,0,0,0
106.706700,-0.019226,0,0,0
106.706800,-0.030060,0,0,0
106.706900,-0.030823,0,0,0
106.707000,-0.027161,0,0,0
106.707100,-0.024261,0,0,0
106.707200,-0.026093,0,0,0
106.707300,-0.027924,0,0,0
106.707400,-0.030365,0,0,0
106.707500,-0.026093,0,0,0
106.707600,-0.032959,0,0,0
106.707700,-0.028687,0,0,0
106.707800,-0.022736,0,0,0
106.707900,-0.018768,0,0,0
106.708000,-0.023804,0,0,0
106.708100,-0.022736,0,0,0
106.708200,-0.020294,0,0,0
106.708300,-0.018311,0,0,0
106.708400,-0.021973,0,0,0
106.708500,-0.015564,0,0,0
106.708600,-0.016174,0,0,0
106.708700,-0.012817,0,0,0
106.708800,-0.008240,0,0,0
106.708900,-0.008087,0,0,0
106.709000,-0.002441,0,0,0
106.709100,-0.007019,0,0,0
106.709200,-0.018158,0,0,0
106.709300,-0.012970,0,0,0
106.709400,-0.019836,0,0,0
106.709500,-0.024261,0,0,0
106.709600,-0.028076,0,0,0
106.709700,-0.036621,0,0,0
106.709800,-0.043335,0,0,0
106.709900,-0.044403,0,0,0
106.710000,-0.041046,0,0,0
106.710100,-0.041809,0,0,0
106.710200,-0.048828,0,0,0
106.710300,-0.047760,0,0,0
106.710400,-0.049438,0,0,0
106.710500,-0.048370,0,0,0
106.710600,-0.056000,0,0,0
106.710700,-0.054321,0,0,0
106.710800,-0.054474,0,0,0
106.710900,-0.054016,0,0,0
106.711000,-0.050507,0,0,0
106.711100,-0.048218,0,0,0
106.711200,-0.049744,0,0,0
106.711300,-0.044556,0,0,0
106.711400,-0.040283,0,0,0
106.711500,-0.036926,0,0,0
106.711600,-0.039062,0,0,0
106.711700,-0.039825,0,0,0
106.711800,-0.042267,0,0,0
106.711900,-0.042267,0,0,0
106.712000,-0.038300,0,0,0
106.712100,-0.043640,0,0,0
106.712200,-0.038452,0,0,0
106.712300,-0.034790,0,0,0
106.712400,-0.036163,0,0,0
106.712500,-0.036621,0,0,0
106.712600,-0.038300,0,0,0
106.712700,-0.034027,0,0,0
106.712800,-0.033569,0,0,0
106.712900,-0.034180,0,0,0
106.713000,-0.033417,0,0,0
106.713100,-0.044250,0,0,0
106.713200,-0.042114,0,0,0
106.713300,-0.041809,0,0,0
106.713400,-0.043488,0,0,0
106.713500,-0.043030,0,0,0
106.713600,-0.048676,0,0,0
106.713700,-0.041199,0,0,0
106.713800,-0.038910,0,0,0
106.713900,-0.035400,0,0,0
106.714000,-0.037537,0,0,0
106.714100,-0.033569,0,0,0
106.714200,-0.033569,0,0,0
106.714300,-0.037689,0,0,0
106.714400,-0.038300,0,0,0
106.714500,-0.038605,0,0,0
106.714600,-0.029602,0,0,0
106.714700,-0.035553,-1,0,-1
106.714800,-0.034027,-1,0,-1
106.714900,-0.033569,-1,0,-1
106.715000,-0.031738,-1,0,-1
106.715100,-0.028381,-1,0,-1
106.715200,-0.026855,-1,0,-1
106.715300,-0.017700,-1,0,-1
106.715400,0.000763,-1,0,-1
106.715500,0.032043,-1,0,-1
106.715600,0.079803,-1,0,-1
106.715700,0.147247,-1,0,-1
106.715800,0.212708,-1,0,-1
106.715900,0.298462,-1,0,-1
106.716000,0.401001,-1,0,-1
106.716100,0.518799,-1,0,-1
106.716200,0.633850,-1,0,-1
106.716300,0.709686,-1,0,-1
106.716400,0.733032,-1,0,-1
106.716500,0.711212,-1,0,-1
106.716600,0.666504,-1,0,-1
106.716700,0.612793,-1,0,-1
106.716800,0.544128,-1,0,-1
106.716900,0.473175,-1,0,-1
106.717000,0.394440,-1,0,-1
106.717100,0.316467,-1,0,-1
106.717200,0.218201,-1,0,-1
106.717300,0.124817,-1,0,-1
106.717400,0.010986,-1,0,-1
106.717500,-0.094910,-1,0,-1
106.717600,-0.204010,-1,0,-1
106.717700,-0.306702,-1,0,-1
106.717800,-0.402374,-1,0,-1
106.717900,-0.480499,-1,0,-1
106.718000,-0.543060,-1,0,-1
106.718100,-0.595093,-1,0,-1
106.718200,-0.644226,-1,0,-1
106.718300,-0.690765,-1,0,-1
106.718400,-0.723114,-1,0,-1
106.718500,-0.765228,-1,0,-1
106.718600,-0.787354,-1,0,-1
106.718700,-0.806274,-1,0,-1
106.718800,-0.802002,-1,0,-1
106.718900,-0.754089,-1,0,-1
106.719000,-0.667572,-1,0,-1
106.719100,-0.560913,-1,0,-1
106.719200,-0.452118,-1,0,-1
106.719300,-0.343170,-1,0,-1
106.719400,-0.258179,-1,0,-1
106.719500,-0.185394,-1,0,-1
106.719600,-0.113220,-1,0,-1
106.719700,-0.060883,-1,0,-1
106.719800,-0.023499,-1,0,-1
106.719900,-0.010071,-1,0,-1
106.720000,0.006104,-1,0,-1
106.720100,0.002594,0,0,0
106.720200,0.015106,0,0,0
106.720300,0.018005,0,0,0
106.720400,0.012360,0,0,0
106.720500,0.015717,0,0,0
106.720600,0.015259,0,0,0
106.720700,0.022583,0,0,0
106.720800,0.027466,0,0,0
106.720900,0.030365,0,0,0
106.721000,0.032501,0,0,0
106.721100,0.034637,0,0,0
106.721200,0.033417,0,0,0
106.721300,0.034180,0,0,0
106.721400,0.034943,0,0,0
106.721500,0.036163,0,0,0
106.721600,0.032043,-1,2,1
106.721700,0.044098,-1,2,1
106.721800,0.067444,-1,2,1
106.721900,0.106506,-1,2,1
106.722000,0.173492,-1,2,1
106.722100,0.277710,-1,2,1
106.722200,0.445709,-1,2,1
106.722300,0.681458,-1,2,1
106.722400,0.986938,-1,2,1
106.722500,1.391754,-1,2,1
106.722600,1.869659,-1,2,1
106.722700,2.405853,-1,2,1
106.722800,2.975616,-1,2,1
106.722900,3.547516,-1,2,1
106.723000,4.077148,-1,2,1
106.723100,4.475403,-1,2,1
106.723200,4.705200,-1,2,1
106.723300,4.802704,-1,2,1
106.723400,4.797058,-1,2,1
106.723500,4.705048,-1,2,1
106.723600,4.517670,-1,2,1
106.723700,4.201660,-1,2,1
106.723800,3.708801,-1,2,1
106.723900,3.001556,-1,2,1
106.724000,2.087708,-1,2,1
106.724100,1.041260,-1,2,1
106.724200,-0.049133,-1,2,1
106.724300,-0.980225,-1,2,1
106.724400,-2.219849,-1,2,1
106.724500,-3.256226,-1,2,1
106.724600,-4.205933,-1,2,1
106.724700,-4.982758,-1,2,1
106.724800,-5.000000,-1,2,1
106.724900,-5.000000,-1,2,1
106.725000,-5.000000,-1,2,1
106.725100,-5.000000,-1,2,1
106.725200,-5.000000,-1,2,1
106.725300,-5.000000,-1,2,1
106.725400,-5.000000,-1,2,1
106.725500,-4.732819,-1,2,1
106.725600,-4.216156,-1,2,1
106.725700,-3.564758,-1,2,1
106.725800,-2.851257,-1,2,1
106.725900,-2.161255,-1,2,1
106.726000,-1.533203,-1,2,1
106.726100,-1.042175,-1,2,1
106.726200,-0.627899,-1,2,1
106.726300,-0.338440,-1,2,1
106.726400,-0.120392,-1,2,1
106.726500,0.023346,-1,2,1
106.726600,0.100861,-1,2,1
106.726700,0.149078,-1,2,1
106.726800,0.169220,-1,2,1
106.726900,0.173798,-1,2,1
106.727000,0.182037,-1,2,1
106.727100,0.180054,0,0,0
106.727200,0.181732,0,0,0
106.727300,0.178833,0,0,0
106.727400,0.173035,0,0,0
106.727500,0.172577,0,0,0
106.727600,0.166626,0,0,0
106.727700,0.170746,0,0,0
106.727800,0.172272,0,0,0
106.727900,0.178223,0,0,0
106.728000,0.183716,0,0,0
106.728100,0.189667,0,0,0
106.728200,0.199738,0,0,0
106.728300,0.196991,0,0,0
106.728400,0.200195,0,0,0
106.728500,0.206451,0,0,0
106.728600,0.211639,0,0,0
106.728700,0.205688,0,0,0
106.728800,0.208740,0,0,0
106.728900,0.212708,0,0,0
106.729000,0.211029,0,0,0
106.729100,0.212708,0,0,0
106.729200,0.213165,0,0,0
106.729300,0.209198,0,0,0
106.729400,0.215149,0,0,0
106.729500,0.218658,0,0,0
106.729600,0.220184,0,0,0
106.729700,0.220795,0,0,0
106.729800,0.224609,0,0,0
106.729900,0.229492,0,0,0
106.730000,0.224762,0,0,0
106.730100,0.215454,0,0,0
106.730200,0.208893,0,0,0
106.730300,0.206146,-1,0,-1
106.730400,0.208740,-1,0,-1
106.730500,0.230408,-1,0,-1
106.730600,0.265198,-1,0,-1
106.730700,0.315552,-1,0,-1
106.730800,0.384369,-1,0,-1
106.730900,0.458832,-1,0,-1
106.731000,0.540619,-1,0,-1
106.731100,0.622101,-1,0,-1
106.731200,0.681915,-1,0,-1
106.731300,0.730591,-1,0,-1
106.731400,0.746613,-1,0,-1
106.731500,0.749207,-1,0,-1
106.731600,0.737610,-1,0,-1
106.731700,0.706482,-1,0,-1
106.731800,0.647125,-1,0,-1
106.731900,0.545807,-1,0,-1
106.732000,0.416718,-1,0,-1
106.732100,0.271454,-1,0,-1
106.732200,0.112000,-1,0,-1
106.732300,-0.060425,-1,0,-1
106.732400,-0.229645,-1,0,-1
106.732500,-0.385284,-1,0,-1
106.732600,-0.516663,-1,0,-1
106.732700,-0.643463,-1,0,-1
106.732800,-0.738525,-1,0,-1
106.732900,-0.818481,-1,0,-1
106.733000,-0.870361,-1,0,-1
106.733100,-0.888824,-1,0,-1
106.733200,-0.897980,-1,0,-1
106.733300,-0.868378,-1,0,-1
106.733400,-0.834198,-1,0,-1
106.733500,-0.772705,-1,0,-1
106.733600,-0.702057,-1,0,-1
106.733700,-0.618591,-1,0,-1
106.733800,-0.512695,-1,0,-1
106.733900,-0.407257,-1,0,-1
106.734000,-0.311584,-1,0,-1
106.734100,-0.221558,-1,0,-1
106.734200,-0.135803,-1,0,-1
106.734300,-0.075684,-1,0,-1
106.734400,-0.024109,-1,0,-1
106.734500,0.011139,-1,0,-1
106.734600,0.035248,-1,0,-1
106.734700,0.043640,-1,0,-1
106.734800,0.056915,-1,0,-1
106.734900,0.052338,0,0,0
106.735000,0.059357,0,0,0
106.735100,0.052338,0,0,0
106.735200,0.053101,0,0,0
106.735300,0.057983,0,0,0
106.735400,0.060577,0,0,0
106.735500,0.064392,0,0,0
106.735600,0.061340,0,0,0
106.735700,0.065460,0,0,0
106.735800,0.065308,0,0,0
106.735900,0.066681,0,0,0
106.736000,0.068970,0,0,0
106.736100,0.073853,0,0,0
106.736200,0.070648,0,0,0
106.736300,0.083771,0,0,0
106.736400,0.080261,-1,0,-1
106.736500,0.081787,-1,0,-1
106.736600,0.093231,-1,0,-1
106.736700,0.105591,-1,0,-1
106.736800,0.112457,-1,0,-1
106.736900,0.130005,-1,0,-1
106.737000,0.138092,-1,0,-1
106.737100,0.151367,-1,0,-1
106.737200,0.160828,-1,0,-1
106.737300,0.162964,-1,0,-1
106.737400,0.159607,-1,0,-1
106.737500,0.152893,-1,0,-1
106.737600,0.150146,-1,0,-1
106.737700,0.138855,-1,0,-1
106.737800,0.130615,-1,0,-1
106.737900,0.117187,-1,0,-1
106.738000,0.102844,-1,0,-1
106.738100,0.086365,-1,0,-1
106.738200,0.068512,-1,0,-1
106.738300,0.059814,-1,0,-1
106.738400,0.043030,-1,0,-1
106.738500,0.027924,-1,0,-1
106.738600,0.016785,-1,0,-1
106.738700,-0.004578,-1,0,-1
106.738800,-0.013733,-1,0,-1
106.738900,-0.030365,-1,0,-1
106.739000,-0.033112,-1,0,-1
106.739100,-0.052032,-1,0,-1
106.739200,-0.045624,-1,0,-1
106.739300,-0.051727,-1,0,-1
106.739400,-0.047302,-1,0,-1
106.739500,-0.039978,-1,0,-1
106.739600,-0.032501,-1,0,-1
106.739700,-0.019684,-1,0,-1
106.739800,-0.011292,-1,0,-1
106.739900,-0.001068,-1,0,-1
106.740000,0.017090,-1,0,-1
106.740100,0.027771,-1,0,-1
106.740200,0.039368,-1,0,-1
106.740300,0.045319,-1,0,-1
106.740400,0.051422,-1,0,-1
106.740500,0.056152,-1,0,-1
106.740600,0.053711,-1,0,-1
106.740700,0.054169,-1,0,-1
106.740800,0.054321,-1,0,-1
106.740900,0.048828,-1,0,-1
106.741000,0.043488,-1,0,-1
106.741100,0.037842,-1,0,-1
106.741200,0.027313,-1,0,-1
106.741300,0.018921,-1,0,-1
106.741400,0.009003,-1,0,-1
106.741500,0.010986,-1,0,-1
106.741600,0.003357,-1,0,-1
106.741700,-0.008698,-1,0,-1
106.741800,-0.008698,-1,0,-1
106.741900,-0.024109,-1,0,-1
106.742000,-0.024872,-1,0,-1
106.742100,-0.025635,-1,0,-1
106.742200,-0.030975,-1,0,-1
106.742300,-0.024719,-1,0,-1
106.742400,-0.030518,-1,0,-1
106.742500,-0.039062,-1,0,-1
106.742600,-0.035248,-1,0,-1
106.742700,-0.041046,-1,0,-1
106.742800,-0.045624,-1,0,-1
106.742900,-0.044861,-1,0,-1
106.743000,-0.050354,-1,0,-1
106.743100,-0.041046,-1,0,-1
106.743200,-0.039673,-1,0,-1
106.743300,-0.036163,-1,0,-1
106.743400,-0.040741,-1,0,-1
106.743500,-0.036163,-1,0,-1
106.743600,-0.036011,-1,0,-1
106.743700,-0.021362,-1,0,-1
106.743800,-0.021820,-1,0,-1
106.743900,-0.021057,-1,0,-1
106.744000,-0.018463,-1,0,-1
106.744100,-0.013428,-1,0,-1
106.744200,-0.011292,-1,0,-1
106.744300,-0.008240,-1,0,-1
106.744400,-0.001068,-1,0,-1
106.744500,-0.001678,-1,0,-1
106.744600,0.004272,-1,0,-1
106.744700,-0.004272,-1,0,-1
