time,value,signalMask,labelMask,finalLabel
161.858400,0.254517,-1,0,-1
161.858500,0.160370,-1,0,-1
161.858600,0.069733,-1,0,-1
161.858700,-0.015717,-1,0,-1
161.858800,-0.099640,-1,0,-1
161.858900,-0.205383,-1,0,-1
161.859000,-0.307617,-1,0,-1
161.859100,-0.406494,-1,0,-1
161.859200,-0.489502,-1,0,-1
161.859300,-0.556030,-1,0,-1
161.859400,-0.586243,-1,0,-1
161.859500,-0.547791,-1,0,-1
161.859600,-0.456543,-1,0,-1
161.859700,-0.320587,-1,0,-1
161.859800,-0.170135,-1,0,-1
161.859900,-0.000305,-1,0,-1
161.860000,0.181427,-1,0,-1
161.860100,0.360107,-1,0,-1
161.860200,0.517883,-1,0,-1
161.860300,0.661774,-1,0,-1
161.860400,0.783386,-1,0,-1
161.860500,0.861359,-1,0,-1
161.860600,0.920410,-1,0,-1
161.860700,0.924377,-1,0,-1
161.860800,0.854492,-1,0,-1
161.860900,0.681610,-1,0,-1
161.861000,0.421600,-1,0,-1
161.861100,0.149689,-1,0,-1
161.861200,-0.120239,-1,0,-1
161.861300,-0.376129,-1,0,-1
161.861400,-0.604401,-1,0,-1
161.861500,-0.718384,-1,0,-1
161.861600,-0.637665,-1,0,-1
161.861700,-0.295563,-1,0,-1
161.861800,0.284576,-1,0,-1
161.861900,1.070557,-1,0,-1
161.862000,1.930084,-1,0,-1
161.862100,2.597656,-1,0,-1
161.862200,2.898560,-1,0,-1
161.862300,2.889709,-1,0,-1
161.862400,2.685089,-1,0,-1
161.862500,2.318420,-1,0,-1
161.862600,1.774292,-1,0,-1
161.862700,1.065369,-1,0,-1
161.862800,0.230713,-1,0,-1
161.862900,-0.663757,-1,0,-1
161.863000,-1.493073,-1,0,-1
161.863100,-2.230072,-1,0,-1
161.863200,-2.819366,-1,0,-1
161.863300,-3.258209,-1,0,-1
161.863400,-3.576355,-1,0,-1
161.863500,-3.757019,-1,0,-1
161.863600,-3.759766,-1,0,-1
161.863700,-3.439636,-1,0,-1
161.863800,-2.790222,-1,0,-1
161.863900,-1.991577,-1,0,-1
161.864000,-1.302185,-1,0,-1
161.864100,-0.699005,-1,0,-1
161.864200,-0.272675,-1,0,-1
161.864300,-0.023651,-1,0,-1
161.864400,0.103912,-1,0,-1
161.864500,0.150757,-1,0,-1
161.864600,0.162506,-1,0,-1
161.864700,0.172882,-1,0,-1
161.864800,0.164948,0,0,0
161.864900,0.171356,0,0,0
161.865000,0.163727,0,0,0
161.865100,0.162506,0,0,0
161.865200,0.165710,0,0,0
161.865300,0.175629,0,0,0
161.865400,0.175476,0,0,0
161.865500,0.184479,0,0,0
161.865600,0.189819,0,0,0
161.865700,0.189819,0,0,0
161.865800,0.190125,0,0,0
161.865900,0.193329,0,0,0
161.866000,0.187073,0,0,0
161.866100,0.185242,0,0,0
161.866200,0.182190,-1,0,-1
161.866300,0.184479,-1,0,-1
161.866400,0.190430,-1,0,-1
161.866500,0.212097,-1,0,-1
161.866600,0.258331,-1,0,-1
161.866700,0.323181,-1,0,-1
161.866800,0.419922,-1,0,-1
161.866900,0.522461,-1,0,-1
161.867000,0.600739,-1,0,-1
161.867100,0.625763,-1,0,-1
161.867200,0.612640,-1,0,-1
161.867300,0.569763,-1,0,-1
161.867400,0.512848,-1,0,-1
161.867500,0.428772,-1,0,-1
161.867600,0.346222,-1,0,-1
161.867700,0.253906,-1,0,-1
161.867800,0.145569,-1,0,-1
161.867900,0.036316,-1,0,-1
161.868000,-0.057068,-1,0,-1
161.868100,-0.146332,-1,0,-1
161.868200,-0.229645,-1,0,-1
161.868300,-0.305328,-1,0,-1
161.868400,-0.370483,-1,0,-1
161.868500,-0.413818,-1,0,-1
161.868600,-0.438232,-1,0,-1
161.868700,-0.424957,-1,0,-1
161.868800,-0.356903,-1,0,-1
161.868900,-0.252686,-1,0,-1
161.869000,-0.145569,-1,0,-1
161.869100,-0.049744,-1,0,-1
161.869200,0.028839,-1,0,-1
161.869300,0.079346,-1,0,-1
161.869400,0.104828,-1,0,-1
161.869500,0.117645,-1,0,-1
161.869600,0.126038,-1,0,-1
161.869700,0.128021,-1,0,-1
161.869800,0.130615,-1,0,-1
161.869900,0.126038,0,0,0
161.870000,0.124664,0,0,0
161.870100,0.129242,0,0,0
161.870200,0.126495,0,0,0
161.870300,0.125122,0,0,0
161.870400,0.125427,0,0,0
161.870500,0.125275,0,0,0
161.870600,0.117493,0,0,0
161.870700,0.116577,0,0,0
161.870800,0.116577,0,0,0
161.870900,0.127106,0,0,0
161.871000,0.128784,0,0,0
161.871100,0.127411,0,0,0
161.871200,0.125122,0,0,0
161.871300,0.125885,0,0,0
161.871400,0.122223,0,0,0
161.871500,0.119934,0,0,0
161.871600,0.122070,0,0,0
161.871700,0.112610,0,0,0
161.871800,0.110779,0,0,0
161.871900,0.102692,0,0,0
161.872000,0.101776,0,0,0
161.872100,0.106049,0,0,0
161.872200,0.100250,0,0,0
161.872300,0.102081,0,0,0
161.872400,0.105591,0,0,0
161.872500,0.112610,0,0,0
161.872600,0.114136,0,0,0
161.872700,0.123596,0,0,0
161.872800,0.123291,-1,2,1
161.872900,0.130920,-1,2,1
161.873000,0.131683,-1,2,1
161.873100,0.133362,-1,2,1
161.873200,0.135651,-1,2,1
161.873300,0.127563,-1,2,1
161.873400,0.107117,-1,2,1
161.873500,0.095673,-1,2,1
161.873600,0.078583,-1,2,1
161.873700,0.064392,-1,2,1
161.873800,0.053864,-1,2,1
161.873900,0.046692,-1,2,1
161.874000,0.033417,-1,2,1
161.874100,0.039215,-1,2,1
161.874200,0.043182,-1,2,1
161.874300,0.036316,-1,2,1
161.874400,0.034485,-1,2,1
161.874500,0.044708,-1,2,1
161.874600,0.067139,-1,2,1
161.874700,0.112915,-1,2,1
161.874800,0.176697,-1,2,1
161.874900,0.272980,-1,2,1
161.875000,0.407410,-1,2,1
161.875100,0.561523,-1,2,1
161.875200,0.711670,-1,2,1
161.875300,0.822906,-1,2,1
161.875400,0.874939,-1,2,1
161.875500,0.877838,-1,2,1
161.875600,0.846558,-1,2,1
161.875700,0.752106,-1,2,1
161.875800,0.597534,-1,2,1
161.875900,0.382233,-1,2,1
161.876000,0.143585,-1,2,1
161.876100,-0.098267,-1,2,1
161.876200,-0.339966,-1,2,1
161.876300,-0.556488,-1,2,1
161.876400,-0.715637,-1,2,1
161.876500,-0.805969,-1,2,1
161.876600,-0.829468,-1,2,1
161.876700,-0.804749,-1,2,1
161.876800,-0.740509,-1,2,1
161.876900,-0.638580,-1,2,1
161.877000,-0.497437,-1,2,1
161.877100,-0.347748,-1,2,1
161.877200,-0.201416,-1,2,1
161.877300,-0.090942,-1,2,1
161.877400,-0.010986,-1,2,1
161.877500,0.036469,-1,2,1
161.877600,0.058594,-1,2,1
161.877700,0.070496,-1,2,1
161.877800,0.072937,-1,2,1
161.877900,0.065918,0,0,0
161.878000,0.064240,0,0,0
161.878100,0.069122,0,0,0
161.878200,0.074005,0,0,0
161.878300,0.076599,0,0,0
161.878400,0.079193,0,0,0
161.878500,0.079346,0,0,0
161.878600,0.086212,0,0,0
161.878700,0.086060,0,0,0
161.878800,0.095978,0,0,0
161.878900,0.090485,0,0,0
161.879000,0.090332,0,0,0
161.879100,0.091400,0,0,0
161.879200,0.092926,0,0,0
161.879300,0.093231,0,0,0
161.879400,0.086365,0,0,0
161.879500,0.085297,0,0,0
161.879600,0.084686,0,0,0
161.879700,0.085907,0,0,0
161.879800,0.078430,0,0,0
161.879900,0.077209,0,0,0
161.880000,0.072327,0,0,0
161.880100,0.077209,0,0,0
161.880200,0.075531,0,0,0
161.880300,0.075073,0,0,0
161.880400,0.086212,0,0,0
161.880500,0.085297,0,0,0
161.880600,0.084839,0,0,0
161.880700,0.095825,0,0,0
161.880800,0.096893,0,0,0
161.880900,0.108337,0,0,0
161.881000,0.115662,0,0,0
161.881100,0.107574,0,0,0
161.881200,0.106201,0,0,0
161.881300,0.103302,0,0,0
161.881400,0.109100,0,0,0
161.881500,0.105896,0,0,0
161.881600,0.105133,0,0,0
161.881700,0.099487,0,0,0
161.881800,0.093689,0,0,0
161.881900,0.088806,0,0,0
161.882000,0.078583,0,0,0
161.882100,0.070648,0,0,0
161.882200,0.055389,0,0,0
161.882300,0.049744,0,0,0
161.882400,0.041199,0,0,0
161.882500,0.043945,0,0,0
161.882600,0.047760,0,0,0
161.882700,0.048828,0,0,0
161.882800,0.049286,0,0,0
161.882900,0.055847,0,0,0
161.883000,0.054626,0,0,0
161.883100,0.049896,0,0,0
161.883200,0.049438,0,0,0
161.883300,0.064392,0,0,0
161.883400,0.071106,0,0,0
161.883500,0.072784,0,0,0
161.883600,0.064697,0,0,0
161.883700,0.062866,0,0,0
161.883800,0.058441,0,0,0
161.883900,0.050964,0,0,0
161.884000,0.036316,0,0,0
161.884100,0.041962,0,0,0
161.884200,0.043030,0,0,0
161.884300,0.041199,0,0,0
161.884400,0.042725,0,0,0
161.884500,0.039215,0,0,0
161.884600,0.034485,0,0,0
161.884700,0.038757,0,0,0
161.884800,0.035553,0,0,0
161.884900,0.049744,0,0,0
161.885000,0.051422,0,0,0
161.885100,0.045929,0,0,0
161.885200,0.047913,0,0,0
161.885300,0.046387,0,0,0
161.885400,0.053558,0,0,0
161.885500,0.057831,0,0,0
161.885600,0.056152,0,0,0
161.885700,0.059509,0,0,0
161.885800,0.067139,0,0,0
161.885900,0.065613,0,0,0
161.886000,0.070953,0,0,0
161.886100,0.069733,0,0,0
161.886200,0.066071,0,0,0
161.886300,0.066528,0,0,0
161.886400,0.066376,0,0,0
161.886500,0.066528,0,0,0
161.886600,0.063629,0,0,0
161.886700,0.067444,0,0,0
161.886800,0.063171,0,0,0
161.886900,0.063477,0,0,0
161.887000,0.056763,0,0,0
161.887100,0.059357,0,0,0
161.887200,0.062561,0,0,0
161.887300,0.056763,0,0,0
161.887400,0.056915,0,0,0
161.887500,0.059814,0,0,0
161.887600,0.056610,0,0,0
161.887700,0.058594,0,0,0
161.887800,0.056458,0,0,0
161.887900,0.051422,0,0,0
161.888000,0.052032,0,0,0
161.888100,0.060883,0,0,0
161.888200,0.059967,0,0,0
161.888300,0.066071,0,0,0
161.888400,0.060883,0,0,0
161.888500,0.060120,0,0,0
161.888600,0.054779,0,0,0
161.888700,0.063782,0,0,0
161.888800,0.059814,0,0,0
161.888900,0.063934,0,0,0
161.889000,0.060883,0,0,0
161.889100,0.057983,0,0,0
161.889200,0.049896,0,0,0
161.889300,0.049896,0,0,0
161.889400,0.047455,0,0,0
161.889500,0.047760,0,0,0
161.889600,0.045624,0,0,0
161.889700,0.044250,0,0,0
161.889800,0.039673,0,0,0
161.889900,0.040436,0,0,0
161.890000,0.044861,0,0,0
161.890100,0.044250,0,0,0
161.890200,0.047302,0,0,0
161.890300,0.049133,0,0,0
161.890400,0.050201,0,0,0
161.890500,0.048370,0,0,0
161.890600,0.049133,0,0,0
161.890700,0.053253,0,0,0
161.890800,0.052185,0,0,0
161.890900,0.056152,0,0,0
161.891000,0.067596,0,0,0
161.891100,0.072327,0,0,0
161.891200,0.071716,0,0,0
161.891300,0.068054,0,0,0
161.891400,0.070190,0,0,0
161.891500,0.069580,0,0,0
161.891600,0.074158,0,0,0
161.891700,0.079041,0,0,0
161.891800,0.081787,0,0,0
161.891900,0.089111,0,0,0
161.892000,0.096283,0,0,0
161.892100,0.107422,0,0,0
161.892200,0.114594,0,0,0
161.892300,0.120239,0,0,0
161.892400,0.119019,0,0,0
161.892500,0.118103,0,0,0
161.892600,0.109711,0,0,0
161.892700,0.112762,0,0,0
161.892800,0.099335,0,0,0
161.892900,0.087433,0,0,0
161.893000,0.072784,0,0,0
161.893100,0.059967,0,0,0
161.893200,0.053406,0,0,0
161.893300,0.067596,0,0,0
161.893400,0.102386,0,0,0
161.893500,0.180817,0,0,0
161.893600,0.281830,0,0,0
161.893700,0.420532,0,0,0
161.893800,0.524139,0,0,0
161.893900,0.596466,0,0,0
161.894000,0.612640,0,0,0
161.894100,0.586548,0,0,0
161.894200,0.527802,0,0,0
161.894300,0.446930,0,0,0
161.894400,0.344696,0,0,0
