time,value,signalMask,labelMask,finalLabel
272.432900,0.053864,0,0,0
272.433000,0.059662,0,0,0
272.433100,0.061188,0,0,0
272.433200,0.064087,0,0,0
272.433300,0.070496,0,0,0
272.433400,0.072174,0,0,0
272.433500,0.078888,0,0,0
272.433600,0.074768,0,0,0
272.433700,0.070343,0,0,0
272.433800,0.064545,0,0,0
272.433900,0.049133,0,0,0
272.434000,0.034790,0,0,0
272.434100,0.028229,0,0,0
272.434200,0.027161,0,0,0
272.434300,0.027924,0,0,0
272.434400,0.033569,0,0,0
272.434500,0.038605,0,0,0
272.434600,0.045013,0,0,0
272.434700,0.047913,0,0,0
272.434800,0.052490,0,0,0
272.434900,0.056000,0,0,0
272.435000,0.050964,0,0,0
272.435100,0.043945,0,0,0
272.435200,0.042114,0,0,0
272.435300,0.051575,0,0,0
272.435400,0.043182,0,0,0
272.435500,0.045929,0,0,0
272.435600,0.048981,0,0,0
272.435700,0.051575,0,0,0
272.435800,0.055084,0,0,0
272.435900,0.053864,0,0,0
272.436000,0.052643,0,0,0
272.436100,0.043793,0,0,0
272.436200,0.049591,0,0,0
272.436300,0.054321,0,0,0
272.436400,0.058289,0,0,0
272.436500,0.057068,0,0,0
272.436600,0.055695,0,0,0
272.436700,0.063171,0,0,0
272.436800,0.060883,0,0,0
272.436900,0.044250,0,0,0
272.437000,0.036316,0,0,0
272.437100,0.027924,0,0,0
272.437200,0.031433,0,0,0
272.437300,0.034943,0,0,0
272.437400,0.036774,0,0,0
272.437500,0.039215,0,0,0
272.437600,0.045319,0,0,0
272.437700,0.052948,0,0,0
272.437800,0.050354,0,0,0
272.437900,0.048065,0,0,0
272.438000,0.045471,0,0,0
272.438100,0.039062,0,0,0
272.438200,0.037842,0,0,0
272.438300,0.040588,0,0,0
272.438400,0.043488,0,0,0
272.438500,0.040283,0,0,0
272.438600,0.043945,0,0,0
272.438700,0.043945,0,0,0
272.438800,0.047607,0,0,0
272.438900,0.049286,0,0,0
272.439000,0.043793,0,0,0
272.439100,0.045319,0,0,0
272.439200,0.043030,0,0,0
