time,value,signalMask,labelMask,finalLabel
484.576200,-0.522461,-1,2,1
484.576300,-0.535583,-1,2,1
484.576400,-0.391235,-1,2,1
484.576500,-0.193024,-1,2,1
484.576600,-0.072937,-1,2,1
484.576700,-0.035400,-1,2,1
484.576800,-0.020447,-1,2,1
484.576900,-0.013428,-1,2,1
484.577000,-0.010986,-1,2,1
484.577100,-0.009003,-1,2,1
484.577200,-0.017090,0,0,0
484.577300,-0.019989,0,0,0
484.577400,-0.009613,0,0,0
484.577500,-0.012817,0,0,0
484.577600,-0.017700,0,0,0
484.577700,-0.013428,0,0,0
484.577800,-0.005951,0,0,0
484.577900,-0.009613,0,0,0
484.578000,-0.006561,0,0,0
484.578100,-0.012360,0,0,0
484.578200,-0.014038,0,0,0
484.578300,-0.017853,0,0,0
484.578400,-0.016327,0,0,0
484.578500,-0.016937,0,0,0
484.578600,-0.017242,0,0,0
484.578700,-0.020294,-1,0,-1
484.578800,-0.018005,-1,0,-1
484.578900,0.002289,-1,0,-1
484.579000,0.042114,-1,0,-1
484.579100,0.152435,-1,0,-1
484.579200,0.319824,-1,0,-1
484.579300,0.445557,-1,0,-1
484.579400,0.429230,-1,0,-1
484.579500,0.322266,-1,0,-1
484.579600,0.187378,-1,0,-1
484.579700,0.095520,-1,0,-1
484.579800,0.083618,-1,0,-1
484.579900,0.098572,-1,0,-1
484.580000,0.036926,-1,0,-1
484.580100,-0.126343,-1,0,-1
484.580200,-0.310211,-1,0,-1
484.580300,-0.427704,-1,0,-1
484.580400,-0.480347,-1,0,-1
484.580500,-0.501251,-1,0,-1
484.580600,-0.471802,-1,0,-1
484.580700,-0.348511,-1,0,-1
484.580800,-0.172882,-1,0,-1
484.580900,-0.055237,-1,0,-1
484.581000,-0.011292,-1,0,-1
484.581100,-0.004425,-1,0,-1
484.581200,0.000153,-1,0,-1
484.581300,0.000000,0,0,0
484.581400,-0.005035,0,0,0
484.581500,-0.011902,0,0,0
484.581600,-0.012207,-1,2,1
484.581700,-0.000153,-1,2,1
484.581800,0.046539,-1,2,1
484.581900,0.193176,-1,2,1
484.582000,0.490570,-1,2,1
484.582100,0.880432,-1,2,1
484.582200,1.172943,-1,2,1
484.582300,1.305695,-1,2,1
484.582400,1.246796,-1,2,1
484.582500,0.867462,-1,2,1
484.582600,0.267792,-1,2,1
484.582700,-0.349121,-1,2,1
484.582800,-0.784149,-1,2,1
484.582900,-1.037903,-1,2,1
484.583000,-1.086731,-1,2,1
484.583100,-0.955048,-1,2,1
484.583200,-0.748749,-1,2,1
484.583300,-0.618134,-1,2,1
484.583400,-0.562897,-1,2,1
484.583500,-0.439301,-1,2,1
484.583600,-0.264893,-1,2,1
484.583700,-0.125122,-1,2,1
484.583800,-0.043182,-1,2,1
484.583900,-0.009766,-1,2,1
484.584000,0.002899,-1,2,1
484.584100,0.005341,-1,2,1
484.584200,0.005646,-1,2,1
484.584300,0.007629,-1,2,1
484.584400,0.000305,0,0,0
484.584500,0.003052,0,0,0
484.584600,0.006104,0,0,0
484.584700,0.000305,0,0,0
484.584800,0.004425,0,0,0
484.584900,0.005646,0,0,0
484.585000,0.012360,0,0,0
484.585100,0.007172,0,0,0
484.585200,0.011139,0,0,0
484.585300,0.013123,0,0,0
484.585400,0.011749,0,0,0
484.585500,0.017548,0,0,0
484.585600,0.023346,0,0,0
484.585700,0.026703,0,0,0
484.585800,0.034485,0,0,0
484.585900,0.040436,0,0,0
484.586000,0.027924,0,0,0
484.586100,0.008545,0,0,0
484.586200,-0.011597,0,0,0
484.586300,-0.019836,0,0,0
484.586400,-0.029755,0,0,0
484.586500,-0.029755,0,0,0
484.586600,-0.031738,0,0,0
484.586700,-0.029907,0,0,0
484.586800,-0.010986,0,0,0
484.586900,-0.012054,0,0,0
484.587000,-0.000916,0,0,0
484.587100,0.002747,0,0,0
484.587200,-0.000763,0,0,0
484.587300,0.012512,0,0,0
484.587400,0.014191,0,0,0
484.587500,0.016785,0,0,0
484.587600,0.015411,0,0,0
484.587700,0.004578,-1,2,1
484.587800,0.016479,-1,2,1
484.587900,0.100250,-1,2,1
484.588000,0.394287,-1,2,1
484.588100,0.960693,-1,2,1
484.588200,1.604156,-1,2,1
484.588300,1.964874,-1,2,1
484.588400,1.888885,-1,2,1
484.588500,1.240387,-1,2,1
484.588600,0.150757,-1,2,1
484.588700,-0.898132,-1,2,1
484.588800,-1.874084,-1,2,1
484.588900,-2.247162,-1,2,1
484.589000,-2.166138,-1,2,1
484.589100,-1.634369,-1,2,1
484.589200,-0.939331,-1,2,1
484.589300,-0.352478,-1,2,1
484.589400,-0.091553,-1,2,1
484.589500,0.007935,-1,2,1
484.589600,0.038605,-1,2,1
484.589700,0.050049,-1,2,1
484.589800,0.050812,0,0,0
484.589900,0.040741,0,0,0
484.590000,0.027466,0,0,0
484.590100,0.014038,0,0,0
484.590200,0.002594,-1,0,-1
484.590300,0.011292,-1,0,-1
484.590400,0.051270,-1,0,-1
484.590500,0.127258,-1,0,-1
484.590600,0.169983,-1,0,-1
484.590700,0.170593,-1,0,-1
484.590800,0.102844,-1,0,-1
484.590900,-0.013580,-1,0,-1
484.591000,-0.120850,-1,0,-1
484.591100,-0.179138,-1,0,-1
484.591200,-0.175781,-1,0,-1
484.591300,-0.123901,-1,0,-1
484.591400,-0.064240,-1,0,-1
484.591500,-0.023804,-1,0,-1
484.591600,-0.003052,-1,0,-1
484.591700,0.007629,-1,0,-1
484.591800,0.013123,-1,0,-1
484.591900,0.009460,0,0,0
484.592000,0.012512,0,0,0
484.592100,0.015411,0,0,0
484.592200,0.012817,0,0,0
484.592300,0.008545,0,0,0
484.592400,0.010376,0,0,0
484.592500,0.011597,0,0,0
484.592600,0.026550,0,0,0
484.592700,0.036011,0,0,0
484.592800,0.041046,0,0,0
484.592900,0.035095,0,0,0
484.593000,0.019684,0,0,0
484.593100,0.001984,0,0,0
484.593200,-0.015411,0,0,0
484.593300,-0.024261,0,0,0
484.593400,-0.026703,0,0,0
484.593500,-0.018311,0,0,0
484.593600,-0.010834,0,0,0
484.593700,-0.005798,0,0,0
484.593800,-0.002747,0,0,0
484.593900,-0.001831,0,0,0
484.594000,0.005035,0,0,0
484.594100,0.005493,0,0,0
484.594200,0.011749,0,0,0
484.594300,0.012054,0,0,0
484.594400,0.009766,0,0,0
484.594500,0.006714,0,0,0
484.594600,0.008392,0,0,0
484.594700,0.008545,0,0,0
484.594800,0.009308,0,0,0
484.594900,0.020752,0,0,0
484.595000,0.017700,0,0,0
484.595100,0.017548,0,0,0
484.595200,0.006561,0,0,0
484.595300,-0.008545,0,0,0
484.595400,-0.027618,0,0,0
484.595500,-0.031281,-1,0,-1
484.595600,-0.030823,-1,0,-1
484.595700,-0.029297,-1,0,-1
484.595800,-0.015564,-1,0,-1
484.595900,0.003052,-1,0,-1
484.596000,0.007935,-1,0,-1
484.596100,0.016327,-1,0,-1
484.596200,0.036926,-1,0,-1
484.596300,0.081635,-1,0,-1
484.596400,0.147705,-1,0,-1
484.596500,0.253601,-1,0,-1
484.596600,0.353699,-1,0,-1
484.596700,0.393066,-1,0,-1
484.596800,0.332794,-1,0,-1
484.596900,0.207672,-1,0,-1
484.597000,0.044098,-1,0,-1
484.597100,-0.126953,-1,0,-1
484.597200,-0.290070,-1,0,-1
484.597300,-0.406342,-1,0,-1
484.597400,-0.444489,-1,0,-1
484.597500,-0.396118,-1,0,-1
484.597600,-0.273743,-1,0,-1
484.597700,-0.144958,-1,0,-1
484.597800,-0.060272,-1,0,-1
484.597900,-0.014954,-1,0,-1
484.598000,0.005798,-1,0,-1
484.598100,0.010071,-1,0,-1
484.598200,0.011902,-1,0,-1
484.598300,0.014038,-1,0,-1
484.598400,0.012512,0,0,0
484.598500,0.015259,0,0,0
484.598600,0.010223,0,0,0
484.598700,0.005646,0,0,0
484.598800,0.003357,0,0,0
484.598900,-0.002747,0,0,0
484.599000,-0.007935,0,0,0
484.599100,-0.014343,0,0,0
484.599200,-0.021515,0,0,0
484.599300,-0.025024,0,0,0
484.599400,-0.018463,0,0,0
484.599500,-0.012360,0,0,0
484.599600,-0.007172,0,0,0
484.599700,-0.007629,0,0,0
484.599800,-0.008240,0,0,0
484.599900,-0.007935,0,0,0
484.600000,-0.008698,-1,2,1
484.600100,0.007782,-1,2,1
484.600200,0.080719,-1,2,1
484.600300,0.238190,-1,2,1
484.600400,0.511017,-1,2,1
484.600500,0.670319,-1,2,1
484.600600,0.616913,-1,2,1
484.600700,0.502319,-1,2,1
484.600800,0.413513,-1,2,1
484.600900,0.365753,-1,2,1
484.601000,0.284729,-1,2,1
484.601100,0.149231,-1,2,1
484.601200,-0.087585,-1,2,1
484.601300,-0.450897,-1,2,1
484.601400,-0.761871,-1,2,1
484.601500,-0.863495,-1,2,1
484.601600,-0.827789,-1,2,1
484.601700,-0.705109,-1,2,1
484.601800,-0.515137,-1,2,1
484.601900,-0.273437,-1,2,1
484.602000,-0.104675,-1,2,1
484.602100,-0.027924,-1,2,1
484.602200,-0.000153,-1,2,1
484.602300,0.001984,0,0,0
484.602400,-0.001221,0,0,0
484.602500,0.001678,0,0,0
484.602600,0.003967,0,0,0
484.602700,0.000763,0,0,0
484.602800,-0.003815,0,0,0
484.602900,0.000916,0,0,0
484.603000,0.000153,0,0,0
484.603100,0.000610,0,0,0
484.603200,0.010071,0,0,0
484.603300,0.010376,0,0,0
484.603400,0.010986,0,0,0
484.603500,0.031128,0,0,0
484.603600,0.045166,0,0,0
484.603700,0.052490,0,0,0
484.603800,0.052643,0,0,0
484.603900,0.041504,0,0,0
484.604000,0.027008,0,0,0
484.604100,0.019226,0,0,0
484.604200,-0.001221,0,0,0
484.604300,-0.015869,0,0,0
484.604400,-0.022278,0,0,0
484.604500,-0.017853,0,0,0
484.604600,-0.006866,0,0,0
484.604700,-0.004272,0,0,0
484.604800,-0.001526,0,0,0
484.604900,0.005341,0,0,0
484.605000,-0.001068,0,0,0
484.605100,-0.007019,0,0,0
484.605200,-0.006104,0,0,0
484.605300,-0.010223,0,0,0
484.605400,-0.005188,0,0,0
484.605500,-0.000610,0,0,0
484.605600,-0.000458,0,0,0
484.605700,0.001678,0,0,0
484.605800,0.006409,0,0,0
484.605900,0.006409,0,0,0
484.606000,0.000610,0,0,0
484.606100,-0.010529,0,0,0
484.606200,-0.016785,0,0,0
484.606300,-0.007172,0,0,0
484.606400,0.008240,0,0,0
484.606500,0.036621,0,0,0
484.606600,0.052948,0,0,0
484.606700,0.054474,0,0,0
484.606800,0.065765,0,0,0
484.606900,0.060883,0,0,0
484.607000,0.042419,0,0,0
484.607100,0.009003,0,0,0
484.607200,-0.013733,0,0,0
484.607300,-0.039062,0,0,0
484.607400,-0.043640,0,0,0
484.607500,-0.040436,0,0,0
484.607600,-0.043182,0,0,0
484.607700,-0.042267,0,0,0
484.607800,-0.034332,0,0,0
484.607900,-0.031586,0,0,0
484.608000,-0.029907,0,0,0
