time,value,signalMask,labelMask,finalLabel
461.514500,-0.023346,0,0,0
461.514600,-0.027924,0,0,0
461.514700,-0.027924,0,0,0
461.514800,-0.026703,0,0,0
461.514900,-0.023804,0,0,0
461.515000,-0.027161,0,0,0
461.515100,-0.025635,0,0,0
461.515200,-0.020599,0,0,0
461.515300,-0.013428,0,0,0
461.515400,-0.010986,0,0,0
461.515500,-0.014343,0,0,0
461.515600,-0.006866,0,0,0
461.515700,0.006409,0,0,0
461.515800,0.021057,0,0,0
461.515900,0.037537,0,0,0
461.516000,0.034180,0,0,0
461.516100,0.024414,0,0,0
461.516200,0.002747,0,0,0
461.516300,-0.025482,0,0,0
461.516400,-0.047150,0,0,0
461.516500,-0.064545,0,0,0
461.516600,-0.068817,0,0,0
461.516700,-0.069733,0,0,0
461.516800,-0.059509,0,0,0
461.516900,-0.043182,0,0,0
461.517000,-0.034180,0,0,0
461.517100,-0.027008,0,0,0
461.517200,-0.028534,0,0,0
461.517300,-0.031738,0,0,0
461.517400,-0.024872,0,0,0
461.517500,-0.031433,0,0,0
461.517600,-0.025177,0,0,0
461.517700,-0.017548,0,0,0
461.517800,-0.011597,0,0,0
461.517900,-0.002441,0,0,0
461.518000,0.003204,0,0,0
461.518100,-0.002136,0,0,0
461.518200,-0.010681,0,0,0
461.518300,-0.020294,0,0,0
461.518400,-0.032196,0,0,0
461.518500,-0.038605,0,0,0
461.518600,-0.041656,0,0,0
461.518700,-0.039215,0,0,0
461.518800,-0.033875,0,0,0
461.518900,-0.032196,0,0,0
461.519000,-0.025635,0,0,0
461.519100,-0.017853,0,0,0
461.519200,-0.021515,-1,2,1
461.519300,-0.014343,-1,2,1
461.519400,-0.000458,-1,2,1
461.519500,0.065308,-1,2,1
461.519600,0.238495,-1,2,1
461.519700,0.547638,-1,2,1
461.519800,0.983887,-1,2,1
461.519900,1.252594,-1,2,1
461.520000,1.312714,-1,2,1
461.520100,1.308899,-1,2,1
461.520200,1.126099,-1,2,1
461.520300,0.508270,-1,2,1
461.520400,-0.280457,-1,2,1
461.520500,-0.997467,-1,2,1
461.520600,-1.419830,-1,2,1
461.520700,-1.388855,-1,2,1
461.520800,-1.283569,-1,2,1
461.520900,-1.197052,-1,2,1
461.521000,-0.859833,-1,2,1
461.521100,-0.471344,-1,2,1
461.521200,-0.227661,-1,2,1
461.521300,-0.092621,-1,2,1
461.521400,-0.046082,-1,2,1
461.521500,-0.034790,-1,2,1
461.521600,-0.024872,-1,2,1
461.521700,-0.020447,-1,2,1
461.521800,-0.015411,-1,2,1
461.521900,-0.018005,0,0,0
