time,value,signalMask,labelMask,finalLabel
483.632900,-1.183777,0,0,0
483.633000,-1.277924,0,0,0
483.633100,-1.225281,0,0,0
483.633200,-0.830841,0,0,0
483.633300,-0.424805,0,0,0
483.633400,-0.182495,0,0,0
483.633500,-0.073853,0,0,0
483.633600,-0.040588,0,0,0
483.633700,-0.022430,0,0,0
483.633800,-0.015259,0,0,0
483.633900,-0.003052,0,0,0
483.634000,0.005646,0,0,0
483.634100,-0.002441,0,0,0
483.634200,0.004120,0,0,0
483.634300,0.000305,0,0,0
483.634400,-0.017700,0,0,0
483.634500,-0.043945,0,0,0
483.634600,-0.061798,0,0,0
483.634700,-0.061646,0,0,0
483.634800,-0.059052,0,0,0
483.634900,-0.063782,0,0,0
483.635000,-0.050964,0,0,0
483.635100,-0.027008,0,0,0
483.635200,-0.019531,0,0,0
483.635300,-0.007935,0,0,0
483.635400,-0.005341,0,0,0
483.635500,-0.011749,0,0,0
483.635600,-0.019684,0,0,0
483.635700,-0.029297,0,0,0
483.635800,-0.030823,0,0,0
483.635900,-0.027924,0,0,0
483.636000,-0.023193,0,0,0
483.636100,-0.015869,0,0,0
483.636200,-0.009155,0,0,0
483.636300,-0.002136,0,0,0
483.636400,-0.009766,0,0,0
483.636500,-0.014954,0,0,0
483.636600,-0.018311,0,0,0
483.636700,-0.025635,0,0,0
483.636800,-0.031738,0,0,0
483.636900,-0.033112,0,0,0
483.637000,-0.026093,0,0,0
483.637100,-0.017548,0,0,0
483.637200,-0.005188,0,0,0
483.637300,0.002136,0,0,0
483.637400,-0.019226,0,0,0
483.637500,-0.045929,0,0,0
483.637600,-0.080414,0,0,0
483.637700,-0.101624,0,0,0
483.637800,-0.097809,0,0,0
483.637900,-0.086517,0,0,0
483.638000,-0.067749,0,0,0
483.638100,-0.058136,0,0,0
483.638200,-0.048828,0,0,0
483.638300,-0.038147,0,0,0
483.638400,-0.037689,0,0,0
483.638500,-0.032196,0,0,0
483.638600,-0.035095,0,0,0
483.638700,-0.035706,0,0,0
483.638800,-0.032043,0,0,0
483.638900,-0.032501,0,0,0
483.639000,-0.025330,0,0,0
483.639100,-0.000153,0,0,0
483.639200,0.026245,0,0,0
483.639300,0.030060,0,0,0
483.639400,0.027618,0,0,0
483.639500,0.016022,0,0,0
483.639600,-0.018005,0,0,0
483.639700,-0.059662,0,0,0
483.639800,-0.077972,0,0,0
483.639900,-0.096893,0,0,0
483.640000,-0.097351,-1,2,1
483.640100,-0.050659,-1,2,1
483.640200,0.122986,-1,2,1
483.640300,0.463409,-1,2,1
483.640400,1.029968,-1,2,1
483.640500,1.348267,-1,2,1
483.640600,1.388550,-1,2,1
483.640700,1.336365,-1,2,1
483.640800,0.881805,-1,2,1
483.640900,0.164642,-1,2,1
483.641000,-0.564423,-1,2,1
483.641100,-1.165009,-1,2,1
483.641200,-1.524811,-1,2,1
483.641300,-1.489258,-1,2,1
483.641400,-1.344604,-1,2,1
483.641500,-0.977631,-1,2,1
483.641600,-0.490723,-1,2,1
