time,value,signalMask,labelMask,finalLabel
334.333700,-0.102234,0,0,0
334.333800,-0.104980,0,0,0
334.333900,-0.106354,0,0,0
334.334000,-0.108032,0,0,0
334.334100,-0.110016,0,0,0
334.334200,-0.116425,0,0,0
334.334300,-0.114288,0,0,0
334.334400,-0.114441,0,0,0
334.334500,-0.115967,0,0,0
334.334600,-0.117493,0,0,0
334.334700,-0.117493,0,0,0
334.334800,-0.115814,0,0,0
334.334900,-0.111694,0,0,0
334.335000,-0.110016,0,0,0
334.335100,-0.110474,0,0,0
334.335200,-0.112457,0,0,0
334.335300,-0.111694,0,0,0
334.335400,-0.111237,0,0,0
334.335500,-0.112610,0,0,0
334.335600,-0.118103,0,0,0
334.335700,-0.117645,0,0,0
334.335800,-0.117187,0,0,0
334.335900,-0.122528,0,0,0
334.336000,-0.118866,0,0,0
334.336100,-0.115814,0,0,0
334.336200,-0.112000,0,0,0
334.336300,-0.105286,0,0,0
334.336400,-0.095825,0,0,0
334.336500,-0.097351,0,0,0
334.336600,-0.090485,0,0,0
334.336700,-0.084381,0,0,0
334.336800,-0.082855,0,0,0
334.336900,-0.074158,0,0,0
334.337000,-0.067596,0,0,0
334.337100,-0.061951,0,0,0
334.337200,-0.054169,0,0,0
334.337300,-0.047760,0,0,0
334.337400,-0.046234,0,0,0
334.337500,-0.042419,0,0,0
334.337600,-0.046844,0,0,0
334.337700,-0.052948,0,0,0
334.337800,-0.058746,0,0,0
334.337900,-0.070953,0,0,0
334.338000,-0.077667,0,0,0
334.338100,-0.093842,0,0,0
334.338200,-0.100861,0,0,0
334.338300,-0.118256,0,0,0
334.338400,-0.135803,0,0,0
334.338500,-0.147400,0,0,0
334.338600,-0.150604,0,0,0
334.338700,-0.157318,0,0,0
334.338800,-0.155029,0,0,0
334.338900,-0.157318,0,0,0
334.339000,-0.151062,0,0,0
334.339100,-0.147095,0,0,0
334.339200,-0.149536,-1,0,-1
334.339300,-0.148773,-1,0,-1
334.339400,-0.141907,-1,0,-1
334.339500,-0.133972,-1,0,-1
334.339600,-0.129547,-1,0,-1
334.339700,-0.116882,-1,0,-1
334.339800,-0.097504,-1,0,-1
334.339900,-0.075684,-1,0,-1
334.340000,-0.057068,-1,0,-1
334.340100,-0.037231,-1,0,-1
334.340200,-0.016022,-1,0,-1
334.340300,0.005493,-1,0,-1
334.340400,0.027161,-1,0,-1
334.340500,0.047760,-1,0,-1
334.340600,0.065308,-1,0,-1
334.340700,0.079193,-1,0,-1
334.340800,0.098572,-1,0,-1
334.340900,0.109558,-1,0,-1
334.341000,0.120850,-1,0,-1
334.341100,0.121918,-1,0,-1
334.341200,0.120544,-1,0,-1
334.341300,0.120544,-1,0,-1
334.341400,0.118408,-1,0,-1
334.341500,0.110626,-1,0,-1
334.341600,0.102234,-1,0,-1
334.341700,0.097351,-1,0,-1
334.341800,0.086670,-1,0,-1
334.341900,0.081024,-1,0,-1
334.342000,0.067139,-1,0,-1
334.342100,0.054932,-1,0,-1
334.342200,0.042572,-1,0,-1
334.342300,0.029449,-1,0,-1
334.342400,0.010834,-1,0,-1
334.342500,-0.003052,-1,0,-1
334.342600,-0.014038,-1,0,-1
334.342700,-0.027161,-1,0,-1
334.342800,-0.032043,-1,0,-1
334.342900,-0.036316,-1,0,-1
334.343000,-0.047760,-1,0,-1
334.343100,-0.048218,-1,0,-1
334.343200,-0.051117,-1,0,-1
334.343300,-0.051575,-1,0,-1
334.343400,-0.053558,-1,0,-1
334.343500,-0.060272,-1,0,-1
334.343600,-0.056000,-1,0,-1
334.343700,-0.056305,-1,0,-1
334.343800,-0.056000,-1,0,-1
334.343900,-0.054779,-1,0,-1
334.344000,-0.055695,-1,0,-1
334.344100,-0.059662,-1,0,-1
334.344200,-0.061188,-1,0,-1
334.344300,-0.062866,-1,0,-1
334.344400,-0.064850,-1,0,-1
334.344500,-0.073242,-1,0,-1
334.344600,-0.075836,-1,0,-1
334.344700,-0.080872,-1,0,-1
334.344800,-0.082703,-1,0,-1
334.344900,-0.085907,-1,0,-1
334.345000,-0.081024,-1,0,-1
334.345100,-0.082397,-1,0,-1
334.345200,-0.076294,-1,0,-1
334.345300,-0.074615,-1,0,-1
334.345400,-0.068512,-1,0,-1
334.345500,-0.059509,-1,0,-1
334.345600,-0.049744,-1,0,-1
334.345700,-0.048065,-1,0,-1
334.345800,-0.039978,-1,0,-1
334.345900,-0.036163,-1,0,-1
334.346000,-0.026093,-1,0,-1
334.346100,-0.020599,-1,0,-1
334.346200,-0.020905,-1,0,-1
334.346300,-0.012970,-1,0,-1
334.346400,-0.002899,-1,0,-1
334.346500,0.005493,-1,0,-1
334.346600,0.011139,-1,0,-1
334.346700,0.021057,-1,0,-1
334.346800,0.023499,-1,0,-1
334.346900,0.030212,-1,0,-1
334.347000,0.032349,-1,0,-1
334.347100,0.041199,-1,0,-1
334.347200,0.042725,-1,0,-1
334.347300,0.044861,-1,0,-1
334.347400,0.045624,-1,0,-1
334.347500,0.048828,-1,0,-1
334.347600,0.048523,-1,0,-1
334.347700,0.050507,-1,0,-1
334.347800,0.051422,-1,0,-1
334.347900,0.047455,-1,0,-1
334.348000,0.036774,-1,0,-1
334.348100,0.025330,-1,0,-1
334.348200,0.014954,-1,0,-1
334.348300,0.006409,-1,0,-1
334.348400,-0.004120,-1,0,-1
334.348500,-0.013428,-1,0,-1
334.348600,-0.019531,-1,0,-1
334.348700,-0.022888,-1,0,-1
334.348800,-0.021973,-1,0,-1
334.348900,-0.022278,-1,0,-1
334.349000,-0.029602,-1,0,-1
334.349100,-0.027618,-1,0,-1
334.349200,-0.026855,-1,0,-1
334.349300,-0.036011,-1,0,-1
334.349400,-0.031738,-1,0,-1
334.349500,-0.038757,-1,0,-1
334.349600,-0.047150,-1,0,-1
334.349700,-0.049591,-1,0,-1
334.349800,-0.055542,-1,0,-1
334.349900,-0.064240,-1,0,-1
334.350000,-0.072327,-1,0,-1
334.350100,-0.083008,-1,0,-1
334.350200,-0.094910,-1,0,-1
334.350300,-0.107574,-1,0,-1
334.350400,-0.110321,-1,0,-1
334.350500,-0.111084,-1,0,-1
334.350600,-0.114288,-1,0,-1
334.350700,-0.119629,-1,0,-1
334.350800,-0.120239,-1,0,-1
334.350900,-0.112762,-1,0,-1
334.351000,-0.117035,0,0,0
334.351100,-0.116119,0,0,0
334.351200,-0.116272,-1,0,-1
334.351300,-0.110931,-1,0,-1
334.351400,-0.106812,-1,0,-1
334.351500,-0.099945,-1,0,-1
334.351600,-0.091400,-1,0,-1
334.351700,-0.072174,-1,0,-1
334.351800,-0.055389,-1,0,-1
334.351900,-0.038300,-1,0,-1
334.352000,-0.022583,-1,0,-1
334.352100,0.002747,-1,0,-1
334.352200,0.024109,-1,0,-1
334.352300,0.046997,-1,0,-1
334.352400,0.066833,-1,0,-1
334.352500,0.084381,-1,0,-1
334.352600,0.104370,-1,0,-1
334.352700,0.114441,-1,0,-1
334.352800,0.121002,-1,0,-1
334.352900,0.129547,-1,0,-1
334.353000,0.124969,-1,0,-1
334.353100,0.121155,-1,0,-1
334.353200,0.117645,-1,0,-1
334.353300,0.114899,-1,0,-1
334.353400,0.109406,-1,0,-1
334.353500,0.112000,-1,0,-1
334.353600,0.102234,-1,0,-1
334.353700,0.095825,-1,0,-1
334.353800,0.086975,-1,0,-1
334.353900,0.073395,-1,0,-1
334.354000,0.056915,-1,0,-1
334.354100,0.038910,-1,0,-1
334.354200,0.019379,-1,0,-1
334.354300,0.000000,-1,0,-1
334.354400,-0.003357,-1,0,-1
334.354500,-0.011597,-1,0,-1
334.354600,-0.020752,-1,0,-1
334.354700,-0.020294,-1,0,-1
334.354800,-0.030670,-1,0,-1
334.354900,-0.026855,-1,0,-1
334.355000,-0.030365,-1,0,-1
334.355100,-0.032501,-1,0,-1
334.355200,-0.035706,-1,0,-1
334.355300,-0.035858,-1,0,-1
334.355400,-0.038757,-1,0,-1
334.355500,-0.031281,-1,0,-1
334.355600,-0.030975,-1,0,-1
334.355700,-0.037384,-1,0,-1
334.355800,-0.040283,-1,0,-1
334.355900,-0.038605,-1,0,-1
334.356000,-0.040894,-1,0,-1
334.356100,-0.035553,-1,0,-1
334.356200,-0.029755,-1,0,-1
334.356300,-0.039978,-1,0,-1
334.356400,-0.039520,-1,0,-1
334.356500,-0.040894,-1,0,-1
334.356600,-0.045776,-1,0,-1
334.356700,-0.048370,-1,0,-1
334.356800,-0.054626,-1,0,-1
334.356900,-0.057983,-1,0,-1
334.357000,-0.068665,-1,0,-1
334.357100,-0.072632,-1,0,-1
334.357200,-0.077362,-1,0,-1
334.357300,-0.090637,-1,0,-1
334.357400,-0.089874,-1,0,-1
