time,value,signalMask,labelMask,finalLabel
144.791300,-0.089111,0,0,0
144.791400,-0.083008,0,0,0
144.791500,-0.076141,0,0,0
144.791600,-0.072479,0,0,0
144.791700,-0.065613,0,0,0
144.791800,-0.064240,0,0,0
144.791900,-0.053711,0,0,0
144.792000,-0.042114,0,0,0
144.792100,-0.039825,0,0,0
144.792200,-0.032349,0,0,0
144.792300,-0.030365,0,0,0
144.792400,-0.027466,0,0,0
144.792500,-0.030670,0,0,0
144.792600,-0.030823,0,0,0
144.792700,-0.028839,0,0,0
144.792800,-0.023041,0,0,0
144.792900,-0.019226,0,0,0
144.793000,-0.016174,0,0,0
144.793100,-0.016785,0,0,0
144.793200,-0.018616,0,0,0
144.793300,-0.016785,0,0,0
144.793400,-0.014648,0,0,0
144.793500,-0.014954,0,0,0
144.793600,-0.022430,0,0,0
144.793700,-0.022736,0,0,0
144.793800,-0.017090,0,0,0
144.793900,-0.020905,0,0,0
144.794000,-0.020294,0,0,0
144.794100,-0.018463,0,0,0
144.794200,-0.017395,0,0,0
144.794300,-0.016022,0,0,0
144.794400,-0.011444,0,0,0
144.794500,-0.010376,0,0,0
144.794600,-0.009613,0,0,0
144.794700,-0.010834,0,0,0
144.794800,-0.011749,0,0,0
144.794900,-0.013885,0,0,0
144.795000,-0.013733,0,0,0
144.795100,-0.011139,0,0,0
144.795200,-0.017090,0,0,0
144.795300,-0.019989,0,0,0
144.795400,-0.021210,0,0,0
144.795500,-0.029907,0,0,0
144.795600,-0.032196,0,0,0
144.795700,-0.041504,0,0,0
144.795800,-0.045776,0,0,0
144.795900,-0.054321,0,0,0
144.796000,-0.064545,0,0,0
144.796100,-0.066528,0,0,0
144.796200,-0.070038,0,0,0
144.796300,-0.077057,0,0,0
144.796400,-0.072937,0,0,0
144.796500,-0.073853,0,0,0
144.796600,-0.069885,0,0,0
144.796700,-0.059509,0,0,0
144.796800,-0.054626,0,0,0
144.796900,-0.053711,0,0,0
144.797000,-0.044098,0,0,0
144.797100,-0.040894,0,0,0
144.797200,-0.042267,0,0,0
144.797300,-0.045471,0,0,0
144.797400,-0.037384,0,0,0
144.797500,-0.034180,0,0,0
144.797600,-0.037689,0,0,0
144.797700,-0.037079,0,0,0
144.797800,-0.033875,0,0,0
144.797900,-0.033569,0,0,0
144.798000,-0.024261,0,0,0
144.798100,-0.022736,0,0,0
144.798200,-0.021973,0,0,0
144.798300,-0.020905,0,0,0
144.798400,-0.015869,0,0,0
144.798500,-0.009155,0,0,0
144.798600,-0.008545,0,0,0
144.798700,-0.011292,0,0,0
144.798800,-0.010986,0,0,0
144.798900,-0.008850,0,0,0
144.799000,-0.006714,0,0,0
144.799100,-0.014038,0,0,0
144.799200,-0.017090,0,0,0
144.799300,-0.027466,0,0,0
144.799400,-0.043945,0,0,0
144.799500,-0.053864,0,0,0
144.799600,-0.065918,0,0,0
144.799700,-0.075989,0,0,0
144.799800,-0.084839,0,0,0
144.799900,-0.083008,0,0,0
144.800000,-0.095215,0,0,0
144.800100,-0.089722,0,0,0
144.800200,-0.084076,0,0,0
144.800300,-0.082855,0,0,0
144.800400,-0.076294,0,0,0
144.800500,-0.079803,0,0,0
144.800600,-0.073242,0,0,0
144.800700,-0.061035,0,0,0
144.800800,-0.059052,0,0,0
144.800900,-0.053253,0,0,0
144.801000,-0.051880,0,0,0
144.801100,-0.048828,0,0,0
144.801200,-0.046539,0,0,0
144.801300,-0.042419,0,0,0
144.801400,-0.044708,0,0,0
144.801500,-0.039520,0,0,0
144.801600,-0.039673,0,0,0
144.801700,-0.040436,0,0,0
144.801800,-0.035553,0,0,0
144.801900,-0.041199,0,0,0
144.802000,-0.041504,0,0,0
144.802100,-0.044403,0,0,0
144.802200,-0.045624,0,0,0
144.802300,-0.042267,0,0,0
144.802400,-0.041809,0,0,0
144.802500,-0.043335,0,0,0
144.802600,-0.042725,0,0,0
144.802700,-0.043793,0,0,0
144.802800,-0.043030,0,0,0
144.802900,-0.046387,0,0,0
144.803000,-0.040283,0,0,0
144.803100,-0.037079,0,0,0
144.803200,-0.037231,0,0,0
144.803300,-0.036011,0,0,0
144.803400,-0.037842,0,0,0
144.803500,-0.036621,0,0,0
144.803600,-0.041046,0,0,0
144.803700,-0.037537,0,0,0
144.803800,-0.040588,0,0,0
144.803900,-0.038300,0,0,0
144.804000,-0.041199,-1,0,-1
144.804100,-0.036621,-1,0,-1
144.804200,-0.013275,-1,0,-1
144.804300,0.013123,-1,0,-1
144.804400,0.072632,-1,0,-1
144.804500,0.173340,-1,0,-1
144.804600,0.339661,-1,0,-1
144.804700,0.563354,-1,0,-1
144.804800,0.851440,-1,0,-1
144.804900,1.191254,-1,0,-1
144.805000,1.562805,-1,0,-1
144.805100,1.926727,-1,0,-1
144.805200,2.207642,-1,0,-1
144.805300,2.309875,-1,0,-1
144.805400,2.303619,-1,0,-1
144.805500,2.211609,-1,0,-1
144.805600,2.084045,-1,0,-1
144.805700,1.881866,-1,0,-1
144.805800,1.525574,-1,0,-1
144.805900,0.977020,-1,0,-1
144.806000,0.292511,-1,0,-1
144.806100,-0.393524,-1,0,-1
144.806200,-1.030731,-1,0,-1
144.806300,-1.798553,-1,0,-1
144.806400,-2.384644,-1,0,-1
144.806500,-2.739105,-1,0,-1
144.806600,-2.868195,-1,0,-1
144.806700,-2.835541,-1,0,-1
144.806800,-2.716980,-1,0,-1
144.806900,-2.552795,-1,0,-1
144.807000,-2.344360,-1,0,-1
144.807100,-2.028809,-1,0,-1
144.807200,-1.565399,-1,0,-1
144.807300,-1.201935,-1,0,-1
144.807400,-0.557861,-1,0,-1
144.807500,-0.173645,-1,0,-1
144.807600,0.122681,-1,0,-1
144.807700,0.325775,-1,0,-1
144.807800,0.433502,-1,0,-1
144.807900,0.466309,-1,0,-1
144.808000,0.442657,-1,0,-1
144.808100,0.388336,-1,0,-1
144.808200,0.322723,-1,0,-1
144.808300,0.247040,-1,0,-1
144.808400,0.162506,-1,0,-1
144.808500,0.068970,-1,0,-1
144.808600,-0.014496,-1,0,-1
144.808700,-0.096130,-1,0,-1
144.808800,-0.181580,-1,0,-1
144.808900,-0.261078,-1,0,-1
144.809000,-0.330200,-1,0,-1
144.809100,-0.394592,-1,0,-1
144.809200,-0.443115,-1,0,-1
144.809300,-0.487976,-1,0,-1
144.809400,-0.511169,-1,0,-1
144.809500,-0.525665,-1,0,-1
144.809600,-0.513916,-1,0,-1
144.809700,-0.475311,-1,0,-1
144.809800,-0.416260,-1,0,-1
144.809900,-0.342407,-1,0,-1
144.810000,-0.264282,-1,0,-1
144.810100,-0.183868,-1,0,-1
144.810200,-0.118408,-1,0,-1
144.810300,-0.062408,-1,0,-1
144.810400,-0.027771,-1,0,-1
144.810500,-0.005798,-1,0,-1
144.810600,0.013733,-1,0,-1
144.810700,0.017395,-1,0,-1
144.810800,0.026398,-1,0,-1
144.810900,0.028534,-1,0,-1
144.811000,0.034485,-1,0,-1
144.811100,0.027008,0,0,0
144.811200,0.028381,0,0,0
144.811300,0.032959,0,0,0
144.811400,0.036316,0,0,0
144.811500,0.032654,0,0,0
144.811600,0.034485,0,0,0
144.811700,0.028839,0,0,0
144.811800,0.026245,0,0,0
144.811900,0.021057,0,0,0
144.812000,0.012665,0,0,0
144.812100,0.010376,0,0,0
144.812200,0.001221,0,0,0
144.812300,-0.009155,0,0,0
144.812400,-0.016937,0,0,0
144.812500,-0.026398,0,0,0
144.812600,-0.030823,0,0,0
144.812700,-0.034332,0,0,0
144.812800,-0.027771,0,0,0
144.812900,-0.035553,0,0,0
144.813000,-0.033569,0,0,0
144.813100,-0.028076,0,0,0
144.813200,-0.026398,0,0,0
144.813300,-0.027924,0,0,0
144.813400,-0.020752,0,0,0
144.813500,-0.018158,0,0,0
144.813600,-0.016632,0,0,0
144.813700,-0.008850,0,0,0
144.813800,-0.007019,0,0,0
144.813900,-0.006714,0,0,0
144.814000,-0.002289,0,0,0
144.814100,-0.000305,0,0,0
144.814200,-0.003967,0,0,0
144.814300,-0.004272,0,0,0
144.814400,-0.005646,0,0,0
144.814500,-0.004120,0,0,0
144.814600,-0.004730,0,0,0
144.814700,-0.003357,0,0,0
144.814800,-0.002747,0,0,0
144.814900,-0.005341,0,0,0
144.815000,0.000153,0,0,0
144.815100,0.000000,0,0,0
144.815200,0.000305,0,0,0
144.815300,-0.001526,0,0,0
144.815400,0.001678,0,0,0
144.815500,-0.000458,0,0,0
144.815600,-0.000305,0,0,0
144.815700,0.003662,0,0,0
144.815800,0.005341,0,0,0
144.815900,0.006256,0,0,0
144.816000,0.002594,0,0,0
144.816100,0.002747,0,0,0
144.816200,-0.001221,0,0,0
144.816300,0.003052,0,0,0
144.816400,0.006104,0,0,0
144.816500,0.009613,0,0,0
144.816600,0.005951,0,0,0
144.816700,0.006714,0,0,0
144.816800,0.005646,0,0,0
144.816900,0.008240,0,0,0
144.817000,0.009460,0,0,0
144.817100,0.003662,0,0,0
144.817200,0.005035,0,0,0
144.817300,-0.002136,0,0,0
144.817400,-0.000763,0,0,0
144.817500,-0.007782,0,0,0
144.817600,-0.009308,0,0,0
144.817700,-0.018311,0,0,0
144.817800,-0.016174,0,0,0
144.817900,-0.017395,0,0,0
144.818000,-0.021973,0,0,0
144.818100,-0.023041,0,0,0
144.818200,-0.023346,0,0,0
144.818300,-0.022125,0,0,0
144.818400,-0.026245,0,0,0
144.818500,-0.025482,0,0,0
144.818600,-0.022430,0,0,0
144.818700,-0.017395,0,0,0
144.818800,-0.018616,0,0,0
144.818900,-0.017700,0,0,0
144.819000,-0.019531,-1,2,1
