time,value,signalMask,labelMask,finalLabel
469.962500,0.000305,0,0,0
469.962600,-0.002289,0,0,0
469.962700,-0.008698,0,0,0
469.962800,-0.009918,0,0,0
469.962900,-0.017700,0,0,0
469.963000,-0.011597,0,0,0
469.963100,-0.008545,0,0,0
469.963200,-0.004120,0,0,0
469.963300,0.002899,0,0,0
469.963400,-0.003510,0,0,0
469.963500,-0.003510,0,0,0
469.963600,-0.011749,0,0,0
469.963700,-0.004730,0,0,0
469.963800,-0.008240,0,0,0
469.963900,-0.002747,0,0,0
469.964000,-0.001373,0,0,0
469.964100,0.004730,0,0,0
469.964200,-0.000916,0,0,0
469.964300,-0.002899,0,0,0
469.964400,-0.000305,0,0,0
469.964500,0.002594,0,0,0
469.964600,0.002289,0,0,0
469.964700,0.003662,0,0,0
469.964800,0.006256,0,0,0
469.964900,0.000610,0,0,0
469.965000,0.000153,0,0,0
469.965100,0.000305,0,0,0
469.965200,0.000305,0,0,0
469.965300,-0.003204,0,0,0
469.965400,-0.001221,0,0,0
469.965500,0.000610,0,0,0
469.965600,0.011902,0,0,0
469.965700,0.024109,0,0,0
469.965800,0.043182,0,0,0
469.965900,0.039368,0,0,0
469.966000,0.038147,0,0,0
469.966100,0.022583,0,0,0
469.966200,-0.000305,0,0,0
469.966300,-0.021515,0,0,0
469.966400,-0.036011,0,0,0
469.966500,-0.043640,0,0,0
469.966600,-0.043182,0,0,0
469.966700,-0.033569,0,0,0
469.966800,-0.026093,0,0,0
469.966900,-0.014343,0,0,0
469.967000,-0.012512,0,0,0
469.967100,-0.009003,0,0,0
469.967200,-0.011902,0,0,0
469.967300,-0.014191,0,0,0
469.967400,-0.015259,0,0,0
469.967500,-0.016022,0,0,0
469.967600,-0.014191,0,0,0
469.967700,-0.010834,0,0,0
469.967800,-0.008240,0,0,0
469.967900,-0.002899,0,0,0
469.968000,-0.005188,0,0,0
469.968100,-0.004730,0,0,0
469.968200,-0.008240,0,0,0
469.968300,-0.000916,0,0,0
469.968400,-0.003662,0,0,0
469.968500,-0.003052,0,0,0
469.968600,-0.008392,0,0,0
469.968700,-0.013123,0,0,0
469.968800,-0.001678,0,0,0
469.968900,-0.002136,0,0,0
469.969000,0.003510,0,0,0
469.969100,0.001984,0,0,0
469.969200,0.003052,0,0,0
469.969300,0.006714,0,0,0
469.969400,0.007019,0,0,0
469.969500,0.004578,0,0,0
469.969600,-0.009003,0,0,0
469.969700,-0.011902,0,0,0
469.969800,-0.024719,0,0,0
469.969900,-0.023346,0,0,0
469.970000,-0.024109,0,0,0
469.970100,-0.024872,0,0,0
469.970200,-0.018921,0,0,0
469.970300,-0.018005,0,0,0
469.970400,-0.017090,0,0,0
469.970500,-0.012207,0,0,0
469.970600,-0.016022,0,0,0
469.970700,-0.016174,0,0,0
469.970800,-0.018921,0,0,0
469.970900,-0.013123,0,0,0
469.971000,-0.014801,0,0,0
469.971100,-0.005646,0,0,0
469.971200,-0.007019,0,0,0
469.971300,-0.009155,0,0,0
469.971400,-0.006104,0,0,0
469.971500,-0.006409,0,0,0
469.971600,-0.008240,0,0,0
469.971700,-0.007172,0,0,0
469.971800,-0.011292,0,0,0
469.971900,-0.010529,0,0,0
469.972000,-0.008392,0,0,0
469.972100,-0.007935,-1,0,-1
469.972200,-0.002594,-1,0,-1
469.972300,0.032501,-1,0,-1
469.972400,0.146027,-1,0,-1
469.972500,0.395508,-1,0,-1
469.972600,0.778351,-1,0,-1
469.972700,1.159363,-1,0,-1
469.972800,1.401520,-1,0,-1
469.972900,1.547394,-1,0,-1
469.973000,1.527100,-1,0,-1
469.973100,1.235352,-1,0,-1
469.973200,0.752869,-1,0,-1
469.973300,0.163574,-1,0,-1
469.973400,-0.450592,-1,0,-1
469.973500,-0.980225,-1,0,-1
469.973600,-1.365814,-1,0,-1
469.973700,-1.576843,-1,0,-1
469.973800,-1.566162,-1,0,-1
469.973900,-1.332703,-1,0,-1
469.974000,-1.137695,-1,0,-1
469.974100,-0.643616,-1,0,-1
