time,value,signalMask,labelMask,finalLabel
101.055200,-0.029144,0,0,0
101.055300,-0.017395,0,0,0
101.055400,-0.012665,0,0,0
101.055500,-0.005493,0,0,0
101.055600,0.002594,0,0,0
101.055700,0.003510,0,0,0
101.055800,0.006714,0,0,0
101.055900,0.008545,0,0,0
101.056000,0.014801,0,0,0
101.056100,0.017853,0,0,0
101.056200,0.016785,0,0,0
101.056300,0.018311,0,0,0
101.056400,0.022125,0,0,0
101.056500,0.030823,0,0,0
101.056600,0.028687,0,0,0
101.056700,0.032654,0,0,0
101.056800,0.032806,0,0,0
101.056900,0.022125,0,0,0
101.057000,0.024261,0,0,0
101.057100,0.021210,0,0,0
101.057200,0.019989,0,0,0
101.057300,0.020599,0,0,0
101.057400,0.018921,0,0,0
101.057500,0.016327,0,0,0
101.057600,0.007935,0,0,0
101.057700,0.001373,0,0,0
101.057800,-0.006866,0,0,0
101.057900,-0.004120,0,0,0
101.058000,-0.012817,0,0,0
101.058100,-0.017242,0,0,0
101.058200,-0.018005,0,0,0
101.058300,-0.020905,0,0,0
101.058400,-0.025024,0,0,0
101.058500,-0.026703,0,0,0
101.058600,-0.028839,0,0,0
101.058700,-0.032654,0,0,0
101.058800,-0.037842,0,0,0
101.058900,-0.045776,0,0,0
101.059000,-0.044861,0,0,0
101.059100,-0.048828,0,0,0
101.059200,-0.051575,0,0,0
101.059300,-0.056000,0,0,0
101.059400,-0.047913,0,0,0
101.059500,-0.044403,0,0,0
101.059600,-0.047302,0,0,0
101.059700,-0.041809,0,0,0
101.059800,-0.039368,0,0,0
101.059900,-0.036011,0,0,0
101.060000,-0.032959,0,0,0
101.060100,-0.039215,0,0,0
101.060200,-0.028839,0,0,0
101.060300,-0.031586,0,0,0
101.060400,-0.027466,0,0,0
101.060500,-0.027161,0,0,0
101.060600,-0.023804,0,0,0
101.060700,-0.016632,0,0,0
101.060800,-0.015106,0,0,0
101.060900,-0.015259,0,0,0
101.061000,-0.016479,0,0,0
101.061100,-0.019226,0,0,0
101.061200,-0.015564,0,0,0
101.061300,-0.014801,0,0,0
101.061400,-0.014954,0,0,0
101.061500,-0.013885,0,0,0
101.061600,-0.009918,0,0,0
101.061700,-0.011444,0,0,0
101.061800,-0.004883,0,0,0
101.061900,-0.013275,0,0,0
101.062000,-0.002136,0,0,0
101.062100,0.008240,0,0,0
101.062200,0.014801,0,0,0
101.062300,0.023804,0,0,0
101.062400,0.034485,0,0,0
101.062500,0.050354,0,0,0
101.062600,0.059967,0,0,0
101.062700,0.073242,0,0,0
101.062800,0.078583,0,0,0
101.062900,0.084381,0,0,0
101.063000,0.090942,0,0,0
101.063100,0.089874,-1,0,-1
101.063200,0.095215,-1,0,-1
101.063300,0.095978,-1,0,-1
101.063400,0.097809,-1,0,-1
101.063500,0.100250,-1,0,-1
101.063600,0.106506,-1,0,-1
101.063700,0.096741,-1,0,-1
101.063800,0.088043,-1,0,-1
101.063900,0.072937,-1,0,-1
101.064000,0.056000,-1,0,-1
101.064100,0.048523,-1,0,-1
101.064200,0.034332,-1,0,-1
101.064300,0.005188,-1,0,-1
101.064400,-0.014954,-1,0,-1
101.064500,-0.031281,-1,0,-1
101.064600,-0.046997,-1,0,-1
101.064700,-0.063934,-1,0,-1
101.064800,-0.086517,-1,0,-1
101.064900,-0.102692,-1,0,-1
101.065000,-0.111084,-1,0,-1
101.065100,-0.125427,-1,0,-1
101.065200,-0.137329,-1,0,-1
101.065300,-0.146179,-1,0,-1
101.065400,-0.151062,-1,0,-1
101.065500,-0.154419,-1,0,-1
101.065600,-0.162048,-1,0,-1
101.065700,-0.152130,-1,0,-1
101.065800,-0.142975,-1,0,-1
101.065900,-0.137634,-1,0,-1
101.066000,-0.122528,-1,0,-1
101.066100,-0.117798,-1,0,-1
101.066200,-0.104218,-1,0,-1
101.066300,-0.098419,-1,0,-1
101.066400,-0.091553,-1,0,-1
101.066500,-0.083923,-1,0,-1
101.066600,-0.072174,-1,0,-1
101.066700,-0.067749,-1,0,-1
101.066800,-0.061493,-1,0,-1
101.066900,-0.048370,-1,0,-1
101.067000,-0.036163,-1,0,-1
101.067100,-0.026093,-1,0,-1
101.067200,-0.018921,-1,0,-1
101.067300,-0.014038,-1,0,-1
101.067400,-0.011749,-1,0,-1
101.067500,-0.009308,-1,0,-1
101.067600,0.000763,-1,0,-1
101.067700,0.003967,-1,0,-1
101.067800,0.007324,-1,0,-1
101.067900,0.012207,-1,0,-1
101.068000,0.011902,0,0,0
101.068100,0.012665,0,0,0
101.068200,0.015717,0,0,0
101.068300,0.023041,0,0,0
101.068400,0.019226,0,0,0
101.068500,0.024872,0,0,0
101.068600,0.024719,0,0,0
101.068700,0.030670,0,0,0
101.068800,0.030060,0,0,0
