time,value,signalMask,labelMask,finalLabel
149.706500,-0.014954,0,0,0
149.706600,-0.018921,0,0,0
149.706700,-0.020599,0,0,0
149.706800,-0.027618,0,0,0
149.706900,-0.025482,0,0,0
149.707000,-0.021210,0,0,0
149.707100,-0.027008,0,0,0
149.707200,-0.029144,0,0,0
149.707300,-0.023499,0,0,0
149.707400,-0.026855,0,0,0
149.707500,-0.026245,0,0,0
149.707600,-0.029297,0,0,0
149.707700,-0.027161,0,0,0
149.707800,-0.022583,0,0,0
149.707900,-0.027313,0,0,0
149.708000,-0.027924,0,0,0
149.708100,-0.026855,0,0,0
149.708200,-0.025177,0,0,0
149.708300,-0.023499,0,0,0
149.708400,-0.020599,0,0,0
149.708500,-0.018158,0,0,0
149.708600,-0.017242,0,0,0
149.708700,-0.010834,0,0,0
149.708800,-0.014954,0,0,0
149.708900,-0.016327,0,0,0
149.709000,-0.014496,0,0,0
149.709100,-0.018463,0,0,0
149.709200,-0.017242,0,0,0
149.709300,-0.012665,0,0,0
149.709400,-0.011444,0,0,0
149.709500,-0.015411,0,0,0
149.709600,-0.017548,0,0,0
149.709700,-0.013428,0,0,0
149.709800,-0.015564,0,0,0
149.709900,-0.016479,0,0,0
149.710000,-0.016174,0,0,0
149.710100,-0.013428,0,0,0
149.710200,-0.014801,0,0,0
149.710300,-0.016327,0,0,0
149.710400,-0.012665,0,0,0
149.710500,-0.016937,0,0,0
149.710600,-0.014343,0,0,0
149.710700,-0.012054,0,0,0
149.710800,-0.014954,0,0,0
149.710900,-0.018921,0,0,0
149.711000,-0.019073,0,0,0
149.711100,-0.013885,0,0,0
149.711200,-0.016785,0,0,0
149.711300,-0.012665,0,0,0
149.711400,-0.020599,0,0,0
149.711500,-0.022583,0,0,0
149.711600,-0.021362,0,0,0
149.711700,-0.021362,0,0,0
149.711800,-0.024109,0,0,0
149.711900,-0.022888,0,0,0
149.712000,-0.027771,0,0,0
149.712100,-0.019684,0,0,0
149.712200,-0.019073,0,0,0
149.712300,-0.018616,0,0,0
149.712400,-0.019836,0,0,0
149.712500,-0.016937,0,0,0
149.712600,-0.015259,0,0,0
149.712700,-0.014954,0,0,0
149.712800,-0.013885,0,0,0
149.712900,-0.020447,0,0,0
149.713000,-0.021667,0,0,0
149.713100,-0.021667,0,0,0
