time,value,signalMask,labelMask,finalLabel
157.399800,0.099792,0,0,0
157.399900,0.100708,-1,0,-1
157.400000,0.113525,-1,0,-1
157.400100,0.132751,-1,0,-1
157.400200,0.141296,-1,0,-1
157.400300,0.138397,-1,0,-1
157.400400,0.125275,-1,0,-1
157.400500,0.112152,-1,0,-1
157.400600,0.091553,-1,0,-1
157.400700,0.070343,-1,0,-1
157.400800,0.048981,-1,0,-1
157.400900,0.034485,-1,0,-1
157.401000,0.023956,-1,0,-1
157.401100,0.010376,-1,0,-1
157.401200,0.001678,-1,0,-1
157.401300,-0.008240,-1,0,-1
157.401400,-0.017090,-1,0,-1
157.401500,-0.017242,-1,0,-1
157.401600,-0.019836,-1,0,-1
157.401700,-0.007477,-1,0,-1
157.401800,0.014648,-1,0,-1
157.401900,0.051422,-1,0,-1
157.402000,0.087891,-1,0,-1
157.402100,0.119629,-1,0,-1
157.402200,0.151672,-1,0,-1
157.402300,0.197144,-1,0,-1
157.402400,0.227814,-1,0,-1
157.402500,0.231934,-1,0,-1
157.402600,0.231018,-1,0,-1
157.402700,0.231781,-1,0,-1
157.402800,0.224609,-1,0,-1
157.402900,0.209351,-1,0,-1
157.403000,0.181580,-1,0,-1
157.403100,0.132141,-1,0,-1
157.403200,0.059967,-1,0,-1
157.403300,-0.006561,-1,0,-1
157.403400,-0.063171,-1,0,-1
157.403500,-0.096436,-1,0,-1
157.403600,-0.113220,-1,0,-1
157.403700,-0.122375,-1,0,-1
157.403800,-0.130768,-1,0,-1
157.403900,-0.131226,-1,0,-1
157.404000,-0.132446,-1,0,-1
157.404100,-0.109711,-1,0,-1
157.404200,-0.072021,-1,0,-1
157.404300,-0.034180,-1,0,-1
157.404400,0.007629,-1,0,-1
157.404500,0.037384,-1,0,-1
157.404600,0.050507,-1,0,-1
157.404700,0.057220,-1,0,-1
157.404800,0.070801,-1,0,-1
157.404900,0.066986,0,0,0
157.405000,0.071716,0,0,0
157.405100,0.071716,0,0,0
157.405200,0.077667,0,0,0
157.405300,0.078735,0,0,0
157.405400,0.080261,0,0,0
157.405500,0.083771,0,0,0
157.405600,0.077515,0,0,0
157.405700,0.081024,0,0,0
157.405800,0.078583,0,0,0
157.405900,0.077667,0,0,0
157.406000,0.080719,0,0,0
157.406100,0.079498,0,0,0
157.406200,0.084381,0,0,0
157.406300,0.092316,0,0,0
157.406400,0.097656,0,0,0
157.406500,0.099030,0,0,0
157.406600,0.098572,0,0,0
157.406700,0.099945,0,0,0
157.406800,0.097656,0,0,0
157.406900,0.104218,0,0,0
157.407000,0.095825,0,0,0
157.407100,0.092316,0,0,0
157.407200,0.082550,0,0,0
157.407300,0.079651,0,0,0
157.407400,0.075989,0,0,0
157.407500,0.066681,0,0,0
157.407600,0.058594,0,0,0
157.407700,0.062866,0,0,0
157.407800,0.054474,0,0,0
157.407900,0.056610,0,0,0
157.408000,0.053406,0,0,0
157.408100,0.057526,0,0,0
157.408200,0.058441,0,0,0
157.408300,0.061035,0,0,0
157.408400,0.068665,0,0,0
157.408500,0.073700,0,0,0
157.408600,0.076599,0,0,0
157.408700,0.080872,0,0,0
157.408800,0.085144,0,0,0
157.408900,0.081024,0,0,0
157.409000,0.082092,0,0,0
157.409100,0.088806,0,0,0
157.409200,0.084076,0,0,0
157.409300,0.083466,0,0,0
157.409400,0.083923,0,0,0
157.409500,0.079346,0,0,0
157.409600,0.078583,0,0,0
157.409700,0.079651,0,0,0
157.409800,0.078430,0,0,0
157.409900,0.072937,0,0,0
157.410000,0.078278,0,0,0
157.410100,0.080719,0,0,0
157.410200,0.078888,0,0,0
157.410300,0.079346,0,0,0
157.410400,0.073547,0,0,0
157.410500,0.077362,0,0,0
157.410600,0.090027,0,0,0
157.410700,0.094452,0,0,0
157.410800,0.102692,0,0,0
157.410900,0.106201,0,0,0
157.411000,0.105133,0,0,0
157.411100,0.103760,0,0,0
157.411200,0.101929,0,0,0
157.411300,0.087433,0,0,0
157.411400,0.079346,0,0,0
157.411500,0.071564,0,0,0
157.411600,0.056152,0,0,0
157.411700,0.045624,0,0,0
157.411800,0.039673,0,0,0
157.411900,0.034790,0,0,0
157.412000,0.022430,0,0,0
157.412100,0.016785,0,0,0
157.412200,0.016632,0,0,0
157.412300,0.015869,0,0,0
157.412400,0.019989,0,0,0
157.412500,0.024414,0,0,0
157.412600,0.037842,0,0,0
157.412700,0.054321,0,0,0
157.412800,0.064392,0,0,0
157.412900,0.070801,0,0,0
157.413000,0.072632,0,0,0
157.413100,0.078735,0,0,0
157.413200,0.080872,0,0,0
157.413300,0.081787,0,0,0
157.413400,0.084534,0,0,0
157.413500,0.085754,0,0,0
157.413600,0.084534,0,0,0
157.413700,0.086823,0,0,0
157.413800,0.081177,0,0,0
157.413900,0.084534,0,0,0
157.414000,0.076904,0,0,0
157.414100,0.082855,0,0,0
157.414200,0.078735,0,0,0
157.414300,0.082855,0,0,0
157.414400,0.084381,0,0,0
157.414500,0.085602,0,0,0
157.414600,0.083618,0,0,0
157.414700,0.089417,0,0,0
157.414800,0.091553,0,0,0
157.414900,0.094452,0,0,0
157.415000,0.093079,0,0,0
157.415100,0.092468,0,0,0
157.415200,0.086365,0,0,0
157.415300,0.080414,0,0,0
157.415400,0.079498,0,0,0
157.415500,0.077667,0,0,0
157.415600,0.079498,0,0,0
157.415700,0.076447,0,0,0
157.415800,0.072632,0,0,0
157.415900,0.070801,0,0,0
157.416000,0.070801,0,0,0
157.416100,0.073547,0,0,0
157.416200,0.074768,0,0,0
157.416300,0.074463,0,0,0
157.416400,0.066376,0,0,0
157.416500,0.063629,0,0,0
157.416600,0.065002,0,0,0
157.416700,0.053711,0,0,0
157.416800,0.056458,0,0,0
157.416900,0.054474,0,0,0
157.417000,0.053558,0,0,0
157.417100,0.060120,0,0,0
157.417200,0.060577,0,0,0
157.417300,0.069885,0,0,0
157.417400,0.072784,0,0,0
157.417500,0.068817,0,0,0
157.417600,0.070648,0,0,0
157.417700,0.074768,0,0,0
157.417800,0.076752,0,0,0
157.417900,0.079346,0,0,0
157.418000,0.082550,0,0,0
157.418100,0.082550,0,0,0
157.418200,0.084381,0,0,0
157.418300,0.079651,0,0,0
157.418400,0.078125,0,0,0
157.418500,0.075378,0,0,0
157.418600,0.073242,0,0,0
157.418700,0.080566,0,0,0
157.418800,0.074921,0,0,0
157.418900,0.071564,0,0,0
157.419000,0.075378,0,0,0
157.419100,0.077362,0,0,0
157.419200,0.078278,0,0,0
157.419300,0.079041,0,0,0
157.419400,0.079346,0,0,0
157.419500,0.083313,0,0,0
157.419600,0.079346,0,0,0
157.419700,0.080109,0,0,0
157.419800,0.079498,0,0,0
157.419900,0.080719,0,0,0
157.420000,0.077972,0,0,0
157.420100,0.076447,0,0,0
157.420200,0.074310,0,0,0
157.420300,0.069427,0,0,0
157.420400,0.067749,0,0,0
157.420500,0.061646,0,0,0
157.420600,0.069427,0,0,0
157.420700,0.065308,0,0,0
157.420800,0.064087,0,0,0
157.420900,0.065613,0,0,0
157.421000,0.071869,0,0,0
157.421100,0.071259,0,0,0
157.421200,0.071716,0,0,0
157.421300,0.070801,0,0,0
157.421400,0.067749,0,0,0
157.421500,0.068359,0,0,0
157.421600,0.072784,0,0,0
157.421700,0.069885,0,0,0
157.421800,0.081329,0,0,0
157.421900,0.080261,0,0,0
157.422000,0.085754,0,0,0
157.422100,0.083466,0,0,0
157.422200,0.090637,0,0,0
157.422300,0.100098,0,0,0
157.422400,0.100555,0,0,0
157.422500,0.104523,0,0,0
157.422600,0.116577,0,0,0
157.422700,0.122223,0,0,0
157.422800,0.123901,0,0,0
157.422900,0.119781,0,0,0
157.423000,0.116272,0,0,0
157.423100,0.108795,0,0,0
157.423200,0.092468,0,0,0
157.423300,0.072327,0,0,0
157.423400,0.042419,0,0,0
157.423500,0.022888,0,0,0
157.423600,0.004425,0,0,0
157.423700,-0.005951,0,0,0
157.423800,-0.007782,0,0,0
157.423900,-0.012207,0,0,0
157.424000,-0.005035,0,0,0
157.424100,0.010986,0,0,0
157.424200,0.028839,0,0,0
157.424300,0.050659,0,0,0
157.424400,0.078430,0,0,0
157.424500,0.101471,0,0,0
157.424600,0.113220,0,0,0
157.424700,0.125275,0,0,0
157.424800,0.123291,0,0,0
157.424900,0.119629,0,0,0
157.425000,0.115051,0,0,0
157.425100,0.106812,0,0,0
157.425200,0.094147,0,0,0
157.425300,0.086670,0,0,0
157.425400,0.076294,0,0,0
157.425500,0.066833,0,0,0
157.425600,0.049591,0,0,0
157.425700,0.036926,0,0,0
157.425800,0.021820,0,0,0
157.425900,0.007782,0,0,0
157.426000,0.000000,0,0,0
157.426100,-0.004578,0,0,0
157.426200,-0.005188,0,0,0
157.426300,-0.001678,0,0,0
157.426400,-0.000458,0,0,0
157.426500,0.017242,0,0,0
157.426600,0.032196,0,0,0
157.426700,0.044556,0,0,0
157.426800,0.056763,0,0,0
157.426900,0.066681,0,0,0
157.427000,0.078278,0,0,0
157.427100,0.079651,0,0,0
157.427200,0.080872,0,0,0
157.427300,0.086517,0,0,0
157.427400,0.088654,0,0,0
157.427500,0.086212,0,0,0
157.427600,0.090332,0,0,0
157.427700,0.083466,0,0,0
157.427800,0.085602,0,0,0
157.427900,0.084686,0,0,0
157.428000,0.079498,0,0,0
157.428100,0.076294,0,0,0
157.428200,0.072021,0,0,0
157.428300,0.073242,0,0,0
157.428400,0.066376,0,0,0
157.428500,0.056610,0,0,0
157.428600,0.048370,0,0,0
157.428700,0.053864,0,0,0
157.428800,0.048065,0,0,0
157.428900,0.043640,0,0,0
157.429000,0.043793,0,0,0
157.429100,0.044556,0,0,0
157.429200,0.044708,0,0,0
157.429300,0.047150,0,0,0
157.429400,0.052948,0,0,0
157.429500,0.054474,0,0,0
157.429600,0.061646,0,0,0
157.429700,0.055084,0,0,0
157.429800,0.066986,0,0,0
157.429900,0.069275,0,0,0
157.430000,0.063782,0,0,0
157.430100,0.068665,0,0,0
157.430200,0.062714,0,0,0
157.430300,0.059509,0,0,0
157.430400,0.056915,0,0,0
157.430500,0.061035,0,0,0
157.430600,0.059357,0,0,0
157.430700,0.062561,0,0,0
157.430800,0.072632,0,0,0
157.430900,0.072327,0,0,0
157.431000,0.073242,0,0,0
157.431100,0.079041,0,0,0
157.431200,0.087280,0,0,0
157.431300,0.083313,0,0,0
157.431400,0.089569,0,0,0
157.431500,0.088654,0,0,0
157.431600,0.091400,0,0,0
157.431700,0.099640,0,0,0
157.431800,0.105743,0,0,0
157.431900,0.110474,0,0,0
157.432000,0.121918,0,0,0
157.432100,0.140076,0,0,0
157.432200,0.153961,0,0,0
157.432300,0.166321,0,0,0
157.432400,0.193024,0,0,0
157.432500,0.212097,0,0,0
157.432600,0.218048,0,0,0
157.432700,0.213013,0,0,0
157.432800,0.190430,0,0,0
157.432900,0.164185,0,0,0
157.433000,0.126801,0,0,0
157.433100,0.092163,0,0,0
157.433200,0.053864,0,0,0
157.433300,0.018616,0,0,0
157.433400,-0.013123,0,0,0
157.433500,-0.042114,0,0,0
157.433600,-0.068512,0,0,0
157.433700,-0.077972,0,0,0
157.433800,-0.091553,0,0,0
157.433900,-0.092621,0,0,0
157.434000,-0.090332,0,0,0
157.434100,-0.081329,0,0,0
157.434200,-0.052948,0,0,0
157.434300,-0.027161,0,0,0
157.434400,0.005188,0,0,0
157.434500,0.027771,0,0,0
157.434600,0.048370,0,0,0
157.434700,0.057068,0,0,0
157.434800,0.067291,0,0,0
157.434900,0.071411,0,0,0
157.435000,0.076599,0,0,0
157.435100,0.077209,0,0,0
157.435200,0.083008,0,0,0
157.435300,0.082245,0,0,0
157.435400,0.083313,0,0,0
157.435500,0.083008,0,0,0
157.435600,0.079193,0,0,0
157.435700,0.076447,0,0,0
157.435800,0.076141,0,0,0
157.435900,0.071106,0,0,0
157.436000,0.075226,0,0,0
157.436100,0.070801,0,0,0
157.436200,0.065918,0,0,0
157.436300,0.069122,0,0,0
157.436400,0.065460,0,0,0
157.436500,0.071564,0,0,0
157.436600,0.072327,0,0,0
157.436700,0.077667,0,0,0
157.436800,0.068512,0,0,0
157.436900,0.066528,0,0,0
157.437000,0.066833,0,0,0
157.437100,0.071411,0,0,0
157.437200,0.065308,0,0,0
157.437300,0.068359,0,0,0
157.437400,0.072937,0,0,0
157.437500,0.074463,0,0,0
157.437600,0.068359,0,0,0
157.437700,0.071259,0,0,0
157.437800,0.071716,0,0,0
157.437900,0.074310,0,0,0
157.438000,0.068970,0,0,0
157.438100,0.075836,0,0,0
157.438200,0.071564,0,0,0
157.438300,0.070953,0,0,0
157.438400,0.066528,0,0,0
157.438500,0.067444,0,0,0
157.438600,0.061188,0,0,0
157.438700,0.060883,0,0,0
157.438800,0.069275,0,0,0
157.438900,0.067902,0,0,0
157.439000,0.073700,0,0,0
157.439100,0.076294,0,0,0
157.439200,0.079498,0,0,0
157.439300,0.075989,0,0,0
157.439400,0.085907,0,0,0
157.439500,0.081787,0,0,0
157.439600,0.083008,0,0,0
157.439700,0.075378,0,0,0
157.439800,0.071869,0,0,0
157.439900,0.081329,0,0,0
157.440000,0.078430,0,0,0
