time,value,signalMask,labelMask,finalLabel
502.525700,-0.007935,-1,0,-1
502.525800,0.001526,-1,0,-1
502.525900,0.036163,-1,0,-1
502.526000,0.197601,-1,0,-1
502.526100,0.644531,-1,0,-1
502.526200,1.240082,-1,0,-1
502.526300,1.607666,-1,0,-1
502.526400,1.577606,-1,0,-1
502.526500,0.861206,-1,0,-1
502.526600,-0.168915,-1,0,-1
502.526700,-0.823212,-1,0,-1
502.526800,-1.071930,-1,0,-1
502.526900,-0.986786,-1,0,-1
502.527000,-0.625916,-1,0,-1
502.527100,-0.309296,-1,0,-1
502.527200,-0.125122,-1,0,-1
502.527300,-0.058746,-1,0,-1
502.527400,-0.042725,-1,0,-1
502.527500,-0.032349,-1,0,-1
502.527600,-0.030975,-1,0,-1
502.527700,-0.034180,0,0,0
502.527800,-0.036621,0,0,0
502.527900,-0.049591,0,0,0
502.528000,-0.056000,0,0,0
502.528100,-0.045319,0,0,0
502.528200,-0.047302,0,0,0
502.528300,-0.048828,0,0,0
502.528400,-0.056915,0,0,0
502.528500,-0.052185,0,0,0
502.528600,-0.049438,0,0,0
502.528700,-0.042877,0,0,0
502.528800,-0.038910,0,0,0
502.528900,-0.036621,0,0,0
502.529000,-0.037537,0,0,0
502.529100,-0.041504,0,0,0
502.529200,-0.039978,0,0,0
502.529300,-0.039215,0,0,0
502.529400,-0.037079,0,0,0
502.529500,-0.038910,0,0,0
502.529600,-0.034943,0,0,0
502.529700,-0.031128,0,0,0
502.529800,-0.034332,0,0,0
502.529900,-0.043335,0,0,0
502.530000,-0.042877,0,0,0
502.530100,-0.038910,0,0,0
502.530200,-0.028534,0,0,0
502.530300,-0.021973,0,0,0
502.530400,-0.021362,0,0,0
502.530500,-0.022125,-1,0,-1
502.530600,-0.009003,-1,0,-1
502.530700,0.114899,-1,0,-1
502.530800,0.447235,-1,0,-1
502.530900,1.034241,-1,0,-1
502.531000,1.386414,-1,0,-1
502.531100,1.418152,-1,0,-1
502.531200,1.324615,-1,0,-1
502.531300,0.718079,-1,0,-1
502.531400,-0.107880,-1,0,-1
502.531500,-0.891113,-1,0,-1
502.531600,-1.518707,-1,0,-1
502.531700,-1.563568,-1,0,-1
502.531800,-1.484070,-1,0,-1
502.531900,-1.196136,-1,0,-1
502.532000,-0.386047,-1,0,-1
502.532100,0.479736,-1,0,-1
502.532200,1.239929,-1,0,-1
502.532300,1.547852,-1,0,-1
502.532400,1.427307,-1,0,-1
502.532500,0.794983,-1,0,-1
502.532600,-0.119019,-1,0,-1
502.532700,-0.886383,-1,0,-1
502.532800,-1.481628,-1,0,-1
502.532900,-1.574097,-1,0,-1
502.533000,-1.259155,-1,0,-1
502.533100,-0.830841,-1,0,-1
502.533200,-0.427856,-1,0,-1
502.533300,-0.177765,-1,0,-1
502.533400,-0.069580,-1,0,-1
502.533500,-0.032959,-1,0,-1
502.533600,-0.007324,-1,0,-1
502.533700,0.109711,-1,0,-1
502.533800,0.447693,-1,0,-1
502.533900,0.933075,-1,0,-1
502.534000,1.183014,-1,0,-1
502.534100,1.193542,-1,0,-1
502.534200,0.878448,-1,0,-1
502.534300,0.216064,-1,0,-1
502.534400,-0.466309,-1,0,-1
502.534500,-1.005554,-1,0,-1
502.534600,-1.187286,-1,0,-1
502.534700,-1.152802,-1,0,-1
502.534800,-0.856171,-1,0,-1
502.534900,-0.457153,-1,0,-1
502.535000,-0.182190,-1,0,-1
502.535100,-0.060577,-1,0,-1
502.535200,-0.021515,-1,0,-1
502.535300,-0.006561,-1,0,-1
502.535400,-0.012970,0,0,0
502.535500,-0.014954,0,0,0
502.535600,-0.019989,0,0,0
502.535700,-0.022430,0,0,0
502.535800,-0.024872,0,0,0
502.535900,-0.029449,0,0,0
502.536000,-0.029907,0,0,0
502.536100,-0.032349,0,0,0
502.536200,-0.035858,0,0,0
502.536300,-0.037842,0,0,0
502.536400,-0.037384,0,0,0
502.536500,-0.032806,0,0,0
502.536600,-0.028229,0,0,0
502.536700,-0.019073,0,0,0
502.536800,-0.009003,0,0,0
502.536900,-0.010376,0,0,0
502.537000,-0.010223,0,0,0
502.537100,-0.007019,0,0,0
502.537200,-0.010376,0,0,0
502.537300,-0.015259,0,0,0
502.537400,-0.023956,0,0,0
502.537500,-0.030975,0,0,0
502.537600,-0.033112,0,0,0
502.537700,-0.036011,0,0,0
502.537800,-0.034180,0,0,0
502.537900,-0.033417,0,0,0
502.538000,-0.029144,0,0,0
502.538100,-0.021667,0,0,0
502.538200,-0.000153,0,0,0
502.538300,0.033875,0,0,0
502.538400,0.073547,0,0,0
502.538500,0.079956,0,0,0
502.538600,0.066528,0,0,0
502.538700,0.030365,0,0,0
502.538800,-0.011749,0,0,0
502.538900,-0.055084,0,0,0
502.539000,-0.085297,0,0,0
502.539100,-0.083923,0,0,0
502.539200,-0.080261,0,0,0
502.539300,-0.063477,0,0,0
502.539400,-0.054169,0,0,0
502.539500,-0.050812,0,0,0
502.539600,-0.045624,0,0,0
502.539700,-0.044250,0,0,0
502.539800,-0.039673,0,0,0
502.539900,-0.036163,0,0,0
502.540000,-0.028381,0,0,0
502.540100,-0.015564,0,0,0
502.540200,-0.013733,0,0,0
502.540300,-0.010223,0,0,0
502.540400,-0.014648,0,0,0
502.540500,-0.016327,-1,2,1
502.540600,0.030975,-1,2,1
502.540700,0.200806,-1,2,1
502.540800,0.542145,-1,2,1
502.540900,0.881653,-1,2,1
502.541000,1.017151,-1,2,1
502.541100,0.849457,-1,2,1
502.541200,0.367279,-1,2,1
502.541300,-0.233307,-1,2,1
502.541400,-0.728455,-1,2,1
502.541500,-1.009979,-1,2,1
502.541600,-1.018524,-1,2,1
502.541700,-0.778046,-1,2,1
502.541800,-0.446625,-1,2,1
502.541900,-0.200043,-1,2,1
502.542000,-0.074310,-1,2,1
502.542100,-0.036316,-1,2,1
502.542200,-0.028992,-1,2,1
502.542300,-0.033264,0,0,0
502.542400,-0.029755,0,0,0
502.542500,-0.036011,0,0,0
502.542600,-0.034790,0,0,0
502.542700,-0.029755,0,0,0
502.542800,-0.030670,0,0,0
502.542900,-0.025482,0,0,0
502.543000,-0.023041,0,0,0
502.543100,-0.019684,0,0,0
502.543200,-0.022583,0,0,0
502.543300,-0.024414,0,0,0
502.543400,-0.019836,0,0,0
502.543500,-0.020752,0,0,0
502.543600,-0.018311,0,0,0
502.543700,-0.021362,0,0,0
502.543800,-0.028839,0,0,0
502.543900,-0.025482,0,0,0
502.544000,-0.027313,0,0,0
502.544100,-0.026398,0,0,0
502.544200,-0.020752,0,0,0
502.544300,-0.024719,0,0,0
502.544400,-0.019073,0,0,0
502.544500,-0.021057,0,0,0
502.544600,-0.019684,0,0,0
502.544700,-0.021362,0,0,0
502.544800,-0.024109,0,0,0
502.544900,-0.027771,0,0,0
502.545000,-0.028381,0,0,0
502.545100,-0.032654,0,0,0
502.545200,-0.035858,0,0,0
502.545300,-0.032806,0,0,0
502.545400,-0.030823,0,0,0
502.545500,-0.028687,0,0,0
502.545600,-0.027618,0,0,0
502.545700,-0.027466,0,0,0
502.545800,-0.029449,0,0,0
502.545900,-0.031128,0,0,0
502.546000,-0.028381,0,0,0
502.546100,-0.026703,0,0,0
502.546200,-0.017700,0,0,0
502.546300,-0.019379,0,0,0
502.546400,-0.022125,0,0,0
502.546500,-0.020599,0,0,0
502.546600,-0.019073,0,0,0
502.546700,-0.021057,0,0,0
502.546800,-0.034790,0,0,0
502.546900,-0.035553,0,0,0
502.547000,-0.045471,0,0,0
502.547100,-0.049286,0,0,0
502.547200,-0.056610,-1,2,1
502.547300,-0.040894,-1,2,1
502.547400,0.044250,-1,2,1
502.547500,0.217590,-1,2,1
502.547600,0.493011,-1,2,1
502.547700,0.630341,-1,2,1
502.547800,0.583038,-1,2,1
502.547900,0.449524,-1,2,1
502.548000,0.267029,-1,2,1
502.548100,0.045319,-1,2,1
502.548200,-0.230255,-1,2,1
502.548300,-0.462952,-1,2,1
502.548400,-0.636597,-1,2,1
502.548500,-0.757294,-1,2,1
502.548600,-0.695343,-1,2,1
502.548700,-0.452118,-1,2,1
502.548800,-0.238190,-1,2,1
502.548900,-0.099945,-1,2,1
502.549000,-0.046997,-1,2,1
502.549100,-0.030518,-1,2,1
502.549200,-0.023804,-1,2,1
502.549300,-0.020294,-1,2,1
502.549400,-0.023804,0,0,0
502.549500,-0.032806,0,0,0
502.549600,-0.039368,0,0,0
502.549700,-0.047150,0,0,0
502.549800,-0.051270,0,0,0
502.549900,-0.045013,0,0,0
502.550000,-0.039978,0,0,0
502.550100,-0.041504,0,0,0
502.550200,-0.038147,0,0,0
502.550300,-0.044403,0,0,0
502.550400,-0.041962,0,0,0
502.550500,-0.039215,0,0,0
502.550600,-0.034332,0,0,0
502.550700,-0.026398,0,0,0
502.550800,-0.023346,0,0,0
502.550900,-0.008087,0,0,0
502.551000,0.013275,0,0,0
502.551100,0.030060,0,0,0
502.551200,0.037231,0,0,0
502.551300,0.025940,0,0,0
502.551400,-0.013275,0,0,0
502.551500,-0.056915,0,0,0
502.551600,-0.086060,0,0,0
502.551700,-0.099335,0,0,0
502.551800,-0.089874,0,0,0
502.551900,-0.048828,0,0,0
502.552000,0.024719,0,0,0
502.552100,0.063019,0,0,0
502.552200,0.085297,0,0,0
502.552300,0.084381,0,0,0
502.552400,0.025024,0,0,0
502.552500,-0.057526,0,0,0
502.552600,-0.105438,0,0,0
502.552700,-0.117187,0,0,0
502.552800,-0.119019,0,0,0
502.552900,-0.104828,0,0,0
502.553000,-0.076904,0,0,0
502.553100,-0.050201,0,0,0
502.553200,-0.024719,0,0,0
502.553300,-0.015869,0,0,0
502.553400,-0.021820,0,0,0
502.553500,-0.024872,0,0,0
502.553600,-0.034332,0,0,0
502.553700,-0.047302,0,0,0
502.553800,-0.064087,0,0,0
502.553900,-0.074005,0,0,0
502.554000,-0.066833,-1,2,1
502.554100,0.034943,-1,2,1
502.554200,0.304260,-1,2,1
502.554300,0.820312,-1,2,1
502.554400,1.360931,-1,2,1
502.554500,1.418152,-1,2,1
502.554600,1.356201,-1,2,1
502.554700,0.947723,-1,2,1
502.554800,0.119629,-1,2,1
502.554900,-0.701904,-1,2,1
502.555000,-1.176605,-1,2,1
502.555100,-1.392517,-1,2,1
502.555200,-1.345367,-1,2,1
502.555300,-1.142120,-1,2,1
502.555400,-0.535736,-1,2,1
502.555500,-0.205383,-1,2,1
502.555600,-0.036011,-1,2,1
502.555700,0.021515,-1,2,1
502.555800,0.034943,-1,2,1
502.555900,0.022736,0,0,0
502.556000,-0.001373,0,0,0
502.556100,-0.036011,0,0,0
502.556200,-0.083008,0,0,0
502.556300,-0.112610,0,0,0
502.556400,-0.117645,0,0,0
502.556500,-0.101013,0,0,0
502.556600,-0.067444,0,0,0
502.556700,-0.040741,0,0,0
502.556800,-0.031128,0,0,0
502.556900,-0.022888,0,0,0
502.557000,-0.016174,0,0,0
502.557100,-0.022430,0,0,0
502.557200,-0.021362,0,0,0
502.557300,-0.026245,0,0,0
502.557400,-0.026093,0,0,0
502.557500,-0.026703,0,0,0
502.557600,-0.028076,0,0,0
502.557700,-0.029907,0,0,0
502.557800,-0.041046,0,0,0
502.557900,-0.032349,0,0,0
502.558000,-0.029297,0,0,0
502.558100,-0.032196,0,0,0
502.558200,-0.029297,0,0,0
502.558300,-0.035248,0,0,0
502.558400,-0.034332,0,0,0
502.558500,-0.030212,0,0,0
502.558600,-0.012817,0,0,0
502.558700,0.035553,0,0,0
502.558800,0.075378,0,0,0
502.558900,0.084381,0,0,0
502.559000,0.058746,0,0,0
502.559100,0.010681,0,0,0
502.559200,-0.056000,0,0,0
502.559300,-0.112762,0,0,0
502.559400,-0.152893,0,0,0
502.559500,-0.158691,0,0,0
502.559600,-0.100098,0,0,0
502.559700,-0.026703,0,0,0
502.559800,0.009308,0,0,0
502.559900,0.029907,0,0,0
502.560000,0.009918,0,0,0
502.560100,-0.038300,0,0,0
502.560200,-0.069580,0,0,0
502.560300,-0.075226,0,0,0
502.560400,-0.067139,-1,2,1
502.560500,0.017853,-1,2,1
502.560600,0.256042,-1,2,1
502.560700,0.626526,-1,2,1
502.560800,0.771942,-1,2,1
502.560900,0.838013,-1,2,1
502.561000,0.723419,-1,2,1
502.561100,0.115051,-1,2,1
502.561200,-0.575256,-1,2,1
502.561300,-0.894470,-1,2,1
502.561400,-0.940399,-1,2,1
502.561500,-0.937042,-1,2,1
502.561600,-0.687103,-1,2,1
502.561700,-0.366211,-1,2,1
502.561800,-0.146332,-1,2,1
502.561900,-0.057526,-1,2,1
502.562000,-0.026855,-1,2,1
502.562100,-0.014496,-1,2,1
502.562200,-0.016632,0,0,0
502.562300,-0.015411,0,0,0
502.562400,-0.021973,0,0,0
502.562500,-0.018463,0,0,0
502.562600,-0.010223,0,0,0
502.562700,-0.017090,0,0,0
502.562800,-0.018005,0,0,0
502.562900,-0.028992,0,0,0
502.563000,-0.028534,0,0,0
502.563100,-0.029755,-1,2,1
502.563200,-0.018005,-1,2,1
502.563300,0.019989,-1,2,1
502.563400,0.199890,-1,2,1
502.563500,0.709991,-1,2,1
502.563600,1.405182,-1,2,1
502.563700,1.834869,-1,2,1
502.563800,1.827087,-1,2,1
502.563900,1.162262,-1,2,1
502.564000,-0.042419,-1,2,1
502.564100,-1.101532,-1,2,1
502.564200,-1.905212,-1,2,1
502.564300,-2.047119,-1,2,1
502.564400,-1.692810,-1,2,1
502.564500,-1.168365,-1,2,1
502.564600,-0.419312,-1,2,1
502.564700,-0.150604,-1,2,1
502.564800,-0.056458,-1,2,1
502.564900,-0.022125,-1,2,1
502.565000,-0.015259,-1,2,1
502.565100,-0.013733,-1,2,1
502.565200,-0.014191,0,0,0
502.565300,-0.014648,0,0,0
502.565400,-0.009766,0,0,0
502.565500,-0.010071,0,0,0
502.565600,-0.007172,0,0,0
502.565700,-0.006866,0,0,0
502.565800,-0.009918,0,0,0
502.565900,-0.009613,0,0,0
502.566000,-0.004578,0,0,0
502.566100,-0.004425,0,0,0
502.566200,-0.000916,0,0,0
502.566300,-0.001068,0,0,0
502.566400,-0.002747,0,0,0
502.566500,0.011292,0,0,0
502.566600,-0.006409,0,0,0
502.566700,-0.008087,0,0,0
502.566800,-0.001831,0,0,0
502.566900,0.013733,0,0,0
502.567000,0.028992,0,0,0
502.567100,0.037842,0,0,0
502.567200,0.032349,0,0,0
