time,value,signalMask,labelMask,finalLabel
410.826500,0.001373,0,0,0
410.826600,-0.004272,0,0,0
410.826700,-0.005798,0,0,0
410.826800,-0.006714,0,0,0
410.826900,-0.006409,0,0,0
410.827000,-0.009308,0,0,0
410.827100,-0.012207,0,0,0
410.827200,-0.015259,0,0,0
410.827300,-0.013885,0,0,0
410.827400,-0.014496,0,0,0
410.827500,-0.021515,0,0,0
410.827600,-0.020447,0,0,0
410.827700,-0.021210,0,0,0
410.827800,-0.015106,0,0,0
410.827900,-0.014496,0,0,0
410.828000,-0.023193,0,0,0
410.828100,-0.013733,0,0,0
410.828200,-0.008392,0,0,0
410.828300,-0.006714,0,0,0
410.828400,-0.006714,0,0,0
410.828500,-0.002289,0,0,0
410.828600,-0.005493,0,0,0
410.828700,-0.009460,0,0,0
410.828800,-0.012512,0,0,0
410.828900,-0.012360,0,0,0
410.829000,-0.021515,0,0,0
410.829100,-0.019684,0,0,0
410.829200,-0.025177,0,0,0
410.829300,-0.025940,0,0,0
410.829400,-0.027161,0,0,0
410.829500,-0.027924,0,0,0
410.829600,-0.022888,0,0,0
410.829700,-0.019073,0,0,0
410.829800,-0.021362,0,0,0
410.829900,-0.022125,0,0,0
410.830000,-0.023651,0,0,0
410.830100,-0.025482,0,0,0
410.830200,-0.022888,0,0,0
410.830300,-0.025482,0,0,0
410.830400,-0.019684,0,0,0
410.830500,-0.025177,0,0,0
410.830600,-0.030060,0,0,0
410.830700,-0.027161,0,0,0
410.830800,-0.033417,0,0,0
410.830900,-0.034485,0,0,0
410.831000,-0.035248,0,0,0
410.831100,-0.039062,0,0,0
410.831200,-0.037231,0,0,0
410.831300,-0.037994,0,0,0
410.831400,-0.040741,0,0,0
410.831500,-0.041962,0,0,0
410.831600,-0.033417,0,0,0
410.831700,-0.031738,0,0,0
410.831800,-0.029297,0,0,0
410.831900,-0.027618,0,0,0
410.832000,-0.026855,0,0,0
410.832100,-0.032043,0,0,0
410.832200,-0.020905,0,0,0
410.832300,-0.026245,0,0,0
410.832400,-0.027466,0,0,0
410.832500,-0.023499,0,0,0
410.832600,-0.023804,0,0,0
410.832700,-0.027771,0,0,0
410.832800,-0.024261,0,0,0
410.832900,-0.025177,0,0,0
410.833000,-0.026398,0,0,0
410.833100,-0.027618,0,0,0
410.833200,-0.027618,0,0,0
410.833300,-0.021515,0,0,0
410.833400,-0.023804,0,0,0
410.833500,-0.029144,0,0,0
410.833600,-0.025635,0,0,0
410.833700,-0.022583,0,0,0
410.833800,-0.019684,0,0,0
410.833900,-0.019531,0,0,0
410.834000,-0.021362,0,0,0
410.834100,-0.014191,0,0,0
410.834200,-0.014954,0,0,0
410.834300,-0.013580,0,0,0
410.834400,-0.004272,0,0,0
410.834500,0.000916,0,0,0
410.834600,0.012970,0,0,0
410.834700,0.028229,0,0,0
410.834800,0.046997,0,0,0
410.834900,0.056305,0,0,0
410.835000,0.052338,0,0,0
410.835100,0.047760,0,0,0
410.835200,0.043335,0,0,0
410.835300,0.048676,0,0,0
410.835400,0.055084,0,0,0
410.835500,0.053406,0,0,0
410.835600,0.038300,0,0,0
410.835700,0.015869,0,0,0
410.835800,-0.012512,0,0,0
410.835900,-0.035706,0,0,0
410.836000,-0.061340,0,0,0
410.836100,-0.085297,0,0,0
410.836200,-0.114288,0,0,0
410.836300,-0.129395,0,0,0
410.836400,-0.134277,0,0,0
410.836500,-0.125122,0,0,0
410.836600,-0.121918,0,0,0
410.836700,-0.118408,0,0,0
410.836800,-0.113525,0,0,0
410.836900,-0.116882,0,0,0
410.837000,-0.115967,0,0,0
410.837100,-0.110016,0,0,0
410.837200,-0.087280,0,0,0
410.837300,-0.072479,0,0,0
410.837400,-0.055847,0,0,0
410.837500,-0.039062,0,0,0
410.837600,-0.031128,0,0,0
410.837700,-0.023499,0,0,0
410.837800,-0.016479,0,0,0
410.837900,-0.011139,0,0,0
410.838000,-0.012207,0,0,0
410.838100,-0.005798,0,0,0
410.838200,-0.002899,0,0,0
410.838300,-0.007172,0,0,0
410.838400,-0.003815,0,0,0
410.838500,-0.008392,0,0,0
410.838600,-0.010071,0,0,0
410.838700,-0.009613,0,0,0
410.838800,-0.009613,0,0,0
410.838900,-0.015106,0,0,0
410.839000,-0.015259,0,0,0
410.839100,-0.024109,0,0,0
410.839200,-0.028076,0,0,0
410.839300,-0.020447,0,0,0
410.839400,-0.025787,0,0,0
410.839500,-0.027161,0,0,0
410.839600,-0.029907,0,0,0
410.839700,-0.025482,0,0,0
410.839800,-0.025177,0,0,0
410.839900,-0.020752,0,0,0
410.840000,-0.020599,0,0,0
410.840100,-0.019226,0,0,0
410.840200,-0.023041,0,0,0
410.840300,-0.021973,0,0,0
410.840400,-0.027924,0,0,0
410.840500,-0.037689,0,0,0
410.840600,-0.032806,0,0,0
410.840700,-0.036011,0,0,0
410.840800,-0.033417,0,0,0
410.840900,-0.030670,0,0,0
410.841000,-0.036926,0,0,0
410.841100,-0.036163,0,0,0
410.841200,-0.035248,0,0,0
410.841300,-0.039368,0,0,0
410.841400,-0.037537,0,0,0
410.841500,-0.044250,0,0,0
410.841600,-0.042419,0,0,0
410.841700,-0.042114,0,0,0
410.841800,-0.037994,0,0,0
410.841900,-0.037537,0,0,0
410.842000,-0.040894,0,0,0
410.842100,-0.039520,0,0,0
410.842200,-0.042877,0,0,0
410.842300,-0.039062,0,0,0
410.842400,-0.039520,0,0,0
410.842500,-0.038605,0,0,0
410.842600,-0.043335,0,0,0
410.842700,-0.042114,0,0,0
410.842800,-0.041199,0,0,0
410.842900,-0.040283,0,0,0
410.843000,-0.037842,0,0,0
410.843100,-0.033112,0,0,0
410.843200,-0.027771,0,0,0
410.843300,-0.025024,0,0,0
410.843400,-0.028534,0,0,0
410.843500,-0.028534,0,0,0
410.843600,-0.022736,0,0,0
410.843700,-0.026855,0,0,0
410.843800,-0.025940,0,0,0
410.843900,-0.025177,0,0,0
410.844000,-0.020752,0,0,0
410.844100,-0.017853,0,0,0
410.844200,-0.010986,0,0,0
410.844300,-0.003357,0,0,0
410.844400,0.007019,0,0,0
410.844500,0.005646,0,0,0
410.844600,0.004425,0,0,0
410.844700,0.001221,0,0,0
410.844800,-0.000610,-1,0,-1
410.844900,0.007324,-1,0,-1
410.845000,0.017090,-1,0,-1
410.845100,0.025940,-1,0,-1
410.845200,0.045319,-1,0,-1
410.845300,0.063019,-1,0,-1
410.845400,0.089722,-1,0,-1
410.845500,0.112762,-1,0,-1
410.845600,0.113220,-1,0,-1
410.845700,0.109863,-1,0,-1
410.845800,0.090027,-1,0,-1
410.845900,0.066071,-1,0,-1
410.846000,0.044098,-1,0,-1
410.846100,-0.001068,-1,0,-1
410.846200,-0.056000,-1,0,-1
410.846300,-0.107727,-1,0,-1
410.846400,-0.160370,-1,0,-1
410.846500,-0.198212,-1,0,-1
410.846600,-0.223846,-1,0,-1
410.846700,-0.241699,-1,0,-1
410.846800,-0.235748,-1,0,-1
410.846900,-0.221252,-1,0,-1
410.847000,-0.204926,-1,0,-1
410.847100,-0.190125,-1,0,-1
410.847200,-0.166931,-1,0,-1
410.847300,-0.140228,-1,0,-1
410.847400,-0.107880,-1,0,-1
410.847500,-0.079956,-1,0,-1
410.847600,-0.056763,-1,0,-1
410.847700,-0.046234,-1,0,-1
410.847800,-0.029755,-1,0,-1
410.847900,-0.023193,-1,0,-1
410.848000,-0.022736,0,0,0
410.848100,-0.018311,0,0,0
410.848200,-0.018311,0,0,0
