time,value,signalMask,labelMask,finalLabel
185.802500,0.088806,0,0,0
185.802600,0.092010,0,0,0
185.802700,0.094604,0,0,0
185.802800,0.091400,0,0,0
185.802900,0.088196,-1,2,1
185.803000,0.095367,-1,2,1
185.803100,0.102997,-1,2,1
185.803200,0.125732,-1,2,1
185.803300,0.177460,-1,2,1
185.803400,0.266266,-1,2,1
185.803500,0.414581,-1,2,1
185.803600,0.598297,-1,2,1
185.803700,0.810852,-1,2,1
185.803800,0.995941,-1,2,1
185.803900,1.116638,-1,2,1
185.804000,1.139526,-1,2,1
185.804100,1.067810,-1,2,1
185.804200,0.934906,-1,2,1
185.804300,0.740967,-1,2,1
185.804400,0.505371,-1,2,1
185.804500,0.243683,-1,2,1
185.804600,-0.050201,-1,2,1
185.804700,-0.345001,-1,2,1
185.804800,-0.629425,-1,2,1
185.804900,-0.860443,-1,2,1
185.805000,-1.035614,-1,2,1
185.805100,-1.144867,-1,2,1
185.805200,-1.189270,-1,2,1
185.805300,-1.190796,-1,2,1
185.805400,-1.020050,-1,2,1
185.805500,-0.789795,-1,2,1
185.805600,-0.511780,-1,2,1
185.805700,-0.272675,-1,2,1
185.805800,-0.100403,-1,2,1
185.805900,0.007324,-1,2,1
185.806000,0.064392,-1,2,1
185.806100,0.095978,-1,2,1
185.806200,0.110016,-1,2,1
185.806300,0.119781,-1,2,1
185.806400,0.120392,0,0,0
185.806500,0.120239,0,0,0
185.806600,0.121765,0,0,0
185.806700,0.123291,0,0,0
185.806800,0.125427,0,0,0
185.806900,0.131226,0,0,0
185.807000,0.125885,0,0,0
185.807100,0.122833,0,0,0
185.807200,0.123444,0,0,0
185.807300,0.113373,0,0,0
185.807400,0.110168,0,0,0
185.807500,0.110321,0,0,0
185.807600,0.112305,0,0,0
185.807700,0.113831,0,0,0
185.807800,0.107422,0,0,0
185.807900,0.108337,0,0,0
185.808000,0.110626,0,0,0
185.808100,0.101318,0,0,0
185.808200,0.101013,0,0,0
185.808300,0.101013,0,0,0
185.808400,0.099487,0,0,0
185.808500,0.097351,0,0,0
185.808600,0.096436,0,0,0
185.808700,0.104218,0,0,0
185.808800,0.092468,0,0,0
185.808900,0.091248,0,0,0
185.809000,0.086975,0,0,0
185.809100,0.087433,0,0,0
185.809200,0.088654,0,0,0
185.809300,0.082245,0,0,0
185.809400,0.086365,0,0,0
185.809500,0.088806,0,0,0
185.809600,0.095367,0,0,0
185.809700,0.088959,0,0,0
185.809800,0.085754,0,0,0
185.809900,0.089264,0,0,0
185.810000,0.089111,0,0,0
185.810100,0.095215,0,0,0
185.810200,0.096893,0,0,0
185.810300,0.100708,0,0,0
185.810400,0.100708,0,0,0
185.810500,0.097809,0,0,0
185.810600,0.102539,0,0,0
185.810700,0.099792,0,0,0
185.810800,0.094910,-1,2,1
185.810900,0.100555,-1,2,1
185.811000,0.122681,-1,2,1
185.811100,0.177917,-1,2,1
185.811200,0.289917,-1,2,1
185.811300,0.470123,-1,2,1
185.811400,0.694122,-1,2,1
185.811500,0.864868,-1,2,1
185.811600,0.933533,-1,2,1
185.811700,0.932617,-1,2,1
185.811800,0.915680,-1,2,1
185.811900,0.839233,-1,2,1
185.812000,0.602570,-1,2,1
185.812100,0.205383,-1,2,1
185.812200,-0.240479,-1,2,1
185.812300,-0.612793,-1,2,1
185.812400,-0.817566,-1,2,1
185.812500,-0.895386,-1,2,1
185.812600,-0.913696,-1,2,1
185.812700,-0.910187,-1,2,1
185.812800,-0.846710,-1,2,1
185.812900,-0.646057,-1,2,1
185.813000,-0.388184,-1,2,1
185.813100,-0.177612,-1,2,1
185.813200,-0.031281,-1,2,1
185.813300,0.055847,-1,2,1
185.813400,0.095367,-1,2,1
185.813500,0.114441,-1,2,1
185.813600,0.119019,-1,2,1
185.813700,0.122070,-1,2,1
185.813800,0.128021,-1,2,1
185.813900,0.127411,0,0,0
185.814000,0.119934,0,0,0
185.814100,0.115356,0,0,0
185.814200,0.112915,0,0,0
185.814300,0.111542,0,0,0
185.814400,0.111847,0,0,0
185.814500,0.101166,0,0,0
185.814600,0.103760,0,0,0
185.814700,0.106049,0,0,0
185.814800,0.105896,0,0,0
185.814900,0.106201,0,0,0
185.815000,0.112305,0,0,0
185.815100,0.114288,0,0,0
185.815200,0.109100,0,0,0
185.815300,0.104675,0,0,0
185.815400,0.102386,0,0,0
185.815500,0.105286,0,0,0
185.815600,0.095825,0,0,0
185.815700,0.092468,0,0,0
185.815800,0.087280,0,0,0
185.815900,0.090485,0,0,0
185.816000,0.087280,0,0,0
185.816100,0.084381,0,0,0
185.816200,0.086060,0,0,0
185.816300,0.090942,0,0,0
185.816400,0.092468,0,0,0
185.816500,0.096130,0,0,0
185.816600,0.090485,0,0,0
185.816700,0.087738,0,0,0
185.816800,0.089111,0,0,0
185.816900,0.087585,0,0,0
185.817000,0.086823,0,0,0
185.817100,0.086365,0,0,0
185.817200,0.078125,0,0,0
185.817300,0.083008,0,0,0
185.817400,0.079651,0,0,0
185.817500,0.079498,0,0,0
185.817600,0.077515,0,0,0
185.817700,0.075684,0,0,0
185.817800,0.080414,0,0,0
185.817900,0.080719,0,0,0
185.818000,0.085297,0,0,0
185.818100,0.093079,0,0,0
185.818200,0.094147,0,0,0
185.818300,0.100708,0,0,0
185.818400,0.104523,0,0,0
185.818500,0.114594,0,0,0
185.818600,0.117645,0,0,0
185.818700,0.111847,0,0,0
185.818800,0.106506,0,0,0
185.818900,0.096588,0,0,0
185.819000,0.092163,0,0,0
185.819100,0.086670,0,0,0
185.819200,0.071869,0,0,0
185.819300,0.064240,0,0,0
185.819400,0.064240,0,0,0
185.819500,0.061340,0,0,0
185.819600,0.062714,0,0,0
185.819700,0.062103,0,0,0
185.819800,0.067139,0,0,0
185.819900,0.074768,0,0,0
185.820000,0.075684,0,0,0
185.820100,0.074463,0,0,0
185.820200,0.079346,0,0,0
185.820300,0.076599,0,0,0
185.820400,0.080109,0,0,0
185.820500,0.080414,0,0,0
185.820600,0.089569,0,0,0
185.820700,0.079346,0,0,0
185.820800,0.079193,0,0,0
185.820900,0.083923,0,0,0
185.821000,0.081787,0,0,0
185.821100,0.078278,-1,2,1
185.821200,0.083618,-1,2,1
185.821300,0.096436,-1,2,1
185.821400,0.121307,-1,2,1
185.821500,0.173035,-1,2,1
185.821600,0.245819,-1,2,1
185.821700,0.351257,-1,2,1
185.821800,0.465698,-1,2,1
185.821900,0.596008,-1,2,1
185.822000,0.678711,-1,2,1
185.822100,0.721588,-1,2,1
185.822200,0.710907,-1,2,1
185.822300,0.649872,-1,2,1
185.822400,0.534058,-1,2,1
185.822500,0.380554,-1,2,1
185.822600,0.202484,-1,2,1
185.822700,0.017090,-1,2,1
185.822800,-0.178986,-1,2,1
185.822900,-0.360413,-1,2,1
185.823000,-0.508728,-1,2,1
185.823100,-0.613251,-1,2,1
185.823200,-0.677032,-1,2,1
185.823300,-0.674591,-1,2,1
185.823400,-0.624847,-1,2,1
185.823500,-0.520020,-1,2,1
185.823600,-0.388336,-1,2,1
185.823700,-0.247955,-1,2,1
185.823800,-0.132141,-1,2,1
185.823900,-0.047607,-1,2,1
185.824000,0.005646,-1,2,1
185.824100,0.045624,-1,2,1
185.824200,0.066833,-1,2,1
185.824300,0.081635,-1,2,1
185.824400,0.085144,-1,2,1
185.824500,0.099640,-1,2,1
185.824600,0.102692,-1,2,1
185.824700,0.105896,-1,2,1
185.824800,0.103302,0,0,0
