time,value,signalMask,labelMask,finalLabel
258.762500,0.044708,0,0,0
258.762600,0.033417,0,0,0
258.762700,0.027161,0,0,0
258.762800,0.029755,0,0,0
258.762900,0.026855,0,0,0
258.763000,0.038147,0,0,0
258.763100,0.048370,0,0,0
258.763200,0.048370,0,0,0
258.763300,0.054474,0,0,0
258.763400,0.055847,0,0,0
258.763500,0.053711,-1,0,-1
258.763600,0.058746,-1,0,-1
258.763700,0.065765,-1,0,-1
258.763800,0.073395,-1,0,-1
258.763900,0.091095,-1,0,-1
258.764000,0.138550,-1,0,-1
258.764100,0.228577,-1,0,-1
258.764200,0.356445,-1,0,-1
258.764300,0.514374,-1,0,-1
258.764400,0.610046,-1,0,-1
258.764500,0.594177,-1,0,-1
258.764600,0.524445,-1,0,-1
258.764700,0.434265,-1,0,-1
258.764800,0.332031,-1,0,-1
258.764900,0.215302,-1,0,-1
258.765000,0.091858,-1,0,-1
258.765100,-0.036469,-1,0,-1
258.765200,-0.168152,-1,0,-1
258.765300,-0.289154,-1,0,-1
258.765400,-0.391541,-1,0,-1
258.765500,-0.478058,-1,0,-1
258.765600,-0.555725,-1,0,-1
258.765700,-0.563965,-1,0,-1
258.765800,-0.451508,-1,0,-1
258.765900,-0.301056,-1,0,-1
258.766000,-0.173950,-1,0,-1
258.766100,-0.067596,-1,0,-1
258.766200,0.003815,-1,0,-1
258.766300,0.043182,-1,0,-1
258.766400,0.057526,-1,0,-1
258.766500,0.070648,-1,0,-1
258.766600,0.074158,-1,0,-1
258.766700,0.077057,-1,0,-1
258.766800,0.090027,-1,0,-1
258.766900,0.094147,-1,0,-1
258.767000,0.098877,-1,0,-1
258.767100,0.112915,-1,0,-1
258.767200,0.126038,-1,0,-1
258.767300,0.140381,-1,0,-1
258.767400,0.176392,-1,0,-1
258.767500,0.259857,-1,0,-1
258.767600,0.382080,-1,0,-1
258.767700,0.536346,-1,0,-1
258.767800,0.758972,-1,0,-1
258.767900,1.122131,-1,0,-1
258.768000,1.661530,-1,0,-1
258.768100,2.150574,-1,0,-1
258.768200,2.296600,-1,0,-1
258.768300,2.180176,-1,0,-1
258.768400,1.744995,-1,0,-1
258.768500,0.715332,-1,0,-1
258.768600,-0.715332,-1,0,-1
258.768700,-1.960297,-1,0,-1
258.768800,-2.543640,-1,0,-1
258.768900,-2.625122,-1,0,-1
258.769000,-2.471313,-1,0,-1
258.769100,-2.091370,-1,0,-1
258.769200,-1.441193,-1,0,-1
258.769300,-0.740204,-1,0,-1
258.769400,-0.250397,-1,0,-1
258.769500,-0.014648,-1,0,-1
258.769600,0.074005,-1,0,-1
258.769700,0.107117,-1,0,-1
258.769800,0.123291,-1,0,-1
258.769900,0.141602,-1,0,-1
258.770000,0.139008,0,0,0
258.770100,0.142517,0,0,0
258.770200,0.145874,0,0,0
258.770300,0.141754,0,0,0
258.770400,0.128632,0,0,0
258.770500,0.105438,0,0,0
258.770600,0.094147,0,0,0
258.770700,0.085144,0,0,0
258.770800,0.076447,0,0,0
258.770900,0.073242,0,0,0
258.771000,0.070496,0,0,0
258.771100,0.074005,0,0,0
258.771200,0.074310,0,0,0
258.771300,0.072174,0,0,0
258.771400,0.067749,0,0,0
258.771500,0.068512,0,0,0
258.771600,0.081329,0,0,0
258.771700,0.088654,0,0,0
258.771800,0.098877,0,0,0
258.771900,0.101013,0,0,0
