time,value,signalMask,labelMask,finalLabel
98.569600,0.170441,-1,0,-1
98.569700,0.166321,-1,0,-1
98.569800,0.170593,-1,0,-1
98.569900,0.162201,-1,0,-1
98.570000,0.153656,-1,0,-1
98.570100,0.147858,-1,0,-1
98.570200,0.129395,-1,0,-1
98.570300,0.117187,-1,0,-1
98.570400,0.112610,-1,0,-1
98.570500,0.095825,-1,0,-1
98.570600,0.079498,-1,0,-1
98.570700,0.066223,-1,0,-1
98.570800,0.043945,-1,0,-1
98.570900,0.032654,-1,0,-1
98.571000,0.025940,-1,0,-1
98.571100,0.010986,-1,0,-1
98.571200,0.006714,-1,0,-1
98.571300,-0.004272,-1,0,-1
98.571400,-0.008698,-1,0,-1
98.571500,-0.005798,-1,0,-1
98.571600,-0.008545,-1,0,-1
98.571700,-0.001831,-1,0,-1
98.571800,0.001984,-1,0,-1
98.571900,0.006866,-1,0,-1
98.572000,0.020905,-1,0,-1
98.572100,0.028992,-1,0,-1
98.572200,0.038452,-1,0,-1
98.572300,0.051117,-1,0,-1
98.572400,0.064087,-1,0,-1
98.572500,0.066528,-1,0,-1
98.572600,0.076904,-1,0,-1
98.572700,0.089722,-1,0,-1
98.572800,0.090027,-1,0,-1
98.572900,0.096741,-1,0,-1
98.573000,0.098419,-1,0,-1
98.573100,0.102844,-1,0,-1
98.573200,0.094910,-1,0,-1
98.573300,0.095978,-1,0,-1
98.573400,0.096741,-1,0,-1
98.573500,0.098877,-1,0,-1
98.573600,0.099640,-1,0,-1
98.573700,0.090332,-1,0,-1
98.573800,0.090790,-1,0,-1
98.573900,0.083466,-1,0,-1
98.574000,0.085754,-1,0,-1
98.574100,0.091858,-1,0,-1
98.574200,0.090942,-1,0,-1
98.574300,0.089111,-1,0,-1
98.574400,0.090637,-1,0,-1
98.574500,0.086975,-1,0,-1
98.574600,0.094757,-1,0,-1
98.574700,0.093231,-1,0,-1
98.574800,0.099335,-1,0,-1
98.574900,0.097961,-1,0,-1
98.575000,0.101471,-1,0,-1
98.575100,0.101471,-1,0,-1
98.575200,0.105591,-1,0,-1
98.575300,0.107117,-1,0,-1
98.575400,0.117340,-1,0,-1
98.575500,0.121613,-1,0,-1
98.575600,0.124664,-1,0,-1
98.575700,0.137177,-1,0,-1
98.575800,0.133972,-1,0,-1
98.575900,0.134125,-1,0,-1
98.576000,0.138550,-1,0,-1
98.576100,0.140533,-1,0,-1
98.576200,0.143280,-1,0,-1
98.576300,0.144348,-1,0,-1
98.576400,0.128784,-1,0,-1
98.576500,0.127411,-1,0,-1
98.576600,0.117950,-1,0,-1
98.576700,0.116425,-1,0,-1
98.576800,0.109863,-1,0,-1
98.576900,0.109253,-1,0,-1
98.577000,0.104370,-1,0,-1
98.577100,0.094757,-1,0,-1
98.577200,0.089264,-1,0,-1
98.577300,0.086975,-1,0,-1
98.577400,0.090942,-1,0,-1
98.577500,0.084381,-1,0,-1
98.577600,0.083923,-1,0,-1
98.577700,0.081940,-1,0,-1
98.577800,0.071259,-1,0,-1
98.577900,0.074005,-1,0,-1
98.578000,0.064697,-1,0,-1
98.578100,0.060425,-1,0,-1
98.578200,0.062866,-1,0,-1
98.578300,0.055847,-1,0,-1
98.578400,0.056763,-1,0,-1
98.578500,0.052490,-1,0,-1
98.578600,0.055389,-1,0,-1
98.578700,0.046387,-1,0,-1
98.578800,0.054321,-1,0,-1
98.578900,0.053711,-1,0,-1
98.579000,0.052643,-1,0,-1
98.579100,0.050507,-1,0,-1
98.579200,0.052185,-1,0,-1
98.579300,0.055237,-1,0,-1
98.579400,0.065155,-1,0,-1
98.579500,0.062256,-1,0,-1
98.579600,0.066071,-1,0,-1
98.579700,0.072174,-1,0,-1
98.579800,0.074158,-1,0,-1
98.579900,0.075684,-1,0,-1
98.580000,0.086060,-1,0,-1
98.580100,0.080719,-1,0,-1
98.580200,0.084991,-1,0,-1
98.580300,0.089417,-1,0,-1
98.580400,0.089722,-1,0,-1
98.580500,0.091248,-1,0,-1
98.580600,0.097351,-1,0,-1
98.580700,0.100403,-1,0,-1
98.580800,0.101624,-1,0,-1
98.580900,0.110168,-1,0,-1
98.581000,0.115662,-1,0,-1
98.581100,0.118256,-1,0,-1
98.581200,0.126953,-1,0,-1
98.581300,0.129547,-1,0,-1
98.581400,0.142365,-1,0,-1
98.581500,0.144501,-1,0,-1
98.581600,0.144043,-1,0,-1
98.581700,0.150452,-1,0,-1
98.581800,0.150604,-1,0,-1
98.581900,0.148926,-1,0,-1
98.582000,0.145416,-1,0,-1
98.582100,0.145416,-1,0,-1
98.582200,0.143738,-1,0,-1
98.582300,0.139160,-1,0,-1
98.582400,0.137787,-1,0,-1
98.582500,0.134583,-1,0,-1
98.582600,0.119781,-1,0,-1
98.582700,0.096588,-1,0,-1
98.582800,0.067291,-1,0,-1
98.582900,0.043945,-1,0,-1
98.583000,0.009918,-1,0,-1
98.583100,-0.004883,-1,0,-1
98.583200,-0.023956,-1,0,-1
98.583300,-0.025177,-1,0,-1
98.583400,-0.027008,-1,0,-1
98.583500,-0.027008,-1,0,-1
98.583600,-0.027008,-1,0,-1
98.583700,-0.020142,-1,0,-1
98.583800,-0.024872,-1,0,-1
98.583900,-0.027161,-1,0,-1
98.584000,-0.029449,-1,0,-1
98.584100,-0.026398,-1,0,-1
98.584200,-0.021667,-1,0,-1
98.584300,-0.019226,-1,0,-1
98.584400,-0.012970,-1,0,-1
98.584500,0.003967,-1,0,-1
98.584600,0.015869,-1,0,-1
98.584700,0.026398,-1,0,-1
98.584800,0.047760,-1,0,-1
98.584900,0.049438,-1,0,-1
98.585000,0.060883,-1,0,-1
98.585100,0.074463,-1,0,-1
98.585200,0.079498,-1,0,-1
98.585300,0.078735,-1,0,-1
98.585400,0.081787,-1,0,-1
98.585500,0.084229,-1,0,-1
98.585600,0.083008,-1,0,-1
98.585700,0.082703,-1,0,-1
98.585800,0.085449,-1,0,-1
98.585900,0.089874,-1,0,-1
98.586000,0.087280,-1,0,-1
98.586100,0.086670,-1,0,-1
98.586200,0.088501,-1,0,-1
98.586300,0.084534,-1,0,-1
98.586400,0.090790,-1,0,-1
98.586500,0.088806,-1,0,-1
98.586600,0.085754,-1,0,-1
98.586700,0.094604,-1,0,-1
98.586800,0.092468,-1,0,-1
98.586900,0.088196,-1,0,-1
98.587000,0.086975,-1,0,-1
98.587100,0.084686,-1,0,-1
98.587200,0.084381,-1,0,-1
98.587300,0.088806,-1,0,-1
98.587400,0.090637,-1,0,-1
98.587500,0.087891,-1,0,-1
98.587600,0.092468,-1,0,-1
98.587700,0.090942,-1,0,-1
98.587800,0.092926,-1,0,-1
98.587900,0.092468,-1,0,-1
98.588000,0.097351,-1,0,-1
98.588100,0.096588,-1,0,-1
98.588200,0.096588,-1,0,-1
98.588300,0.092621,-1,0,-1
98.588400,0.095978,-1,0,-1
98.588500,0.089417,-1,0,-1
98.588600,0.089874,-1,0,-1
98.588700,0.085907,-1,0,-1
98.588800,0.088043,-1,0,-1
98.588900,0.091705,-1,0,-1
98.589000,0.091095,-1,0,-1
98.589100,0.089722,-1,0,-1
98.589200,0.086975,-1,0,-1
98.589300,0.087738,-1,0,-1
98.589400,0.083466,-1,0,-1
98.589500,0.084534,-1,0,-1
98.589600,0.083771,-1,0,-1
98.589700,0.077972,-1,0,-1
98.589800,0.077362,-1,0,-1
98.589900,0.077667,-1,0,-1
98.590000,0.080109,-1,0,-1
98.590100,0.074005,-1,0,-1
98.590200,0.075531,-1,0,-1
98.590300,0.080566,-1,0,-1
98.590400,0.072174,-1,0,-1
98.590500,0.071411,-1,0,-1
98.590600,0.070038,-1,0,-1
98.590700,0.067596,-1,0,-1
98.590800,0.072479,-1,0,-1
98.590900,0.059204,-1,0,-1
98.591000,0.060577,-1,0,-1
98.591100,0.066376,-1,0,-1
98.591200,0.065155,-1,0,-1
98.591300,0.063782,-1,0,-1
98.591400,0.068970,-1,0,-1
98.591500,0.068817,-1,0,-1
98.591600,0.067291,-1,0,-1
98.591700,0.070801,-1,0,-1
98.591800,0.072937,-1,0,-1
98.591900,0.079498,-1,0,-1
98.592000,0.082550,-1,0,-1
98.592100,0.087280,-1,0,-1
98.592200,0.091400,-1,0,-1
98.592300,0.091095,-1,0,-1
98.592400,0.087433,-1,0,-1
98.592500,0.091705,-1,0,-1
98.592600,0.089111,-1,0,-1
98.592700,0.089874,-1,0,-1
98.592800,0.092926,-1,0,-1
98.592900,0.091095,-1,0,-1
98.593000,0.092621,-1,0,-1
98.593100,0.091705,-1,0,-1
98.593200,0.092010,-1,0,-1
98.593300,0.085907,-1,0,-1
98.593400,0.079041,-1,0,-1
98.593500,0.077362,-1,0,-1
98.593600,0.084991,-1,0,-1
98.593700,0.084381,-1,0,-1
98.593800,0.079956,-1,0,-1
98.593900,0.077972,-1,0,-1
98.594000,0.074921,-1,0,-1
98.594100,0.076752,-1,0,-1
98.594200,0.077209,-1,0,-1
98.594300,0.076752,-1,0,-1
98.594400,0.074768,-1,0,-1
98.594500,0.075989,-1,0,-1
98.594600,0.075378,-1,0,-1
98.594700,0.073242,-1,0,-1
98.594800,0.074310,-1,0,-1
98.594900,0.070648,-1,0,-1
98.595000,0.071564,-1,0,-1
98.595100,0.069733,-1,0,-1
98.595200,0.074463,-1,0,-1
98.595300,0.070343,-1,0,-1
98.595400,0.065918,-1,0,-1
98.595500,0.070496,-1,0,-1
98.595600,0.072174,-1,0,-1
98.595700,0.075378,-1,0,-1
98.595800,0.075073,-1,0,-1
98.595900,0.078735,-1,0,-1
98.596000,0.083313,-1,0,-1
98.596100,0.090942,-1,0,-1
98.596200,0.089722,-1,0,-1
98.596300,0.091400,-1,0,-1
98.596400,0.087280,-1,0,-1
98.596500,0.092468,-1,0,-1
98.596600,0.091858,-1,0,-1
98.596700,0.089264,-1,0,-1
98.596800,0.091400,-1,0,-1
98.596900,0.087433,-1,0,-1
98.597000,0.090942,-1,0,-1
98.597100,0.083618,-1,0,-1
98.597200,0.086517,-1,0,-1
98.597300,0.086975,-1,0,-1
98.597400,0.088501,-1,0,-1
98.597500,0.091400,-1,0,-1
98.597600,0.084839,-1,0,-1
98.597700,0.080566,-1,0,-1
98.597800,0.078278,-1,0,-1
98.597900,0.071716,-1,0,-1
98.598000,0.074615,-1,0,-1
98.598100,0.074158,-1,0,-1
98.598200,0.071564,-1,0,-1
98.598300,0.069427,-1,0,-1
98.598400,0.071411,-1,0,-1
98.598500,0.078735,-1,0,-1
98.598600,0.075378,-1,0,-1
98.598700,0.077515,-1,0,-1
98.598800,0.075684,-1,0,-1
98.598900,0.079651,-1,0,-1
98.599000,0.081024,-1,0,-1
98.599100,0.079346,-1,0,-1
98.599200,0.074005,-1,0,-1
98.599300,0.081940,-1,0,-1
98.599400,0.080566,-1,0,-1
98.599500,0.083160,-1,0,-1
98.599600,0.077972,-1,0,-1
98.599700,0.080566,-1,0,-1
98.599800,0.084076,-1,0,-1
98.599900,0.086212,-1,0,-1
98.600000,0.084076,-1,0,-1
98.600100,0.083160,-1,0,-1
98.600200,0.087891,-1,0,-1
98.600300,0.092010,-1,0,-1
98.600400,0.092468,-1,0,-1
98.600500,0.090332,-1,0,-1
98.600600,0.092926,-1,0,-1
98.600700,0.094604,-1,0,-1
98.600800,0.092468,-1,0,-1
98.600900,0.096588,-1,0,-1
98.601000,0.095062,-1,0,-1
98.601100,0.095367,-1,0,-1
98.601200,0.093536,-1,0,-1
98.601300,0.093079,-1,0,-1
98.601400,0.095062,-1,0,-1
98.601500,0.103760,-1,0,-1
98.601600,0.102081,-1,0,-1
98.601700,0.104218,-1,0,-1
98.601800,0.106659,-1,0,-1
98.601900,0.110931,-1,0,-1
98.602000,0.117798,-1,0,-1
98.602100,0.109100,-1,0,-1
98.602200,0.106354,-1,0,-1
98.602300,0.105743,-1,0,-1
98.602400,0.106201,-1,0,-1
98.602500,0.106049,-1,0,-1
98.602600,0.109558,-1,0,-1
98.602700,0.108490,-1,0,-1
98.602800,0.113373,-1,0,-1
98.602900,0.113220,-1,0,-1
98.603000,0.118103,-1,0,-1
98.603100,0.119019,-1,0,-1
98.603200,0.103455,-1,0,-1
98.603300,0.102081,-1,0,-1
98.603400,0.092010,-1,0,-1
98.603500,0.083160,-1,0,-1
98.603600,0.078888,-1,0,-1
98.603700,0.071869,-1,0,-1
98.603800,0.068207,-1,0,-1
98.603900,0.058899,-1,0,-1
98.604000,0.054626,-1,0,-1
98.604100,0.061340,-1,0,-1
98.604200,0.067902,-1,0,-1
98.604300,0.072632,-1,0,-1
98.604400,0.079346,-1,0,-1
98.604500,0.094910,-1,0,-1
98.604600,0.130615,-1,0,-1
98.604700,0.171051,-1,0,-1
98.604800,0.224304,-1,0,-1
98.604900,0.290527,-1,0,-1
98.605000,0.361633,-1,0,-1
98.605100,0.444031,-1,0,-1
98.605200,0.549927,-1,0,-1
98.605300,0.673065,-1,0,-1
98.605400,0.823364,-1,0,-1
98.605500,0.991516,-1,0,-1
98.605600,1.159668,-1,0,-1
98.605700,1.286621,-1,0,-1
98.605800,1.360016,-1,0,-1
98.605900,1.387939,-1,0,-1
98.606000,1.420288,-1,0,-1
98.606100,1.480865,-1,0,-1
98.606200,1.567688,-1,0,-1
98.606300,1.688843,-1,0,-1
98.606400,1.837616,-1,0,-1
98.606500,2.026367,-1,0,-1
98.606600,2.246094,-1,0,-1
98.606700,2.519989,-1,0,-1
98.606800,2.826538,-1,0,-1
98.606900,3.179474,-1,0,-1
98.607000,3.544922,-1,0,-1
98.607100,3.864288,-1,0,-1
98.607200,4.062347,-1,0,-1
98.607300,4.113922,-1,0,-1
98.607400,4.007416,-1,0,-1
98.607500,3.793030,-1,0,-1
98.607600,3.513336,-1,0,-1
98.607700,3.207550,-1,0,-1
98.607800,2.882843,-1,0,-1
98.607900,2.553101,-1,0,-1
98.608000,2.166443,-1,0,-1
98.608100,1.711731,-1,0,-1
98.608200,1.138306,-1,0,-1
98.608300,0.454254,-1,0,-1
98.608400,-0.334015,-1,0,-1
98.608500,-0.991669,-1,0,-1
98.608600,-1.777496,-1,0,-1
98.608700,-2.461243,-1,0,-1
98.608800,-3.136749,-1,0,-1
98.608900,-3.763733,-1,0,-1
98.609000,-4.319458,-1,0,-1
98.609100,-4.772186,-1,0,-1
98.609200,-5.000000,-1,0,-1
98.609300,-5.000000,-1,0,-1
98.609400,-5.000000,-1,0,-1
98.609500,-5.000000,-1,0,-1
98.609600,-5.000000,-1,0,-1
98.609700,-4.923859,-1,0,-1
98.609800,-4.668732,-1,0,-1
98.609900,-4.418488,-1,0,-1
98.610000,-4.150696,-1,0,-1
98.610100,-3.873444,-1,0,-1
98.610200,-3.559570,-1,0,-1
98.610300,-3.196259,-1,0,-1
98.610400,-2.769623,-1,0,-1
98.610500,-2.321014,-1,0,-1
98.610600,-1.893616,-1,0,-1
98.610700,-1.486969,-1,0,-1
98.610800,-1.178894,-1,0,-1
98.610900,-0.750275,-1,0,-1
98.611000,-0.432434,-1,0,-1
98.611100,-0.189514,-1,0,-1
98.611200,0.012970,-1,0,-1
