time,value,signalMask,labelMask,finalLabel
536.937800,0.059662,-1,0,-1
536.937900,0.061035,-1,0,-1
536.938000,0.061646,-1,0,-1
536.938100,0.063477,-1,0,-1
536.938200,0.061951,-1,0,-1
536.938300,0.063171,-1,0,-1
536.938400,0.065460,-1,0,-1
536.938500,0.075073,-1,0,-1
536.938600,0.089874,-1,0,-1
536.938700,0.100098,-1,0,-1
536.938800,0.105743,-1,0,-1
536.938900,0.101624,-1,0,-1
536.939000,0.071564,-1,0,-1
536.939100,0.037994,-1,0,-1
536.939200,0.022888,-1,0,-1
536.939300,0.021057,-1,0,-1
536.939400,0.023651,-1,0,-1
536.939500,0.035095,-1,0,-1
536.939600,0.056000,-1,0,-1
536.939700,0.071716,-1,0,-1
536.939800,0.095062,-1,0,-1
536.939900,0.106049,-1,0,-1
536.940000,0.100098,-1,0,-1
536.940100,0.081329,-1,0,-1
536.940200,0.053253,-1,0,-1
536.940300,0.026093,-1,0,-1
536.940400,0.011902,-1,0,-1
536.940500,0.020294,-1,0,-1
536.940600,0.030670,-1,0,-1
536.940700,0.050354,-1,0,-1
536.940800,0.063477,-1,0,-1
536.940900,0.077515,-1,0,-1
536.941000,0.088043,-1,0,-1
536.941100,0.095367,-1,0,-1
536.941200,0.105133,-1,0,-1
536.941300,0.102844,-1,0,-1
536.941400,0.095825,-1,0,-1
536.941500,0.080872,-1,0,-1
536.941600,0.069733,-1,0,-1
536.941700,0.056152,-1,0,-1
536.941800,0.043182,-1,0,-1
536.941900,0.028839,-1,0,-1
536.942000,0.028839,-1,0,-1
536.942100,0.059204,-1,0,-1
536.942200,0.269775,-1,0,-1
536.942300,0.802612,-1,0,-1
536.942400,1.416016,-1,0,-1
536.942500,1.609650,-1,0,-1
536.942600,1.285400,-1,0,-1
536.942700,0.418243,-1,0,-1
536.942800,-0.661163,-1,0,-1
536.942900,-1.423645,-1,0,-1
536.943000,-1.606750,-1,0,-1
536.943100,-1.318665,-1,0,-1
536.943200,-0.752258,-1,0,-1
536.943300,-0.275116,-1,0,-1
536.943400,-0.043182,-1,0,-1
536.943500,0.077972,-1,0,-1
536.943600,0.158234,-1,0,-1
536.943700,0.192108,-1,0,-1
536.943800,0.190582,-1,0,-1
536.943900,0.153656,-1,0,-1
536.944000,0.087738,-1,0,-1
536.944100,0.015717,-1,0,-1
536.944200,-0.035553,-1,0,-1
536.944300,-0.057678,-1,0,-1
536.944400,-0.044250,-1,0,-1
536.944500,-0.003052,-1,0,-1
536.944600,0.044403,-1,0,-1
536.944700,0.079193,-1,0,-1
536.944800,0.202484,-1,0,-1
536.944900,0.523071,-1,0,-1
536.945000,1.158905,-1,0,-1
536.945100,1.458282,-1,0,-1
536.945200,1.485748,-1,0,-1
536.945300,1.215820,-1,0,-1
536.945400,0.368958,-1,0,-1
536.945500,-0.618896,-1,0,-1
536.945600,-1.178741,-1,0,-1
536.945700,-1.387482,-1,0,-1
536.945800,-1.351013,-1,0,-1
536.945900,-0.977173,-1,0,-1
536.946000,-0.377808,-1,0,-1
536.946100,-0.066986,-1,0,-1
536.946200,0.038910,-1,0,-1
536.946300,0.098419,-1,0,-1
536.946400,0.245667,-1,0,-1
536.946500,0.522766,-1,0,-1
536.946600,0.706635,-1,0,-1
536.946700,0.629272,-1,0,-1
536.946800,0.453033,-1,0,-1
536.946900,0.190735,-1,0,-1
536.947000,-0.113831,-1,0,-1
536.947100,-0.404968,-1,0,-1
536.947200,-0.643311,-1,0,-1
536.947300,-0.802612,-1,0,-1
536.947400,-0.561829,-1,0,-1
536.947500,-0.030060,-1,0,-1
536.947600,0.581818,-1,0,-1
536.947700,1.026764,-1,0,-1
536.947800,1.153107,-1,0,-1
536.947900,0.990753,-1,0,-1
536.948000,0.450134,-1,0,-1
536.948100,-0.212402,-1,0,-1
536.948200,-0.738220,-1,0,-1
536.948300,-0.883484,-1,0,-1
536.948400,-0.757599,-1,0,-1
536.948500,-0.479584,-1,0,-1
536.948600,-0.220490,-1,0,-1
536.948700,-0.143890,-1,0,-1
536.948800,-0.151825,0,0,0
536.948900,-0.126343,0,0,0
536.949000,-0.058746,0,0,0
536.949100,0.019989,0,0,0
536.949200,0.071259,0,0,0
536.949300,0.096893,0,0,0
536.949400,0.104828,0,0,0
536.949500,0.109253,0,0,0
536.949600,0.108185,0,0,0
536.949700,0.108643,0,0,0
536.949800,0.110474,-1,0,-1
536.949900,0.161133,-1,0,-1
536.950000,0.264282,-1,0,-1
536.950100,0.373535,-1,0,-1
536.950200,0.386353,-1,0,-1
536.950300,0.312347,-1,0,-1
536.950400,0.186615,-1,0,-1
536.950500,0.039062,-1,0,-1
536.950600,-0.097809,-1,0,-1
536.950700,-0.136719,-1,0,-1
536.950800,0.079041,-1,0,-1
536.950900,0.610504,-1,0,-1
536.951000,0.924835,-1,0,-1
536.951100,1.105042,-1,0,-1
536.951200,1.002197,-1,0,-1
536.951300,0.221405,-1,0,-1
536.951400,-0.686951,-1,0,-1
536.951500,-1.027222,-1,0,-1
536.951600,-1.060028,-1,0,-1
536.951700,-1.004333,-1,0,-1
536.951800,-0.548706,-1,0,-1
536.951900,-0.164032,-1,0,-1
536.952000,0.027161,-1,0,-1
536.952100,0.090485,-1,0,-1
536.952200,0.133362,-1,0,-1
536.952300,0.155945,-1,0,-1
536.952400,0.148315,-1,0,-1
536.952500,0.134583,-1,0,-1
536.952600,0.112000,-1,0,-1
536.952700,0.088806,-1,0,-1
536.952800,0.061340,-1,0,-1
536.952900,0.041351,-1,0,-1
536.953000,0.022736,-1,0,-1
536.953100,0.010986,-1,0,-1
536.953200,0.031586,-1,0,-1
536.953300,0.056000,-1,0,-1
536.953400,0.089111,-1,0,-1
536.953500,0.099487,-1,0,-1
536.953600,0.101776,-1,0,-1
536.953700,0.135498,-1,0,-1
536.953800,0.282440,-1,0,-1
536.953900,0.640869,-1,0,-1
536.954000,0.953674,-1,0,-1
536.954100,1.213379,-1,0,-1
536.954200,1.534576,-1,0,-1
536.954300,1.475067,-1,0,-1
536.954400,0.847321,-1,0,-1
536.954500,0.342560,-1,0,-1
536.954600,-0.189514,-1,0,-1
536.954700,-0.896301,-1,0,-1
536.954800,-1.327209,-1,0,-1
536.954900,-1.416626,-1,0,-1
536.955000,-1.258545,-1,0,-1
536.955100,-1.186829,-1,0,-1
536.955200,-0.484924,-1,0,-1
536.955300,0.214539,-1,0,-1
536.955400,0.877075,-1,0,-1
536.955500,1.263123,-1,0,-1
536.955600,1.258087,-1,0,-1
536.955700,0.728912,-1,0,-1
536.955800,-0.138550,-1,0,-1
536.955900,-0.885620,-1,0,-1
536.956000,-1.190338,-1,0,-1
536.956100,-1.201324,-1,0,-1
536.956200,-0.750580,-1,0,-1
536.956300,-0.228424,-1,0,-1
536.956400,0.217743,-1,0,-1
536.956500,0.736694,-1,0,-1
536.956600,1.419678,-1,0,-1
536.956700,1.683044,-1,0,-1
536.956800,1.490021,-1,0,-1
536.956900,1.056671,-1,0,-1
536.957000,0.464020,-1,0,-1
536.957100,-0.214691,-1,0,-1
536.957200,-0.829468,-1,0,-1
536.957300,-1.185455,-1,0,-1
536.957400,-1.663055,-1,0,-1
536.957500,-1.527557,-1,0,-1
536.957600,-1.130829,-1,0,-1
536.957700,-0.385437,-1,0,-1
536.957800,-0.056763,-1,0,-1
536.957900,0.062408,-1,0,-1
536.958000,0.088806,-1,0,-1
536.958100,0.083313,0,0,0
536.958200,0.084534,0,0,0
536.958300,0.077057,0,0,0
536.958400,0.073853,0,0,0
536.958500,0.072632,-1,0,-1
536.958600,0.077362,-1,0,-1
536.958700,0.088348,-1,0,-1
536.958800,0.099182,-1,0,-1
536.958900,0.109863,-1,0,-1
536.959000,0.118561,-1,0,-1
536.959100,0.133514,-1,0,-1
536.959200,0.246429,-1,0,-1
536.959300,0.591431,-1,0,-1
536.959400,1.020050,-1,0,-1
536.959500,1.165314,-1,0,-1
536.959600,1.261292,-1,0,-1
536.959700,0.857086,-1,0,-1
536.959800,-0.070038,-1,0,-1
536.959900,-0.809631,-1,0,-1
536.960000,-1.009979,-1,0,-1
536.960100,-1.003113,-1,0,-1
536.960200,-0.769958,-1,0,-1
536.960300,-0.306091,-1,0,-1
536.960400,0.008240,-1,0,-1
536.960500,0.133514,-1,0,-1
536.960600,0.182495,-1,0,-1
536.960700,0.287018,-1,0,-1
536.960800,0.623169,-1,0,-1
536.960900,1.305084,-1,0,-1
536.961000,1.587067,-1,0,-1
536.961100,1.624756,-1,0,-1
536.961200,1.343079,-1,0,-1
536.961300,0.440521,-1,0,-1
536.961400,-0.614471,-1,0,-1
536.961500,-1.433563,-1,0,-1
536.961600,-1.576233,-1,0,-1
536.961700,-1.509247,-1,0,-1
536.961800,-1.205597,-1,0,-1
536.961900,-0.484314,-1,0,-1
536.962000,-0.047302,-1,0,-1
536.962100,0.116272,-1,0,-1
536.962200,0.114594,-1,0,-1
536.962300,0.072327,-1,0,-1
536.962400,0.037231,-1,0,-1
536.962500,0.001068,-1,0,-1
536.962600,-0.001068,-1,0,-1
536.962700,0.019989,-1,0,-1
536.962800,0.054626,-1,0,-1
536.962900,0.072937,-1,0,-1
536.963000,0.084534,-1,0,-1
536.963100,0.086975,-1,0,-1
536.963200,0.083618,-1,0,-1
536.963300,0.085907,-1,0,-1
536.963400,0.087433,-1,0,-1
536.963500,0.090790,-1,0,-1
536.963600,0.090485,-1,0,-1
536.963700,0.082703,-1,0,-1
536.963800,0.079803,-1,0,-1
536.963900,0.079346,-1,0,-1
536.964000,0.086517,-1,0,-1
536.964100,0.089722,-1,0,-1
536.964200,0.087128,-1,0,-1
536.964300,0.084991,-1,0,-1
536.964400,0.084229,-1,0,-1
536.964500,0.087891,-1,0,-1
536.964600,0.076141,-1,0,-1
536.964700,0.074768,-1,0,-1
536.964800,0.077667,-1,0,-1
536.964900,0.077820,-1,0,-1
536.965000,0.079498,-1,0,-1
536.965100,0.079498,-1,0,-1
536.965200,0.073395,-1,0,-1
536.965300,0.080414,-1,0,-1
536.965400,0.093994,-1,0,-1
536.965500,0.125732,-1,0,-1
536.965600,0.169220,-1,0,-1
536.965700,0.204468,-1,0,-1
536.965800,0.199738,-1,0,-1
536.965900,0.134583,-1,0,-1
536.966000,0.092773,-1,0,-1
536.966100,0.094299,-1,0,-1
536.966200,0.103149,-1,0,-1
536.966300,0.106812,-1,0,-1
536.966400,0.074921,-1,0,-1
536.966500,0.026703,-1,0,-1
536.966600,-0.012665,-1,0,-1
536.966700,-0.021515,-1,0,-1
536.966800,-0.002136,-1,0,-1
536.966900,0.020599,-1,0,-1
536.967000,0.036926,-1,0,-1
536.967100,0.045929,-1,0,-1
536.967200,0.058136,-1,0,-1
536.967300,0.073547,-1,0,-1
536.967400,0.083771,-1,0,-1
536.967500,0.083008,-1,0,-1
536.967600,0.069885,-1,0,-1
536.967700,0.074005,-1,0,-1
536.967800,0.072021,-1,0,-1
536.967900,0.074615,-1,0,-1
536.968000,0.080719,-1,0,-1
536.968100,0.073547,-1,0,-1
536.968200,0.074768,-1,0,-1
536.968300,0.083008,-1,0,-1
536.968400,0.090179,-1,0,-1
536.968500,0.095215,-1,0,-1
536.968600,0.095825,-1,0,-1
536.968700,0.088654,-1,0,-1
536.968800,0.088654,-1,0,-1
536.968900,0.082703,-1,0,-1
536.969000,0.071564,-1,0,-1
536.969100,0.063477,-1,0,-1
536.969200,0.055237,-1,0,-1
536.969300,0.047607,-1,0,-1
536.969400,0.039520,-1,0,-1
536.969500,0.045319,-1,0,-1
536.969600,0.050354,-1,0,-1
536.969700,0.059357,-1,0,-1
536.969800,0.067596,-1,0,-1
536.969900,0.069733,-1,0,-1
536.970000,0.066681,-1,0,-1
536.970100,0.079346,-1,0,-1
536.970200,0.097504,-1,0,-1
536.970300,0.217438,-1,0,-1
536.970400,0.506744,-1,0,-1
536.970500,0.839081,-1,0,-1
536.970600,0.970459,-1,0,-1
536.970700,0.786133,-1,0,-1
536.970800,0.298309,-1,0,-1
536.970900,-0.281677,-1,0,-1
536.971000,-0.717773,-1,0,-1
536.971100,-0.877075,-1,0,-1
536.971200,-0.751343,-1,0,-1
536.971300,-0.277710,-1,0,-1
536.971400,0.356750,-1,0,-1
536.971500,0.935516,-1,0,-1
536.971600,1.053772,-1,0,-1
536.971700,1.033478,-1,0,-1
536.971800,0.711975,-1,0,-1
536.971900,-0.066833,-1,0,-1
536.972000,-0.676270,-1,0,-1
536.972100,-0.898590,-1,0,-1
536.972200,-0.997162,-1,0,-1
536.972300,-0.743256,-1,0,-1
536.972400,-0.088501,-1,0,-1
536.972500,0.319824,-1,0,-1
536.972600,0.435791,-1,0,-1
536.972700,0.436401,-1,0,-1
536.972800,0.560913,-1,0,-1
536.972900,0.848999,-1,0,-1
536.973000,0.981445,-1,0,-1
536.973100,0.858612,-1,0,-1
536.973200,0.437012,-1,0,-1
536.973300,-0.177307,-1,0,-1
536.973400,-0.797729,-1,0,-1
536.973500,-1.183472,-1,0,-1
536.973600,-1.197357,-1,0,-1
536.973700,-0.530243,-1,0,-1
536.973800,0.489349,-1,0,-1
536.973900,1.083679,-1,0,-1
536.974000,1.371307,-1,0,-1
536.974100,0.933075,-1,0,-1
536.974200,-0.076294,-1,0,-1
536.974300,-1.040649,-1,0,-1
536.974400,-1.325836,-1,0,-1
536.974500,-1.331635,-1,0,-1
536.974600,-1.200409,-1,0,-1
536.974700,-0.480499,-1,0,-1
536.974800,-0.109711,-1,0,-1
536.974900,0.026093,-1,0,-1
536.975000,0.076599,-1,0,-1
536.975100,0.116730,-1,0,-1
536.975200,0.141449,-1,0,-1
536.975300,0.137939,-1,0,-1
536.975400,0.107422,-1,0,-1
536.975500,0.069122,-1,0,-1
536.975600,0.043640,-1,0,-1
536.975700,0.028839,-1,0,-1
536.975800,0.049591,-1,0,-1
536.975900,0.067139,-1,0,-1
536.976000,0.079041,-1,0,-1
536.976100,0.078430,-1,0,-1
536.976200,0.086365,-1,0,-1
536.976300,0.129089,-1,0,-1
536.976400,0.223999,-1,0,-1
536.976500,0.386505,-1,0,-1
536.976600,0.525360,-1,0,-1
536.976700,0.532837,-1,0,-1
536.976800,0.409241,-1,0,-1
536.976900,0.218811,-1,0,-1
536.977000,-0.010986,-1,0,-1
536.977100,-0.207062,-1,0,-1
536.977200,-0.339355,-1,0,-1
536.977300,-0.354004,-1,0,-1
536.977400,-0.256500,-1,0,-1
536.977500,-0.097504,-1,0,-1
536.977600,0.019836,-1,0,-1
536.977700,0.059814,-1,0,-1
536.977800,0.085754,-1,0,-1
536.977900,0.111542,-1,0,-1
536.978000,0.151367,-1,0,-1
536.978100,0.202637,-1,0,-1
536.978200,0.206757,-1,0,-1
536.978300,0.173950,-1,0,-1
536.978400,0.077057,-1,0,-1
536.978500,-0.023804,-1,0,-1
536.978600,-0.065460,-1,0,-1
536.978700,-0.063477,-1,0,-1
536.978800,-0.019989,-1,0,-1
536.978900,0.048981,-1,0,-1
536.979000,0.088959,-1,0,-1
536.979100,0.103149,-1,0,-1
536.979200,0.111694,-1,0,-1
536.979300,0.106201,-1,0,-1
536.979400,0.088806,-1,0,-1
536.979500,0.076752,-1,0,-1
536.979600,0.069122,-1,0,-1
536.979700,0.066833,-1,0,-1
536.979800,0.074005,-1,0,-1
536.979900,0.075836,-1,0,-1
536.980000,0.084991,-1,0,-1
536.980100,0.088043,-1,0,-1
536.980200,0.085144,-1,0,-1
536.980300,0.081482,-1,0,-1
536.980400,0.090942,-1,0,-1
536.980500,0.115814,-1,0,-1
536.980600,0.140839,-1,0,-1
536.980700,0.154266,-1,0,-1
536.980800,0.140839,-1,0,-1
536.980900,0.102997,-1,0,-1
536.981000,0.050659,-1,0,-1
536.981100,0.005646,-1,0,-1
536.981200,-0.011597,-1,0,-1
536.981300,0.000458,-1,0,-1
536.981400,0.027924,-1,0,-1
536.981500,0.067596,-1,0,-1
536.981600,0.100708,-1,0,-1
536.981700,0.110931,-1,0,-1
536.981800,0.112610,-1,0,-1
536.981900,0.099487,-1,0,-1
536.982000,0.062866,-1,0,-1
536.982100,0.042725,-1,0,-1
536.982200,0.036774,-1,0,-1
536.982300,0.037689,-1,0,-1
536.982400,0.056000,-1,0,-1
536.982500,0.065308,-1,0,-1
536.982600,0.074615,-1,0,-1
536.982700,0.077057,-1,0,-1
536.982800,0.076752,-1,0,-1
536.982900,0.076294,-1,0,-1
536.983000,0.074768,-1,0,-1
536.983100,0.071106,-1,0,-1
536.983200,0.071411,-1,0,-1
536.983300,0.079346,-1,0,-1
536.983400,0.080719,-1,0,-1
536.983500,0.079498,-1,0,-1
536.983600,0.085297,-1,0,-1
536.983700,0.149078,-1,0,-1
536.983800,0.374298,-1,0,-1
536.983900,0.775909,-1,0,-1
536.984000,1.101685,-1,0,-1
536.984100,1.121979,-1,0,-1
536.984200,0.739594,-1,0,-1
536.984300,0.080109,-1,0,-1
536.984400,-0.605316,-1,0,-1
536.984500,-0.984802,-1,0,-1
536.984600,-1.016998,-1,0,-1
536.984700,-0.746155,-1,0,-1
536.984800,-0.346069,-1,0,-1
536.984900,-0.098419,-1,0,-1
536.985000,0.010071,-1,0,-1
536.985100,0.047150,-1,0,-1
536.985200,0.061646,-1,0,-1
536.985300,0.061646,0,0,0
536.985400,0.066223,0,0,0
536.985500,0.079193,0,0,0
536.985600,0.081787,0,0,0
