time,value,signalMask,labelMask,finalLabel
212.849800,0.075378,0,0,0
212.849900,0.084839,0,0,0
212.850000,0.083313,0,0,0
212.850100,0.078278,0,0,0
212.850200,0.082397,0,0,0
212.850300,0.071106,0,0,0
212.850400,0.061188,0,0,0
212.850500,0.056458,0,0,0
212.850600,0.057983,0,0,0
212.850700,0.056000,0,0,0
212.850800,0.050049,-1,2,1
212.850900,0.051727,-1,2,1
212.851000,0.055084,-1,2,1
212.851100,0.062408,-1,2,1
212.851200,0.069122,-1,2,1
212.851300,0.069733,-1,2,1
212.851400,0.071259,-1,2,1
212.851500,0.076599,-1,2,1
212.851600,0.082703,-1,2,1
212.851700,0.093994,-1,2,1
212.851800,0.098114,-1,2,1
212.851900,0.125122,-1,2,1
212.852000,0.158997,-1,2,1
212.852100,0.238037,-1,2,1
212.852200,0.357361,-1,2,1
212.852300,0.506287,-1,2,1
212.852400,0.660706,-1,2,1
212.852500,0.749207,-1,2,1
212.852600,0.767975,-1,2,1
212.852700,0.715332,-1,2,1
212.852800,0.564880,-1,2,1
212.852900,0.334778,-1,2,1
212.853000,0.045319,-1,2,1
212.853100,-0.254364,-1,2,1
212.853200,-0.503998,-1,2,1
212.853300,-0.658722,-1,2,1
212.853400,-0.715790,-1,2,1
212.853500,-0.704346,-1,2,1
212.853600,-0.626526,-1,2,1
212.853700,-0.475769,-1,2,1
212.853800,-0.284576,-1,2,1
212.853900,-0.103912,-1,2,1
212.854000,0.023041,-1,2,1
212.854100,0.092926,-1,2,1
212.854200,0.122223,-1,2,1
212.854300,0.128174,-1,2,1
212.854400,0.116882,0,0,0
212.854500,0.096588,0,0,0
212.854600,0.078888,0,0,0
212.854700,0.068665,0,0,0
212.854800,0.076904,0,0,0
212.854900,0.097656,0,0,0
212.855000,0.134888,0,0,0
212.855100,0.187988,0,0,0
212.855200,0.223999,0,0,0
212.855300,0.247498,0,0,0
212.855400,0.260468,0,0,0
212.855500,0.255890,0,0,0
212.855600,0.225677,0,0,0
212.855700,0.223694,-1,0,-1
212.855800,0.263672,-1,0,-1
212.855900,0.345917,-1,0,-1
212.856000,0.433350,-1,0,-1
212.856100,0.497284,-1,0,-1
212.856200,0.509949,-1,0,-1
212.856300,0.464172,-1,0,-1
212.856400,0.374908,-1,0,-1
212.856500,0.245819,-1,0,-1
212.856600,0.095367,-1,0,-1
212.856700,-0.070190,-1,0,-1
212.856800,-0.255890,-1,0,-1
212.856900,-0.426941,-1,0,-1
212.857000,-0.544281,-1,0,-1
212.857100,-0.593109,-1,0,-1
212.857200,-0.532990,-1,0,-1
212.857300,-0.392303,-1,0,-1
212.857400,-0.210266,-1,0,-1
212.857500,0.006104,-1,0,-1
212.857600,0.315247,-1,0,-1
212.857700,0.822449,-1,0,-1
212.857800,1.489105,-1,0,-1
212.857900,2.119293,-1,0,-1
212.858000,2.525330,-1,0,-1
212.858100,2.755737,-1,0,-1
212.858200,2.782898,-1,0,-1
212.858300,2.378082,-1,0,-1
212.858400,1.373901,-1,0,-1
212.858500,0.015106,-1,0,-1
212.858600,-1.122742,-1,0,-1
212.858700,-2.079010,-1,0,-1
212.858800,-2.474213,-1,0,-1
212.858900,-2.602234,-1,0,-1
212.859000,-2.567291,-1,0,-1
212.859100,-2.296600,-1,0,-1
212.859200,-1.768646,-1,0,-1
212.859300,-1.232758,-1,0,-1
212.859400,-0.742798,-1,0,-1
212.859500,-0.376587,-1,0,-1
212.859600,-0.151825,-1,0,-1
212.859700,0.000763,-1,0,-1
212.859800,0.079803,-1,0,-1
212.859900,0.106659,-1,0,-1
212.860000,0.122070,-1,0,-1
212.860100,0.124207,-1,0,-1
212.860200,0.113983,0,0,0
212.860300,0.093231,0,0,0
212.860400,0.077209,0,0,0
212.860500,0.074005,0,0,0
212.860600,0.081329,0,0,0
212.860700,0.083618,0,0,0
212.860800,0.093231,0,0,0
212.860900,0.097046,0,0,0
212.861000,0.097961,0,0,0
212.861100,0.098114,0,0,0
212.861200,0.106659,0,0,0
212.861300,0.111084,0,0,0
212.861400,0.114441,0,0,0
212.861500,0.123749,0,0,0
212.861600,0.119019,0,0,0
212.861700,0.123291,0,0,0
212.861800,0.126343,0,0,0
212.861900,0.126953,0,0,0
212.862000,0.124664,0,0,0
212.862100,0.125427,0,0,0
212.862200,0.122223,0,0,0
212.862300,0.128937,0,0,0
212.862400,0.129242,0,0,0
212.862500,0.125275,0,0,0
212.862600,0.114899,0,0,0
212.862700,0.122681,0,0,0
212.862800,0.122681,0,0,0
212.862900,0.124817,0,0,0
212.863000,0.122681,0,0,0
212.863100,0.121002,0,0,0
212.863200,0.121460,0,0,0
212.863300,0.123596,0,0,0
212.863400,0.118408,0,0,0
212.863500,0.118408,0,0,0
212.863600,0.119476,0,0,0
212.863700,0.119324,0,0,0
212.863800,0.116119,0,0,0
212.863900,0.115814,0,0,0
212.864000,0.116882,0,0,0
212.864100,0.118713,0,0,0
212.864200,0.117035,-1,0,-1
212.864300,0.121460,-1,0,-1
212.864400,0.126953,-1,0,-1
212.864500,0.138245,-1,0,-1
212.864600,0.148468,-1,0,-1
212.864700,0.158844,-1,0,-1
212.864800,0.163422,-1,0,-1
212.864900,0.162354,-1,0,-1
212.865000,0.150299,-1,0,-1
212.865100,0.138855,-1,0,-1
212.865200,0.116425,-1,0,-1
212.865300,0.098572,-1,0,-1
212.865400,0.078430,-1,0,-1
212.865500,0.067444,-1,0,-1
212.865600,0.070801,-1,0,-1
212.865700,0.071716,-1,0,-1
212.865800,0.089722,-1,0,-1
212.865900,0.099792,-1,0,-1
212.866000,0.115356,-1,0,-1
212.866100,0.129089,-1,0,-1
212.866200,0.145264,-1,0,-1
212.866300,0.152588,-1,0,-1
212.866400,0.154266,-1,0,-1
212.866500,0.155334,-1,0,-1
212.866600,0.148621,-1,0,-1
212.866700,0.134430,-1,0,-1
212.866800,0.113678,-1,0,-1
212.866900,0.097351,-1,0,-1
212.867000,0.083008,-1,0,-1
212.867100,0.074615,-1,0,-1
212.867200,0.064697,-1,0,-1
212.867300,0.055847,-1,0,-1
212.867400,0.058746,-1,0,-1
212.867500,0.068207,-1,0,-1
212.867600,0.072784,-1,0,-1
212.867700,0.076141,-1,0,-1
212.867800,0.074768,-1,0,-1
212.867900,0.085907,-1,0,-1
212.868000,0.083008,-1,0,-1
212.868100,0.085449,-1,0,-1
212.868200,0.086975,-1,0,-1
212.868300,0.087738,-1,0,-1
212.868400,0.092621,-1,0,-1
212.868500,0.100098,-1,0,-1
212.868600,0.106049,-1,0,-1
212.868700,0.103455,-1,0,-1
212.868800,0.110626,-1,0,-1
212.868900,0.109406,-1,0,-1
212.869000,0.113525,-1,0,-1
212.869100,0.115509,-1,0,-1
212.869200,0.110626,-1,0,-1
212.869300,0.117340,-1,0,-1
212.869400,0.104523,-1,0,-1
212.869500,0.100098,-1,0,-1
212.869600,0.091248,-1,0,-1
212.869700,0.090942,-1,0,-1
212.869800,0.084229,-1,0,-1
212.869900,0.081787,-1,0,-1
212.870000,0.083923,-1,0,-1
212.870100,0.085449,-1,0,-1
212.870200,0.089569,-1,0,-1
212.870300,0.089417,-1,0,-1
212.870400,0.089874,-1,0,-1
212.870500,0.091553,-1,0,-1
212.870600,0.098724,-1,0,-1
212.870700,0.103455,-1,0,-1
212.870800,0.101318,-1,0,-1
212.870900,0.101776,-1,0,-1
212.871000,0.096741,-1,0,-1
212.871100,0.104675,-1,0,-1
212.871200,0.099182,-1,0,-1
212.871300,0.097046,-1,0,-1
212.871400,0.096588,-1,0,-1
212.871500,0.088348,-1,0,-1
212.871600,0.091705,-1,0,-1
212.871700,0.091858,-1,0,-1
212.871800,0.097046,-1,0,-1
212.871900,0.095215,-1,0,-1
212.872000,0.086670,-1,0,-1
212.872100,0.089264,-1,0,-1
212.872200,0.103607,-1,0,-1
212.872300,0.166626,-1,0,-1
212.872400,0.297089,-1,0,-1
212.872500,0.532379,-1,0,-1
212.872600,0.902252,-1,0,-1
212.872700,1.254272,-1,0,-1
212.872800,1.401672,-1,0,-1
212.872900,1.457825,-1,0,-1
212.873000,1.495056,-1,0,-1
212.873100,1.357117,-1,0,-1
212.873200,0.864410,-1,0,-1
212.873300,0.203247,-1,0,-1
212.873400,-0.526581,-1,0,-1
212.873500,-1.109924,-1,0,-1
212.873600,-1.419830,-1,0,-1
212.873700,-1.436462,-1,0,-1
212.873800,-1.401978,-1,0,-1
212.873900,-1.349030,-1,0,-1
212.874000,-1.194763,-1,0,-1
212.874100,-0.711517,-1,0,-1
212.874200,-0.348816,-1,0,-1
212.874300,-0.111694,-1,0,-1
212.874400,0.016632,-1,0,-1
212.874500,0.069580,-1,0,-1
212.874600,0.073395,0,0,0
212.874700,0.065460,0,0,0
212.874800,0.060272,0,0,0
212.874900,0.063477,0,0,0
212.875000,0.062408,0,0,0
212.875100,0.062408,0,0,0
212.875200,0.065460,0,0,0
212.875300,0.070953,0,0,0
212.875400,0.076447,0,0,0
212.875500,0.073700,0,0,0
212.875600,0.085602,0,0,0
212.875700,0.092316,0,0,0
212.875800,0.087585,0,0,0
212.875900,0.093689,0,0,0
212.876000,0.088806,0,0,0
212.876100,0.083160,0,0,0
212.876200,0.087585,0,0,0
212.876300,0.092926,0,0,0
212.876400,0.093079,0,0,0
212.876500,0.091705,0,0,0
212.876600,0.093384,0,0,0
212.876700,0.091553,0,0,0
212.876800,0.093079,0,0,0
212.876900,0.096283,0,0,0
212.877000,0.095825,0,0,0
212.877100,0.110016,0,0,0
212.877200,0.119171,0,0,0
212.877300,0.126343,0,0,0
212.877400,0.123901,0,0,0
212.877500,0.130768,0,0,0
212.877600,0.123444,0,0,0
212.877700,0.100861,0,0,0
212.877800,0.089417,0,0,0
212.877900,0.069580,0,0,0
212.878000,0.058899,0,0,0
212.878100,0.058594,0,0,0
212.878200,0.061951,0,0,0
212.878300,0.065918,0,0,0
212.878400,0.080109,0,0,0
212.878500,0.083923,0,0,0
212.878600,0.098572,0,0,0
212.878700,0.103302,0,0,0
212.878800,0.100403,0,0,0
212.878900,0.093231,0,0,0
212.879000,0.090637,0,0,0
212.879100,0.090942,0,0,0
212.879200,0.091553,0,0,0
212.879300,0.092010,0,0,0
212.879400,0.094299,0,0,0
212.879500,0.096130,0,0,0
212.879600,0.097961,0,0,0
212.879700,0.102234,0,0,0
212.879800,0.102844,0,0,0
212.879900,0.101318,0,0,0
212.880000,0.103149,0,0,0
212.880100,0.108490,0,0,0
212.880200,0.106812,0,0,0
212.880300,0.109711,0,0,0
212.880400,0.116119,0,0,0
212.880500,0.121460,0,0,0
212.880600,0.127716,0,0,0
212.880700,0.124207,0,0,0
212.880800,0.130005,0,0,0
212.880900,0.117187,0,0,0
212.881000,0.104370,0,0,0
212.881100,0.098114,0,0,0
212.881200,0.101471,0,0,0
212.881300,0.094299,0,0,0
212.881400,0.090485,-1,2,1
212.881500,0.094910,-1,2,1
212.881600,0.101471,-1,2,1
212.881700,0.138855,-1,2,1
212.881800,0.252075,-1,2,1
212.881900,0.456696,-1,2,1
212.882000,0.740814,-1,2,1
212.882100,1.005402,-1,2,1
212.882200,1.173553,-1,2,1
212.882300,1.225586,-1,2,1
212.882400,1.138306,-1,2,1
212.882500,0.856781,-1,2,1
212.882600,0.375214,-1,2,1
212.882700,-0.189209,-1,2,1
212.882800,-0.722656,-1,2,1
212.882900,-1.065674,-1,2,1
212.883000,-1.182251,-1,2,1
212.883100,-1.226807,-1,2,1
212.883200,-1.190948,-1,2,1
212.883300,-0.903625,-1,2,1
212.883400,-0.572357,-1,2,1
212.883500,-0.268250,-1,2,1
212.883600,-0.072327,-1,2,1
212.883700,0.030060,-1,2,1
212.883800,0.074615,-1,2,1
212.883900,0.096741,-1,2,1
212.884000,0.107727,-1,2,1
212.884100,0.114136,-1,2,1
212.884200,0.120697,-1,2,1
212.884300,0.132751,-1,2,1
212.884400,0.132294,0,0,0
212.884500,0.130005,0,0,0
212.884600,0.129852,0,0,0
212.884700,0.116882,0,0,0
212.884800,0.108643,0,0,0
212.884900,0.102234,0,0,0
212.885000,0.090942,0,0,0
212.885100,0.088043,0,0,0
212.885200,0.088806,0,0,0
212.885300,0.084534,0,0,0
212.885400,0.091248,0,0,0
212.885500,0.083618,0,0,0
212.885600,0.087128,0,0,0
212.885700,0.094147,0,0,0
212.885800,0.092316,-1,0,-1
212.885900,0.093842,-1,0,-1
212.886000,0.101776,-1,0,-1
212.886100,0.105591,-1,0,-1
212.886200,0.118713,-1,0,-1
212.886300,0.146790,-1,0,-1
212.886400,0.188751,-1,0,-1
212.886500,0.210571,-1,0,-1
212.886600,0.230865,-1,0,-1
212.886700,0.232849,-1,0,-1
212.886800,0.224915,-1,0,-1
212.886900,0.200195,-1,0,-1
212.887000,0.152130,-1,0,-1
212.887100,0.099640,-1,0,-1
212.887200,0.053101,-1,0,-1
212.887300,0.001678,-1,0,-1
212.887400,-0.021973,-1,0,-1
212.887500,0.004730,-1,0,-1
212.887600,0.068665,-1,0,-1
212.887700,0.158539,-1,0,-1
212.887800,0.274963,-1,0,-1
212.887900,0.371094,-1,0,-1
212.888000,0.415497,-1,0,-1
212.888100,0.415344,-1,0,-1
212.888200,0.371094,-1,0,-1
212.888300,0.302429,-1,0,-1
212.888400,0.219116,-1,0,-1
212.888500,0.134125,-1,0,-1
212.888600,0.039673,-1,0,-1
212.888700,-0.050049,-1,0,-1
212.888800,-0.138245,-1,0,-1
212.888900,-0.207825,-1,0,-1
212.889000,-0.257263,-1,0,-1
212.889100,-0.280457,-1,0,-1
212.889200,-0.265808,-1,0,-1
212.889300,-0.216675,-1,0,-1
212.889400,-0.128937,-1,0,-1
212.889500,-0.041199,-1,0,-1
212.889600,0.029602,0,0,0
