time,value,signalMask,labelMask,finalLabel
109.625600,0.054474,0,0,0
109.625700,0.051880,0,0,0
109.625800,0.054321,0,0,0
109.625900,0.050964,0,0,0
109.626000,0.054779,0,0,0
109.626100,0.055237,0,0,0
109.626200,0.049286,0,0,0
109.626300,0.045013,0,0,0
109.626400,0.051880,0,0,0
109.626500,0.050659,0,0,0
109.626600,0.050201,0,0,0
109.626700,0.051880,0,0,0
109.626800,0.049286,0,0,0
109.626900,0.047302,0,0,0
109.627000,0.050049,0,0,0
109.627100,0.045166,0,0,0
109.627200,0.044250,0,0,0
109.627300,0.046844,0,0,0
109.627400,0.048828,0,0,0
109.627500,0.050354,0,0,0
109.627600,0.050354,0,0,0
109.627700,0.056458,0,0,0
109.627800,0.059967,0,0,0
109.627900,0.062408,0,0,0
109.628000,0.064087,0,0,0
109.628100,0.063019,0,0,0
109.628200,0.067291,0,0,0
109.628300,0.065002,0,0,0
109.628400,0.071564,0,0,0
109.628500,0.068054,0,0,0
109.628600,0.066223,0,0,0
109.628700,0.057373,0,0,0
109.628800,0.061493,0,0,0
109.628900,0.067596,0,0,0
109.629000,0.063477,0,0,0
109.629100,0.061493,0,0,0
109.629200,0.064697,0,0,0
109.629300,0.056763,0,0,0
109.629400,0.057831,0,0,0
109.629500,0.050201,0,0,0
109.629600,0.046082,0,0,0
109.629700,0.055542,0,0,0
109.629800,0.056763,0,0,0
109.629900,0.048370,0,0,0
109.630000,0.052032,0,0,0
109.630100,0.053558,0,0,0
109.630200,0.053101,0,0,0
109.630300,0.061493,0,0,0
109.630400,0.059967,0,0,0
109.630500,0.060120,0,0,0
109.630600,0.063324,0,0,0
109.630700,0.065613,0,0,0
109.630800,0.067749,0,0,0
109.630900,0.073547,0,0,0
109.631000,0.076752,0,0,0
109.631100,0.074768,0,0,0
109.631200,0.072784,0,0,0
109.631300,0.073853,0,0,0
109.631400,0.066986,0,0,0
109.631500,0.063324,0,0,0
109.631600,0.062714,0,0,0
109.631700,0.064087,0,0,0
109.631800,0.065308,0,0,0
109.631900,0.054321,0,0,0
109.632000,0.050812,0,0,0
109.632100,0.048370,0,0,0
109.632200,0.047150,0,0,0
109.632300,0.049133,0,0,0
109.632400,0.045624,0,0,0
109.632500,0.051270,0,0,0
109.632600,0.055237,0,0,0
109.632700,0.054779,0,0,0
109.632800,0.050201,0,0,0
109.632900,0.064240,0,0,0
109.633000,0.066071,0,0,0
109.633100,0.063171,0,0,0
109.633200,0.068359,0,0,0
109.633300,0.068665,0,0,0
109.633400,0.070038,0,0,0
109.633500,0.071869,0,0,0
109.633600,0.071716,0,0,0
109.633700,0.075073,0,0,0
109.633800,0.073242,0,0,0
109.633900,0.078430,0,0,0
109.634000,0.074310,0,0,0
109.634100,0.076904,0,0,0
109.634200,0.078430,0,0,0
109.634300,0.079498,0,0,0
109.634400,0.073242,0,0,0
109.634500,0.073090,0,0,0
109.634600,0.070190,0,0,0
109.634700,0.067291,0,0,0
109.634800,0.065460,0,0,0
109.634900,0.066986,0,0,0
109.635000,0.064087,0,0,0
109.635100,0.057373,0,0,0
109.635200,0.058746,0,0,0
109.635300,0.062256,0,0,0
109.635400,0.057831,0,0,0
109.635500,0.057678,-1,2,1
109.635600,0.059357,-1,2,1
109.635700,0.064240,-1,2,1
109.635800,0.067596,-1,2,1
109.635900,0.098267,-1,2,1
109.636000,0.148621,-1,2,1
109.636100,0.233154,-1,2,1
109.636200,0.361481,-1,2,1
109.636300,0.541077,-1,2,1
109.636400,0.771179,-1,2,1
109.636500,1.046600,-1,2,1
109.636600,1.328430,-1,2,1
109.636700,1.593933,-1,2,1
109.636800,1.799316,-1,2,1
109.636900,1.937561,-1,2,1
109.637000,2.004700,-1,2,1
109.637100,2.026215,-1,2,1
109.637200,2.012177,-1,2,1
109.637300,1.962738,-1,2,1
109.637400,1.861115,-1,2,1
109.637500,1.680908,-1,2,1
109.637600,1.397095,-1,2,1
109.637700,1.034241,-1,2,1
109.637800,0.595093,-1,2,1
109.637900,0.124969,-1,2,1
109.638000,-0.379181,-1,2,1
109.638100,-0.845337,-1,2,1
109.638200,-1.130066,-1,2,1
109.638300,-1.570129,-1,2,1
109.638400,-1.791382,-1,2,1
109.638500,-1.889648,-1,2,1
109.638600,-1.895294,-1,2,1
109.638700,-1.842651,-1,2,1
109.638800,-1.738281,-1,2,1
109.638900,-1.628418,-1,2,1
109.639000,-1.505585,-1,2,1
109.639100,-1.373291,-1,2,1
109.639200,-1.229248,-1,2,1
109.639300,-1.058197,-1,2,1
109.639400,-0.857086,-1,2,1
109.639500,-0.667877,-1,2,1
109.639600,-0.486450,-1,2,1
109.639700,-0.344238,-1,2,1
109.639800,-0.223236,-1,2,1
109.639900,-0.126190,-1,2,1
109.640000,-0.061798,-1,2,1
109.640100,-0.005951,-1,2,1
109.640200,0.020294,-1,2,1
109.640300,0.033875,-1,2,1
109.640400,0.046082,-1,2,1
109.640500,0.050507,-1,2,1
109.640600,0.050507,0,0,0
109.640700,0.053558,0,0,0
109.640800,0.050354,0,0,0
109.640900,0.049896,0,0,0
109.641000,0.052490,0,0,0
109.641100,0.048676,0,0,0
109.641200,0.049438,0,0,0
109.641300,0.051880,0,0,0
109.641400,0.054474,0,0,0
109.641500,0.045929,0,0,0
109.641600,0.055542,0,0,0
109.641700,0.057068,0,0,0
109.641800,0.057678,0,0,0
109.641900,0.054169,0,0,0
109.642000,0.052795,0,0,0
109.642100,0.049286,0,0,0
109.642200,0.045624,0,0,0
109.642300,0.052032,0,0,0
109.642400,0.049896,0,0,0
109.642500,0.048828,0,0,0
109.642600,0.046234,0,0,0
109.642700,0.050507,0,0,0
109.642800,0.041809,0,0,0
109.642900,0.038605,0,0,0
109.643000,0.042419,0,0,0
109.643100,0.040894,0,0,0
109.643200,0.038910,0,0,0
109.643300,0.041351,0,0,0
109.643400,0.043945,0,0,0
109.643500,0.039978,0,0,0
109.643600,0.034485,0,0,0
109.643700,0.039978,0,0,0
109.643800,0.042725,0,0,0
109.643900,0.043793,0,0,0
109.644000,0.046082,0,0,0
109.644100,0.045776,0,0,0
109.644200,0.049591,0,0,0
109.644300,0.043945,0,0,0
109.644400,0.051880,0,0,0
109.644500,0.049896,0,0,0
109.644600,0.061035,0,0,0
109.644700,0.060425,0,0,0
109.644800,0.054474,0,0,0
109.644900,0.051727,0,0,0
109.645000,0.052948,0,0,0
109.645100,0.054016,0,0,0
109.645200,0.058899,0,0,0
109.645300,0.057526,0,0,0
109.645400,0.062561,0,0,0
109.645500,0.055084,0,0,0
109.645600,0.050507,0,0,0
109.645700,0.053711,0,0,0
109.645800,0.053558,0,0,0
109.645900,0.056458,0,0,0
109.646000,0.052643,0,0,0
109.646100,0.055389,0,0,0
109.646200,0.062714,0,0,0
109.646300,0.059662,0,0,0
109.646400,0.063934,0,0,0
109.646500,0.056305,0,0,0
109.646600,0.058899,0,0,0
109.646700,0.053253,0,0,0
109.646800,0.057373,0,0,0
109.646900,0.052643,0,0,0
109.647000,0.052643,0,0,0
109.647100,0.055542,0,0,0
109.647200,0.050354,0,0,0
109.647300,0.052643,0,0,0
109.647400,0.049896,0,0,0
109.647500,0.048828,0,0,0
109.647600,0.054932,0,0,0
109.647700,0.048218,0,0,0
109.647800,0.044556,0,0,0
109.647900,0.040131,0,0,0
109.648000,0.050049,0,0,0
109.648100,0.050659,0,0,0
109.648200,0.052490,0,0,0
109.648300,0.053406,0,0,0
109.648400,0.049286,0,0,0
109.648500,0.047150,0,0,0
109.648600,0.055695,0,0,0
109.648700,0.048523,0,0,0
109.648800,0.045776,0,0,0
109.648900,0.049896,0,0,0
109.649000,0.054321,0,0,0
109.649100,0.043945,0,0,0
109.649200,0.047455,0,0,0
109.649300,0.054779,0,0,0
109.649400,0.057068,0,0,0
109.649500,0.053253,0,0,0
109.649600,0.052185,0,0,0
109.649700,0.049591,0,0,0
109.649800,0.054626,0,0,0
109.649900,0.051575,0,0,0
109.650000,0.052795,0,0,0
109.650100,0.055389,0,0,0
109.650200,0.048981,0,0,0
109.650300,0.051727,0,0,0
109.650400,0.054474,0,0,0
109.650500,0.052338,0,0,0
109.650600,0.046997,0,0,0
109.650700,0.049591,0,0,0
109.650800,0.052490,0,0,0
109.650900,0.055847,0,0,0
109.651000,0.054321,0,0,0
109.651100,0.050812,0,0,0
109.651200,0.051270,0,0,0
109.651300,0.052490,0,0,0
109.651400,0.056305,0,0,0
109.651500,0.058441,0,0,0
109.651600,0.062714,0,0,0
109.651700,0.060730,0,0,0
109.651800,0.061646,0,0,0
109.651900,0.066986,0,0,0
109.652000,0.067444,0,0,0
109.652100,0.070190,0,0,0
109.652200,0.077820,0,0,0
109.652300,0.079193,0,0,0
109.652400,0.079193,0,0,0
109.652500,0.079498,0,0,0
109.652600,0.083618,0,0,0
109.652700,0.078430,0,0,0
109.652800,0.081787,0,0,0
109.652900,0.083008,0,0,0
109.653000,0.081787,0,0,0
109.653100,0.084381,0,0,0
109.653200,0.083618,0,0,0
109.653300,0.079498,0,0,0
109.653400,0.080109,0,0,0
109.653500,0.080719,0,0,0
109.653600,0.072632,0,0,0
109.653700,0.077820,0,0,0
109.653800,0.080414,0,0,0
109.653900,0.086975,0,0,0
109.654000,0.087891,0,0,0
109.654100,0.089722,0,0,0
109.654200,0.092010,0,0,0
109.654300,0.084991,0,0,0
109.654400,0.087585,0,0,0
109.654500,0.081482,0,0,0
109.654600,0.072937,0,0,0
109.654700,0.061188,0,0,0
109.654800,0.053711,0,0,0
109.654900,0.041504,0,0,0
109.655000,0.030518,0,0,0
109.655100,0.023499,0,0,0
109.655200,0.021515,0,0,0
109.655300,0.028076,0,0,0
109.655400,0.039368,0,0,0
109.655500,0.056000,0,0,0
109.655600,0.092621,0,0,0
109.655700,0.124054,0,0,0
109.655800,0.153809,0,0,0
109.655900,0.177307,0,0,0
109.656000,0.201569,0,0,0
109.656100,0.213165,0,0,0
109.656200,0.214386,0,0,0
109.656300,0.218353,0,0,0
109.656400,0.212555,0,0,0
109.656500,0.197754,0,0,0
109.656600,0.185852,0,0,0
109.656700,0.171814,0,0,0
109.656800,0.160217,-1,0,-1
109.656900,0.162659,-1,0,-1
109.657000,0.169830,-1,0,-1
109.657100,0.202179,-1,0,-1
109.657200,0.262604,-1,0,-1
109.657300,0.336456,-1,0,-1
109.657400,0.449371,-1,0,-1
109.657500,0.592041,-1,0,-1
109.657600,0.768585,-1,0,-1
109.657700,0.913849,-1,0,-1
109.657800,0.996399,-1,0,-1
109.657900,1.013489,-1,0,-1
109.658000,0.978394,-1,0,-1
109.658100,0.909576,-1,0,-1
109.658200,0.838013,-1,0,-1
109.658300,0.758057,-1,0,-1
109.658400,0.662384,-1,0,-1
109.658500,0.542908,-1,0,-1
109.658600,0.397491,-1,0,-1
109.658700,0.212708,-1,0,-1
109.658800,-0.009766,-1,0,-1
109.658900,-0.239868,-1,0,-1
109.659000,-0.478210,-1,0,-1
109.659100,-0.693970,-1,0,-1
109.659200,-0.864258,-1,0,-1
109.659300,-0.990601,-1,0,-1
109.659400,-1.080933,-1,0,-1
109.659500,-1.147003,-1,0,-1
109.659600,-1.184235,-1,0,-1
109.659700,-1.228485,-1,0,-1
109.659800,-1.271973,-1,0,-1
109.659900,-1.283417,-1,0,-1
109.660000,-1.266479,-1,0,-1
109.660100,-1.205750,-1,0,-1
109.660200,-1.012726,-1,0,-1
109.660300,-0.804901,-1,0,-1
109.660400,-0.572968,-1,0,-1
109.660500,-0.385742,-1,0,-1
109.660600,-0.237122,-1,0,-1
109.660700,-0.115204,-1,0,-1
109.660800,-0.032349,-1,0,-1
109.660900,0.035248,-1,0,-1
109.661000,0.079193,-1,0,-1
109.661100,0.100708,-1,0,-1
109.661200,0.111237,-1,0,-1
109.661300,0.115051,-1,0,-1
109.661400,0.112762,0,0,0
109.661500,0.110168,0,0,0
109.661600,0.113983,0,0,0
109.661700,0.115662,0,0,0
109.661800,0.114746,0,0,0
109.661900,0.112305,0,0,0
109.662000,0.111389,0,0,0
109.662100,0.103607,0,0,0
109.662200,0.095215,0,0,0
109.662300,0.097809,0,0,0
109.662400,0.102997,0,0,0
109.662500,0.098877,0,0,0
109.662600,0.102844,0,0,0
109.662700,0.109863,0,0,0
109.662800,0.109253,0,0,0
109.662900,0.111542,0,0,0
109.663000,0.121460,0,0,0
109.663100,0.115051,0,0,0
109.663200,0.119934,0,0,0
109.663300,0.117340,0,0,0
109.663400,0.107422,0,0,0
109.663500,0.104218,0,0,0
109.663600,0.095520,0,0,0
109.663700,0.097351,0,0,0
109.663800,0.087891,0,0,0
109.663900,0.078583,0,0,0
109.664000,0.074768,0,0,0
109.664100,0.069427,0,0,0
109.664200,0.064240,0,0,0
109.664300,0.061188,0,0,0
109.664400,0.052490,0,0,0
109.664500,0.050964,0,0,0
109.664600,0.047760,0,0,0
109.664700,0.047302,0,0,0
109.664800,0.051422,0,0,0
109.664900,0.048370,0,0,0
109.665000,0.048218,0,0,0
109.665100,0.051422,0,0,0
109.665200,0.056915,0,0,0
109.665300,0.065460,0,0,0
109.665400,0.069733,0,0,0
109.665500,0.077057,0,0,0
109.665600,0.077209,0,0,0
109.665700,0.078735,0,0,0
109.665800,0.080109,0,0,0
109.665900,0.086975,0,0,0
109.666000,0.084686,0,0,0
109.666100,0.083466,0,0,0
109.666200,0.080109,0,0,0
109.666300,0.078125,0,0,0
109.666400,0.075989,0,0,0
109.666500,0.084229,0,0,0
109.666600,0.079956,0,0,0
109.666700,0.087585,0,0,0
109.666800,0.087128,0,0,0
109.666900,0.089722,0,0,0
109.667000,0.092163,0,0,0
109.667100,0.093689,0,0,0
109.667200,0.091705,0,0,0
109.667300,0.101318,0,0,0
109.667400,0.106812,0,0,0
109.667500,0.111084,0,0,0
109.667600,0.118256,0,0,0
109.667700,0.119324,0,0,0
109.667800,0.123291,0,0,0
109.667900,0.117645,0,0,0
109.668000,0.117187,0,0,0
109.668100,0.119476,0,0,0
109.668200,0.122528,0,0,0
109.668300,0.112762,0,0,0
109.668400,0.103912,0,0,0
109.668500,0.095367,0,0,0
109.668600,0.085907,0,0,0
109.668700,0.078125,0,0,0
109.668800,0.063324,0,0,0
109.668900,0.055695,0,0,0
109.669000,0.041656,0,0,0
109.669100,0.036926,0,0,0
109.669200,0.025482,0,0,0
109.669300,0.019531,0,0,0
109.669400,0.009613,0,0,0
109.669500,0.005341,0,0,0
109.669600,0.001373,0,0,0
109.669700,0.011597,0,0,0
109.669800,0.005798,0,0,0
109.669900,0.015411,0,0,0
109.670000,0.016022,0,0,0
109.670100,0.022583,0,0,0
109.670200,0.028839,0,0,0
109.670300,0.034943,0,0,0
109.670400,0.039978,0,0,0
