time,value,signalMask,labelMask,finalLabel
501.459100,-0.394440,0,0,0
501.459200,-0.161591,0,0,0
501.459300,-0.021210,0,0,0
501.459400,0.039673,0,0,0
501.459500,0.054016,0,0,0
501.459600,0.058746,0,0,0
501.459700,0.054016,0,0,0
501.459800,0.054016,0,0,0
501.459900,0.047760,0,0,0
501.460000,0.042877,0,0,0
501.460100,0.048523,0,0,0
501.460200,0.048370,0,0,0
501.460300,0.051575,0,0,0
501.460400,0.053711,0,0,0
501.460500,0.054321,0,0,0
501.460600,0.041199,0,0,0
501.460700,0.040741,0,0,0
501.460800,0.035858,0,0,0
501.460900,0.036316,0,0,0
501.461000,0.044098,0,0,0
501.461100,0.039215,0,0,0
501.461200,0.035706,0,0,0
501.461300,0.039215,0,0,0
501.461400,0.044556,0,0,0
501.461500,0.046997,0,0,0
501.461600,0.043793,0,0,0
501.461700,0.041199,0,0,0
501.461800,0.040131,0,0,0
501.461900,0.036469,0,0,0
501.462000,0.030823,0,0,0
501.462100,0.036774,0,0,0
501.462200,0.034637,0,0,0
501.462300,0.033875,0,0,0
501.462400,0.036011,0,0,0
501.462500,0.036011,0,0,0
501.462600,0.033112,0,0,0
501.462700,0.034943,0,0,0
501.462800,0.042114,0,0,0
501.462900,0.044250,0,0,0
501.463000,0.043945,0,0,0
501.463100,0.035858,0,0,0
501.463200,0.025787,0,0,0
501.463300,0.012970,0,0,0
501.463400,0.004272,0,0,0
501.463500,0.003357,0,0,0
501.463600,0.008545,0,0,0
501.463700,0.017242,0,0,0
501.463800,0.019989,0,0,0
501.463900,0.028229,0,0,0
501.464000,0.018921,0,0,0
501.464100,0.016327,0,0,0
501.464200,0.015106,0,0,0
501.464300,0.021210,0,0,0
501.464400,0.027008,0,0,0
501.464500,0.024567,0,0,0
501.464600,0.023651,0,0,0
501.464700,0.019989,0,0,0
501.464800,0.018616,0,0,0
501.464900,0.010986,0,0,0
501.465000,0.010834,0,0,0
501.465100,0.018158,0,0,0
501.465200,0.034485,0,0,0
501.465300,0.048370,0,0,0
501.465400,0.051270,0,0,0
501.465500,0.045776,0,0,0
501.465600,0.029907,0,0,0
501.465700,0.013123,0,0,0
501.465800,0.000763,0,0,0
501.465900,-0.003357,0,0,0
501.466000,-0.008087,-1,2,1
501.466100,0.000305,-1,2,1
501.466200,0.011292,-1,2,1
501.466300,0.015259,-1,2,1
501.466400,0.022583,-1,2,1
501.466500,0.039215,-1,2,1
501.466600,0.101318,-1,2,1
501.466700,0.268402,-1,2,1
501.466800,0.557251,-1,2,1
501.466900,0.834656,-1,2,1
501.467000,0.935059,-1,2,1
501.467100,0.803070,-1,2,1
501.467200,0.433807,-1,2,1
501.467300,-0.030670,-1,2,1
501.467400,-0.505219,-1,2,1
501.467500,-0.844269,-1,2,1
501.467600,-0.949402,-1,2,1
501.467700,-0.828857,-1,2,1
501.467800,-0.553589,-1,2,1
501.467900,-0.273590,-1,2,1
501.468000,-0.104218,-1,2,1
501.468100,-0.031433,-1,2,1
501.468200,-0.009613,-1,2,1
501.468300,-0.002289,-1,2,1
501.468400,-0.005188,0,0,0
501.468500,-0.003357,0,0,0
501.468600,0.009460,0,0,0
501.468700,0.016785,0,0,0
501.468800,0.027008,0,0,0
501.468900,0.034943,0,0,0
501.469000,0.041656,0,0,0
501.469100,0.033569,0,0,0
501.469200,0.019836,0,0,0
501.469300,0.005341,0,0,0
501.469400,0.003204,0,0,0
501.469500,0.010529,0,0,0
501.469600,0.021515,0,0,0
501.469700,0.024567,0,0,0
501.469800,0.027924,0,0,0
501.469900,0.039673,0,0,0
501.470000,0.057983,0,0,0
501.470100,0.063477,0,0,0
501.470200,0.061646,-1,0,-1
501.470300,0.075073,-1,0,-1
501.470400,0.105286,-1,0,-1
501.470500,0.126343,-1,0,-1
501.470600,0.123749,-1,0,-1
501.470700,0.080109,-1,0,-1
501.470800,-0.006256,-1,0,-1
501.470900,-0.099640,-1,0,-1
501.471000,-0.157623,-1,0,-1
501.471100,-0.167084,-1,0,-1
501.471200,-0.144653,-1,0,-1
501.471300,-0.092468,-1,0,-1
501.471400,-0.038605,-1,0,-1
501.471500,-0.000458,-1,0,-1
501.471600,0.014648,-1,0,-1
501.471700,0.012665,0,0,0
501.471800,0.011139,0,0,0
501.471900,0.014496,0,0,0
501.472000,0.014954,0,0,0
501.472100,0.016327,0,0,0
501.472200,0.016785,0,0,0
501.472300,0.017242,0,0,0
501.472400,0.018311,0,0,0
501.472500,0.019836,0,0,0
501.472600,0.016937,0,0,0
501.472700,0.015106,0,0,0
501.472800,0.010681,0,0,0
501.472900,0.011597,0,0,0
501.473000,0.011444,0,0,0
501.473100,0.015564,0,0,0
501.473200,0.005188,0,0,0
501.473300,0.001373,0,0,0
501.473400,0.000610,0,0,0
501.473500,-0.000305,0,0,0
501.473600,0.003357,0,0,0
501.473700,0.000763,0,0,0
501.473800,-0.003815,0,0,0
501.473900,-0.009613,0,0,0
501.474000,-0.004578,0,0,0
501.474100,0.000305,0,0,0
501.474200,-0.003662,0,0,0
501.474300,0.003357,0,0,0
501.474400,0.001221,0,0,0
501.474500,0.003204,0,0,0
501.474600,0.006561,0,0,0
501.474700,0.009613,0,0,0
501.474800,0.014038,0,0,0
501.474900,0.017700,0,0,0
501.475000,0.010223,0,0,0
501.475100,0.011902,0,0,0
501.475200,0.007782,-1,2,1
501.475300,0.012360,-1,2,1
501.475400,0.055542,-1,2,1
501.475500,0.199432,-1,2,1
501.475600,0.462952,-1,2,1
501.475700,0.723114,-1,2,1
501.475800,0.843048,-1,2,1
501.475900,0.735931,-1,2,1
501.476000,0.385590,-1,2,1
501.476100,-0.079651,-1,2,1
501.476200,-0.508728,-1,2,1
501.476300,-0.762634,-1,2,1
501.476400,-0.811005,-1,2,1
501.476500,-0.669861,-1,2,1
501.476600,-0.417480,-1,2,1
501.476700,-0.219269,-1,2,1
501.476800,-0.114594,-1,2,1
501.476900,-0.070343,-1,2,1
501.477000,-0.050659,-1,2,1
501.477100,-0.040131,-1,2,1
501.477200,-0.018311,-1,2,1
501.477300,-0.005951,-1,2,1
501.477400,0.000916,-1,2,1
501.477500,0.006409,-1,2,1
501.477600,0.009766,-1,2,1
501.477700,0.014038,-1,2,1
501.477800,0.018768,-1,2,1
501.477900,0.023804,-1,2,1
501.478000,0.023956,-1,2,1
501.478100,0.041046,-1,2,1
501.478200,0.138550,-1,2,1
501.478300,0.320129,-1,2,1
501.478400,0.525055,-1,2,1
501.478500,0.625610,-1,2,1
501.478600,0.559998,-1,2,1
501.478700,0.340881,-1,2,1
501.478800,0.017700,-1,2,1
501.478900,-0.313721,-1,2,1
501.479000,-0.551758,-1,2,1
501.479100,-0.651550,-1,2,1
501.479200,-0.594788,-1,2,1
501.479300,-0.407104,-1,2,1
501.479400,-0.212860,-1,2,1
501.479500,-0.104218,-1,2,1
501.479600,-0.047913,-1,2,1
501.479700,-0.025024,-1,2,1
501.479800,-0.014496,-1,2,1
501.479900,-0.002289,-1,2,1
501.480000,0.011902,-1,2,1
501.480100,0.006866,0,0,0
501.480200,0.010376,0,0,0
501.480300,0.008392,0,0,0
501.480400,0.012512,0,0,0
501.480500,0.011749,0,0,0
501.480600,0.011597,-1,0,-1
501.480700,0.018158,-1,0,-1
501.480800,0.026245,-1,0,-1
501.480900,0.079651,-1,0,-1
501.481000,0.137024,-1,0,-1
501.481100,0.157166,-1,0,-1
501.481200,0.132141,-1,0,-1
501.481300,0.057068,-1,0,-1
501.481400,-0.056152,-1,0,-1
501.481500,-0.144501,-1,0,-1
501.481600,-0.158386,-1,0,-1
501.481700,-0.122986,-1,0,-1
501.481800,-0.072784,-1,0,-1
501.481900,-0.033112,-1,0,-1
501.482000,-0.007019,-1,0,-1
501.482100,-0.004730,0,0,0
501.482200,0.001221,0,0,0
501.482300,0.003967,0,0,0
501.482400,0.004883,0,0,0
501.482500,0.011444,0,0,0
501.482600,0.023499,0,0,0
501.482700,0.032501,0,0,0
501.482800,0.036011,0,0,0
501.482900,0.019379,0,0,0
501.483000,-0.002136,0,0,0
501.483100,-0.034943,0,0,0
501.483200,-0.048523,0,0,0
501.483300,-0.059357,0,0,0
501.483400,-0.052948,0,0,0
501.483500,-0.038605,0,0,0
501.483600,-0.021057,0,0,0
501.483700,-0.011139,0,0,0
501.483800,-0.001373,0,0,0
501.483900,0.004883,0,0,0
501.484000,-0.000153,0,0,0
501.484100,0.002747,0,0,0
501.484200,0.002441,0,0,0
501.484300,-0.000305,0,0,0
501.484400,-0.002899,0,0,0
501.484500,-0.000305,0,0,0
501.484600,-0.002289,0,0,0
501.484700,-0.001373,0,0,0
501.484800,0.004883,0,0,0
501.484900,0.013733,0,0,0
501.485000,0.025177,0,0,0
501.485100,0.027313,0,0,0
501.485200,0.016632,0,0,0
501.485300,0.002289,0,0,0
501.485400,-0.008545,0,0,0
501.485500,-0.016479,0,0,0
501.485600,-0.027618,0,0,0
501.485700,-0.019226,0,0,0
501.485800,-0.011292,0,0,0
501.485900,-0.011292,0,0,0
501.486000,-0.001221,0,0,0
501.486100,0.002747,0,0,0
501.486200,0.006714,0,0,0
501.486300,-0.002594,0,0,0
501.486400,-0.006256,0,0,0
501.486500,-0.019531,0,0,0
501.486600,-0.026093,0,0,0
501.486700,-0.022125,0,0,0
501.486800,-0.012207,0,0,0
501.486900,0.000763,0,0,0
501.487000,-0.005951,0,0,0
501.487100,-0.002594,0,0,0
501.487200,-0.002136,0,0,0
501.487300,-0.006104,0,0,0
501.487400,-0.004272,0,0,0
501.487500,-0.005798,0,0,0
501.487600,-0.010681,0,0,0
501.487700,-0.012512,0,0,0
501.487800,-0.009918,0,0,0
501.487900,0.000610,0,0,0
501.488000,0.009155,0,0,0
501.488100,0.018005,0,0,0
501.488200,0.023499,0,0,0
501.488300,0.014496,0,0,0
501.488400,0.013123,0,0,0
501.488500,-0.004883,0,0,0
501.488600,-0.011139,0,0,0
501.488700,-0.024567,0,0,0
501.488800,-0.028992,0,0,0
501.488900,-0.030365,-1,2,1
501.489000,-0.017548,-1,2,1
501.489100,-0.015411,-1,2,1
501.489200,-0.005798,-1,2,1
501.489300,0.017548,-1,2,1
501.489400,0.139313,-1,2,1
501.489500,0.471191,-1,2,1
501.489600,0.968475,-1,2,1
501.489700,1.265564,-1,2,1
501.489800,1.186523,-1,2,1
501.489900,0.745697,-1,2,1
501.490000,0.032654,-1,2,1
501.490100,-0.675812,-1,2,1
501.490200,-1.159210,-1,2,1
501.490300,-1.398163,-1,2,1
501.490400,-1.226196,-1,2,1
501.490500,-0.764313,-1,2,1
501.490600,-0.332184,-1,2,1
501.490700,-0.110474,-1,2,1
501.490800,-0.035095,-1,2,1
501.490900,-0.011902,-1,2,1
501.491000,0.000000,-1,2,1
501.491100,0.002441,-1,2,1
501.491200,0.003662,-1,2,1
501.491300,0.004272,-1,2,1
501.491400,0.009766,-1,2,1
501.491500,0.019226,-1,2,1
501.491600,0.023499,-1,2,1
501.491700,0.023193,0,0,0
501.491800,0.027618,0,0,0
501.491900,0.026245,0,0,0
501.492000,0.021210,0,0,0
501.492100,0.012207,0,0,0
501.492200,0.012817,-1,2,1
501.492300,0.059357,-1,2,1
501.492400,0.218048,-1,2,1
501.492500,0.560455,-1,2,1
501.492600,0.941772,-1,2,1
501.492700,1.106873,-1,2,1
501.492800,0.930328,-1,2,1
501.492900,0.381775,-1,2,1
501.493000,-0.271301,-1,2,1
501.493100,-0.814362,-1,2,1
501.493200,-1.103210,-1,2,1
501.493300,-1.076508,-1,2,1
501.493400,-0.804443,-1,2,1
501.493500,-0.435791,-1,2,1
501.493600,-0.177612,-1,2,1
501.493700,-0.050659,-1,2,1
501.493800,-0.004272,-1,2,1
501.493900,0.009155,-1,2,1
501.494000,0.011749,-1,2,1
501.494100,0.008392,0,0,0
501.494200,0.001221,0,0,0
501.494300,-0.006104,0,0,0
501.494400,-0.007019,0,0,0
501.494500,-0.009155,0,0,0
501.494600,0.012054,0,0,0
501.494700,0.022278,0,0,0
501.494800,0.032959,0,0,0
501.494900,0.027008,0,0,0
501.495000,0.010071,0,0,0
501.495100,-0.003967,0,0,0
501.495200,-0.021973,0,0,0
501.495300,-0.024414,0,0,0
501.495400,-0.025177,0,0,0
501.495500,-0.011902,0,0,0
501.495600,-0.003052,0,0,0
501.495700,-0.003052,0,0,0
501.495800,-0.002136,0,0,0
501.495900,-0.009308,0,0,0
501.496000,-0.012054,0,0,0
501.496100,-0.004730,0,0,0
501.496200,-0.014954,0,0,0
501.496300,-0.010223,0,0,0
501.496400,-0.003510,0,0,0
501.496500,-0.008698,-1,0,-1
501.496600,-0.000610,-1,0,-1
501.496700,0.014343,-1,0,-1
501.496800,0.064697,-1,0,-1
501.496900,0.188904,-1,0,-1
501.497000,0.338440,-1,0,-1
501.497100,0.413208,-1,0,-1
501.497200,0.363922,-1,0,-1
501.497300,0.218811,-1,0,-1
501.497400,0.015564,-1,0,-1
501.497500,-0.202332,-1,0,-1
501.497600,-0.363922,-1,0,-1
501.497700,-0.437317,-1,0,-1
501.497800,-0.400848,-1,0,-1
501.497900,-0.266418,-1,0,-1
501.498000,-0.128326,-1,0,-1
501.498100,-0.040894,-1,0,-1
501.498200,-0.015259,-1,0,-1
501.498300,-0.005493,-1,0,-1
501.498400,-0.002594,-1,0,-1
501.498500,0.022888,-1,0,-1
501.498600,0.108948,-1,0,-1
501.498700,0.326691,-1,0,-1
501.498800,0.640564,-1,0,-1
501.498900,0.861053,-1,0,-1
501.499000,0.873413,-1,0,-1
501.499100,0.590973,-1,0,-1
501.499200,0.076752,-1,0,-1
501.499300,-0.466309,-1,0,-1
501.499400,-0.814056,-1,0,-1
501.499500,-0.930481,-1,0,-1
501.499600,-0.782166,-1,0,-1
501.499700,-0.348206,-1,0,-1
501.499800,0.215149,-1,0,-1
501.499900,0.688934,-1,0,-1
501.500000,0.779419,-1,0,-1
501.500100,0.670319,-1,0,-1
501.500200,0.441132,-1,0,-1
501.500300,0.107422,-1,0,-1
501.500400,-0.234070,-1,0,-1
501.500500,-0.491486,-1,0,-1
501.500600,-0.682831,-1,0,-1
501.500700,-0.814362,-1,0,-1
501.500800,-0.768585,-1,0,-1
501.500900,-0.487976,-1,0,-1
501.501000,-0.231476,-1,0,-1
501.501100,-0.070496,-1,0,-1
501.501200,-0.003662,-1,0,-1
501.501300,0.012665,-1,0,-1
501.501400,0.021210,-1,0,-1
501.501500,0.021057,0,0,0
501.501600,0.008545,0,0,0
501.501700,0.003052,0,0,0
501.501800,-0.001526,0,0,0
501.501900,0.000763,0,0,0
501.502000,0.012970,0,0,0
501.502100,0.021515,0,0,0
501.502200,0.016327,0,0,0
501.502300,0.005341,0,0,0
501.502400,0.005798,0,0,0
501.502500,0.005188,0,0,0
501.502600,0.020294,0,0,0
501.502700,0.039062,0,0,0
501.502800,0.049286,0,0,0
501.502900,0.043030,0,0,0
501.503000,0.021667,0,0,0
501.503100,0.000916,0,0,0
501.503200,-0.021973,0,0,0
501.503300,-0.035858,0,0,0
501.503400,-0.052490,0,0,0
501.503500,-0.054779,0,0,0
501.503600,-0.031891,0,0,0
501.503700,-0.005493,0,0,0
501.503800,-0.002441,0,0,0
501.503900,0.009918,0,0,0
501.504000,0.014343,0,0,0
