time,value,signalMask,labelMask,finalLabel
491.014000,0.064240,0,0,0
491.014100,0.048523,0,0,0
491.014200,0.041046,0,0,0
491.014300,0.043640,0,0,0
491.014400,0.051575,0,0,0
491.014500,0.064392,0,0,0
491.014600,0.081482,0,0,0
491.014700,0.089874,0,0,0
491.014800,0.079498,0,0,0
491.014900,0.065613,0,0,0
491.015000,0.058136,-1,0,-1
491.015100,0.071259,-1,0,-1
491.015200,0.116882,-1,0,-1
491.015300,0.158844,-1,0,-1
491.015400,0.168304,-1,0,-1
491.015500,0.175476,-1,0,-1
491.015600,0.123596,-1,0,-1
491.015700,0.044861,-1,0,-1
491.015800,-0.025330,-1,0,-1
491.015900,-0.051880,-1,0,-1
491.016000,-0.062561,-1,0,-1
491.016100,-0.050354,-1,0,-1
491.016200,-0.005035,-1,0,-1
491.016300,0.027618,-1,0,-1
491.016400,0.043335,-1,0,-1
491.016500,0.077515,-1,0,-1
491.016600,0.145569,-1,0,-1
491.016700,0.267792,-1,0,-1
491.016800,0.441284,-1,0,-1
491.016900,0.585632,-1,0,-1
491.017000,0.658569,-1,0,-1
491.017100,0.680847,-1,0,-1
491.017200,0.588531,-1,0,-1
491.017300,0.381775,-1,0,-1
491.017400,0.089264,-1,0,-1
491.017500,-0.225677,-1,0,-1
491.017600,-0.494232,-1,0,-1
491.017700,-0.632782,-1,0,-1
491.017800,-0.624084,-1,0,-1
491.017900,-0.529175,-1,0,-1
491.018000,-0.385132,-1,0,-1
491.018100,-0.196228,-1,0,-1
491.018200,0.076141,-1,0,-1
491.018300,0.461273,-1,0,-1
491.018400,0.916290,-1,0,-1
491.018500,1.207581,-1,0,-1
491.018600,1.281586,-1,0,-1
491.018700,1.334839,-1,0,-1
491.018800,1.859894,-1,0,-1
491.018900,3.597107,-1,0,-1
491.019000,4.999847,-1,0,-1
491.019100,4.999847,-1,0,-1
491.019200,4.999847,-1,0,-1
491.019300,4.999847,-1,0,-1
491.019400,3.139191,-1,0,-1
491.019500,-2.627411,-1,0,-1
491.019600,-5.000000,-1,0,-1
491.019700,-5.000000,-1,0,-1
491.019800,-5.000000,-1,0,-1
491.019900,-5.000000,-1,0,-1
491.020000,-5.000000,-1,0,-1
491.020100,-2.629395,-1,0,-1
491.020200,-1.177521,-1,0,-1
491.020300,-0.178375,-1,0,-1
491.020400,0.038452,-1,0,-1
491.020500,0.102081,-1,0,-1
491.020600,0.121155,-1,0,-1
491.020700,0.132141,-1,0,-1
491.020800,0.142517,-1,0,-1
491.020900,0.142517,0,0,0
491.021000,0.141449,0,0,0
491.021100,0.135803,0,0,0
491.021200,0.126190,0,0,0
491.021300,0.117645,0,0,0
491.021400,0.111542,0,0,0
491.021500,0.115662,0,0,0
491.021600,0.117798,0,0,0
491.021700,0.119019,0,0,0
491.021800,0.125122,0,0,0
491.021900,0.115967,0,0,0
491.022000,0.121307,0,0,0
491.022100,0.116119,0,0,0
491.022200,0.114136,0,0,0
491.022300,0.115509,0,0,0
491.022400,0.110626,0,0,0
491.022500,0.119781,0,0,0
491.022600,0.128326,0,0,0
491.022700,0.124512,0,0,0
491.022800,0.123901,0,0,0
491.022900,0.122833,0,0,0
491.023000,0.121002,0,0,0
491.023100,0.120392,0,0,0
491.023200,0.125122,0,0,0
491.023300,0.118103,0,0,0
491.023400,0.123901,0,0,0
491.023500,0.123138,-1,0,-1
491.023600,0.141144,-1,0,-1
491.023700,0.165710,-1,0,-1
491.023800,0.189209,-1,0,-1
491.023900,0.179901,-1,0,-1
491.024000,0.166016,-1,0,-1
491.024100,0.112762,-1,0,-1
491.024200,0.071411,-1,0,-1
491.024300,0.040894,-1,0,-1
491.024400,0.031738,-1,0,-1
491.024500,0.042114,-1,0,-1
491.024600,0.071564,-1,0,-1
491.024700,0.092621,-1,0,-1
491.024800,0.098267,-1,0,-1
491.024900,0.088959,-1,0,-1
491.025000,0.090332,-1,0,-1
491.025100,0.093842,-1,0,-1
491.025200,0.089874,-1,0,-1
491.025300,0.086060,-1,0,-1
491.025400,0.099487,-1,0,-1
491.025500,0.101318,-1,0,-1
491.025600,0.102997,-1,0,-1
491.025700,0.094604,-1,0,-1
491.025800,0.094299,-1,0,-1
491.025900,0.096741,-1,0,-1
491.026000,0.097961,-1,0,-1
491.026100,0.120697,-1,0,-1
491.026200,0.138550,-1,0,-1
491.026300,0.144043,-1,0,-1
491.026400,0.137177,-1,0,-1
491.026500,0.115051,-1,0,-1
491.026600,0.098114,-1,0,-1
491.026700,0.072632,-1,0,-1
491.026800,0.055695,-1,0,-1
491.026900,0.053864,-1,0,-1
491.027000,0.059204,-1,0,-1
491.027100,0.095673,-1,0,-1
491.027200,0.196228,-1,0,-1
491.027300,0.348511,-1,0,-1
491.027400,0.477142,-1,0,-1
491.027500,0.510712,-1,0,-1
491.027600,0.428314,-1,0,-1
491.027700,0.091400,-1,0,-1
491.027800,-0.369415,-1,0,-1
491.027900,-0.624695,-1,0,-1
491.028000,-0.692902,-1,0,-1
491.028100,-0.679932,-1,0,-1
491.028200,-0.439453,-1,0,-1
491.028300,-0.139618,-1,0,-1
491.028400,0.027313,-1,0,-1
491.028500,0.086212,-1,0,-1
491.028600,0.107269,-1,0,-1
491.028700,0.126648,-1,0,-1
491.028800,0.133209,-1,0,-1
491.028900,0.133362,0,0,0
491.029000,0.134430,0,0,0
491.029100,0.126190,0,0,0
491.029200,0.106049,0,0,0
491.029300,0.092468,0,0,0
491.029400,0.078583,0,0,0
491.029500,0.066528,0,0,0
491.029600,0.062408,0,0,0
491.029700,0.064392,0,0,0
491.029800,0.066681,0,0,0
491.029900,0.070496,0,0,0
491.030000,0.072327,0,0,0
491.030100,0.073395,0,0,0
491.030200,0.075226,0,0,0
491.030300,0.081940,0,0,0
491.030400,0.081482,0,0,0
491.030500,0.081482,0,0,0
491.030600,0.075226,0,0,0
491.030700,0.079498,0,0,0
491.030800,0.075836,0,0,0
491.030900,0.081940,0,0,0
491.031000,0.078125,0,0,0
491.031100,0.083923,0,0,0
491.031200,0.083008,0,0,0
491.031300,0.088501,0,0,0
491.031400,0.090332,0,0,0
491.031500,0.092163,0,0,0
491.031600,0.086670,0,0,0
491.031700,0.086975,0,0,0
491.031800,0.101776,0,0,0
491.031900,0.111694,0,0,0
491.032000,0.111542,0,0,0
491.032100,0.106354,0,0,0
491.032200,0.091705,0,0,0
491.032300,0.091553,0,0,0
491.032400,0.075531,0,0,0
491.032500,0.068054,0,0,0
491.032600,0.066376,0,0,0
491.032700,0.068359,0,0,0
491.032800,0.072327,0,0,0
491.032900,0.072784,0,0,0
491.033000,0.065918,0,0,0
491.033100,0.069122,0,0,0
491.033200,0.063324,0,0,0
491.033300,0.063782,-1,0,-1
491.033400,0.070953,-1,0,-1
491.033500,0.087585,-1,0,-1
491.033600,0.129700,-1,0,-1
491.033700,0.186462,-1,0,-1
491.033800,0.214996,-1,0,-1
491.033900,0.214539,-1,0,-1
491.034000,0.162659,-1,0,-1
491.034100,0.098419,-1,0,-1
491.034200,0.126495,-1,0,-1
491.034300,0.452423,-1,0,-1
491.034400,1.141205,-1,0,-1
491.034500,2.032166,-1,0,-1
491.034600,2.416382,-1,0,-1
491.034700,2.170410,-1,0,-1
491.034800,1.531372,-1,0,-1
491.034900,0.604706,-1,0,-1
491.035000,-0.472717,-1,0,-1
491.035100,-1.242523,-1,0,-1
491.035200,-2.070923,-1,0,-1
491.035300,-2.472229,-1,0,-1
491.035400,-2.423553,-1,0,-1
491.035500,-1.692963,-1,0,-1
491.035600,-0.959625,-1,0,-1
491.035700,-0.254974,-1,0,-1
491.035800,-0.003967,-1,0,-1
491.035900,0.069580,-1,0,-1
491.036000,0.092926,-1,0,-1
491.036100,0.092773,0,0,0
491.036200,0.093231,0,0,0
491.036300,0.091705,0,0,0
491.036400,0.089264,0,0,0
491.036500,0.090332,-1,0,-1
491.036600,0.101471,-1,0,-1
491.036700,0.106506,-1,0,-1
491.036800,0.107574,-1,0,-1
491.036900,0.110474,-1,0,-1
491.037000,0.125580,-1,0,-1
491.037100,0.224762,-1,0,-1
491.037200,0.501099,-1,0,-1
491.037300,1.054535,-1,0,-1
491.037400,1.628265,-1,0,-1
491.037500,1.809082,-1,0,-1
491.037600,1.768799,-1,0,-1
491.037700,1.360321,-1,0,-1
491.037800,0.596924,-1,0,-1
491.037900,-0.144958,-1,0,-1
491.038000,-0.704956,-1,0,-1
491.038100,-0.820618,-1,0,-1
491.038200,-0.655365,-1,0,-1
491.038300,-0.455322,-1,0,-1
491.038400,-0.149384,-1,0,-1
491.038500,0.011444,-1,0,-1
491.038600,-0.143890,0,0,0
491.038700,-0.501251,0,0,0
491.038800,-0.779114,0,0,0
491.038900,-0.890656,0,0,0
491.039000,-0.856323,0,0,0
491.039100,-0.705414,0,0,0
491.039200,-0.530243,0,0,0
491.039300,-0.397644,0,0,0
491.039400,-0.281830,0,0,0
491.039500,-0.150146,0,0,0
491.039600,-0.029297,0,0,0
491.039700,0.047913,0,0,0
491.039800,0.082703,0,0,0
491.039900,0.097504,0,0,0
491.040000,0.100098,0,0,0
491.040100,0.095520,0,0,0
491.040200,0.099335,0,0,0
491.040300,0.101013,0,0,0
491.040400,0.094604,0,0,0
491.040500,0.085449,0,0,0
491.040600,0.090332,0,0,0
491.040700,0.086975,0,0,0
491.040800,0.092926,0,0,0
491.040900,0.099182,0,0,0
491.041000,0.107269,0,0,0
491.041100,0.106049,0,0,0
491.041200,0.108185,0,0,0
491.041300,0.110779,0,0,0
491.041400,0.104980,0,0,0
491.041500,0.111847,0,0,0
491.041600,0.100708,0,0,0
491.041700,0.090332,0,0,0
491.041800,0.081635,0,0,0
491.041900,0.070648,0,0,0
491.042000,0.074005,0,0,0
491.042100,0.073853,-1,2,1
491.042200,0.080414,-1,2,1
491.042300,0.088196,-1,2,1
491.042400,0.098572,-1,2,1
491.042500,0.148773,-1,2,1
491.042600,0.292206,-1,2,1
491.042700,0.564880,-1,2,1
491.042800,0.818787,-1,2,1
491.042900,0.918732,-1,2,1
491.043000,0.817261,-1,2,1
491.043100,0.497742,-1,2,1
491.043200,0.019989,-1,2,1
491.043300,-0.461273,-1,2,1
491.043400,-0.748901,-1,2,1
491.043500,-0.845795,-1,2,1
491.043600,-0.757294,-1,2,1
491.043700,-0.489197,-1,2,1
491.043800,-0.200348,-1,2,1
491.043900,-0.018005,-1,2,1
491.044000,0.051575,-1,2,1
491.044100,0.074463,-1,2,1
491.044200,0.072479,0,0,0
491.044300,0.074921,0,0,0
491.044400,0.075226,0,0,0
491.044500,0.084076,0,0,0
491.044600,0.079193,0,0,0
491.044700,0.084229,0,0,0
491.044800,0.082550,0,0,0
491.044900,0.081635,0,0,0
491.045000,0.081482,0,0,0
491.045100,0.081787,0,0,0
491.045200,0.085449,0,0,0
491.045300,0.087433,0,0,0
491.045400,0.079956,0,0,0
491.045500,0.083466,0,0,0
491.045600,0.080872,0,0,0
491.045700,0.079041,0,0,0
491.045800,0.074615,0,0,0
491.045900,0.075378,0,0,0
491.046000,0.077972,0,0,0
491.046100,0.074158,0,0,0
491.046200,0.068512,0,0,0
491.046300,0.071411,0,0,0
491.046400,0.070801,0,0,0
491.046500,0.070038,0,0,0
491.046600,0.074310,0,0,0
491.046700,0.086823,0,0,0
491.046800,0.082703,0,0,0
491.046900,0.085144,0,0,0
491.047000,0.082703,0,0,0
491.047100,0.082703,0,0,0
491.047200,0.081177,-1,0,-1
491.047300,0.097351,-1,0,-1
491.047400,0.111847,-1,0,-1
491.047500,0.123901,-1,0,-1
491.047600,0.126648,-1,0,-1
491.047700,0.106659,-1,0,-1
491.047800,0.089722,-1,0,-1
491.047900,0.068359,-1,0,-1
491.048000,0.059662,-1,0,-1
491.048100,0.053406,-1,0,-1
491.048200,0.049438,-1,0,-1
491.048300,0.032806,-1,0,-1
491.048400,0.021057,-1,0,-1
491.048500,0.026550,-1,0,-1
491.048600,0.042114,-1,0,-1
491.048700,0.050812,-1,0,-1
491.048800,0.082092,-1,0,-1
491.048900,0.086212,-1,0,-1
491.049000,0.090027,-1,0,-1
491.049100,0.092621,-1,0,-1
491.049200,0.105896,-1,0,-1
491.049300,0.116730,-1,0,-1
491.049400,0.112762,-1,0,-1
491.049500,0.102844,-1,0,-1
491.049600,0.068817,-1,0,-1
491.049700,0.035553,-1,0,-1
491.049800,0.006714,-1,0,-1
491.049900,-0.000916,-1,0,-1
491.050000,0.011597,-1,0,-1
491.050100,0.022430,-1,0,-1
491.050200,0.040741,-1,0,-1
491.050300,0.045471,-1,0,-1
491.050400,0.065155,-1,0,-1
491.050500,0.138092,-1,0,-1
491.050600,0.429382,-1,0,-1
491.050700,1.106110,-1,0,-1
491.050800,2.111511,-1,0,-1
491.050900,2.771759,-1,0,-1
491.051000,2.886963,-1,0,-1
491.051100,2.530212,-1,0,-1
491.051200,1.403046,-1,0,-1
491.051300,-0.113373,-1,0,-1
491.051400,-1.665192,-1,0,-1
491.051500,-2.775116,-1,0,-1
491.051600,-3.029022,-1,0,-1
491.051700,-2.782440,-1,0,-1
491.051800,-2.085419,-1,0,-1
491.051900,-1.235046,-1,0,-1
491.052000,-0.451355,-1,0,-1
491.052100,-0.085754,-1,0,-1
491.052200,0.035095,-1,0,-1
491.052300,0.076904,-1,0,-1
491.052400,0.092468,-1,0,-1
491.052500,0.100250,-1,0,-1
491.052600,0.112915,-1,0,-1
491.052700,0.113373,0,0,0
491.052800,0.112457,0,0,0
491.052900,0.106659,0,0,0
491.053000,0.091553,0,0,0
491.053100,0.089722,0,0,0
491.053200,0.079498,0,0,0
491.053300,0.070801,0,0,0
491.053400,0.063477,0,0,0
491.053500,0.063324,-1,2,1
491.053600,0.065765,-1,2,1
491.053700,0.075531,-1,2,1
491.053800,0.086517,-1,2,1
491.053900,0.097656,-1,2,1
491.054000,0.118561,-1,2,1
491.054100,0.181122,-1,2,1
491.054200,0.351105,-1,2,1
491.054300,0.659180,-1,2,1
491.054400,0.946808,-1,2,1
491.054500,1.069336,-1,2,1
491.054600,0.968781,-1,2,1
491.054700,0.554352,-1,2,1
491.054800,-0.050507,-1,2,1
491.054900,-0.624084,-1,2,1
491.055000,-0.946808,-1,2,1
491.055100,-1.019440,-1,2,1
491.055200,-0.882568,-1,2,1
491.055300,-0.531311,-1,2,1
491.055400,-0.197296,-1,2,1
491.055500,-0.001831,-1,2,1
491.055600,0.073395,-1,2,1
491.055700,0.103912,-1,2,1
491.055800,0.101929,0,0,0
491.055900,0.092010,0,0,0
491.056000,0.075989,0,0,0
491.056100,0.070496,0,0,0
491.056200,0.074921,0,0,0
491.056300,0.071869,0,0,0
491.056400,0.077972,0,0,0
491.056500,0.092010,0,0,0
491.056600,0.087128,0,0,0
491.056700,0.083008,0,0,0
491.056800,0.082245,0,0,0
491.056900,0.074768,-1,2,1
491.057000,0.077972,-1,2,1
491.057100,0.091553,-1,2,1
491.057200,0.182190,-1,2,1
491.057300,0.435333,-1,2,1
491.057400,0.969238,-1,2,1
491.057500,1.607666,-1,2,1
491.057600,1.962128,-1,2,1
491.057700,2.076416,-1,2,1
491.057800,1.761932,-1,2,1
491.057900,0.892944,-1,2,1
491.058000,-0.218048,-1,2,1
491.058100,-1.154633,-1,2,1
491.058200,-1.894379,-1,2,1
491.058300,-2.009888,-1,2,1
491.058400,-1.826172,-1,2,1
491.058500,-1.299133,-1,2,1
491.058600,-0.640564,-1,2,1
491.058700,-0.193481,-1,2,1
491.058800,-0.007629,-1,2,1
491.058900,0.036621,-1,2,1
491.059000,0.052490,-1,2,1
491.059100,0.056763,-1,2,1
491.059200,0.064392,-1,2,1
