time,value,signalMask,labelMask,finalLabel
502.986500,-0.739136,0,0,0
502.986600,-0.754242,-1,0,-1
502.986700,-0.577087,-1,0,-1
502.986800,-0.198059,-1,0,-1
502.986900,0.225677,-1,0,-1
502.987000,0.509949,-1,0,-1
502.987100,0.605316,-1,0,-1
502.987200,0.449982,-1,0,-1
502.987300,0.078278,-1,0,-1
502.987400,-0.351410,-1,0,-1
502.987500,-0.642853,-1,0,-1
502.987600,-0.740051,-1,0,-1
502.987700,-0.641022,-1,0,-1
502.987800,-0.408783,-1,0,-1
502.987900,-0.164490,-1,0,-1
502.988000,-0.024719,-1,0,-1
502.988100,0.008698,-1,0,-1
502.988200,-0.008240,0,0,0
502.988300,-0.038910,0,0,0
502.988400,-0.077972,0,0,0
502.988500,-0.103607,0,0,0
502.988600,-0.121613,0,0,0
502.988700,-0.094299,0,0,0
502.988800,-0.053864,0,0,0
502.988900,-0.015411,0,0,0
502.989000,0.003357,0,0,0
502.989100,0.006561,0,0,0
502.989200,0.007324,0,0,0
502.989300,0.002441,0,0,0
502.989400,0.004425,0,0,0
502.989500,0.001678,0,0,0
502.989600,0.002899,0,0,0
502.989700,-0.006104,0,0,0
502.989800,-0.007019,0,0,0
502.989900,-0.001831,0,0,0
502.990000,0.000610,0,0,0
502.990100,0.005341,0,0,0
502.990200,0.004883,0,0,0
502.990300,0.003204,0,0,0
502.990400,0.002899,0,0,0
502.990500,-0.001526,0,0,0
502.990600,-0.010834,0,0,0
502.990700,-0.019836,0,0,0
502.990800,-0.022888,-1,2,1
502.990900,-0.021362,-1,2,1
502.991000,-0.017242,-1,2,1
502.991100,-0.009918,-1,2,1
502.991200,0.022736,-1,2,1
502.991300,0.200043,-1,2,1
502.991400,0.628815,-1,2,1
502.991500,1.162415,-1,2,1
502.991600,1.364441,-1,2,1
502.991700,1.297913,-1,2,1
502.991800,0.718842,-1,2,1
502.991900,-0.169678,-1,2,1
502.992000,-0.951080,-1,2,1
502.992100,-1.363373,-1,2,1
502.992200,-1.362152,-1,2,1
502.992300,-1.194611,-1,2,1
502.992400,-0.583649,-1,2,1
502.992500,-0.251923,-1,2,1
502.992600,-0.093689,-1,2,1
502.992700,-0.038757,-1,2,1
502.992800,-0.021820,-1,2,1
502.992900,-0.018463,-1,2,1
502.993000,-0.009308,-1,2,1
502.993100,-0.000916,-1,2,1
502.993200,0.003052,-1,2,1
502.993300,0.001221,0,0,0
502.993400,-0.001831,0,0,0
502.993500,-0.005341,0,0,0
502.993600,0.002136,0,0,0
502.993700,0.002594,0,0,0
502.993800,0.007019,0,0,0
502.993900,0.010529,0,0,0
502.994000,0.011139,0,0,0
502.994100,0.015564,0,0,0
502.994200,0.008392,0,0,0
502.994300,-0.007477,0,0,0
502.994400,-0.006409,0,0,0
502.994500,-0.012665,0,0,0
502.994600,-0.006256,0,0,0
502.994700,0.012207,0,0,0
502.994800,0.032349,0,0,0
502.994900,0.039978,0,0,0
502.995000,0.041809,0,0,0
502.995100,0.036316,0,0,0
502.995200,0.021820,0,0,0
502.995300,0.009918,0,0,0
502.995400,-0.007477,0,0,0
502.995500,-0.009766,0,0,0
502.995600,-0.013885,0,0,0
502.995700,0.009766,0,0,0
502.995800,0.032959,0,0,0
502.995900,0.036011,0,0,0
502.996000,0.026855,0,0,0
502.996100,0.007324,0,0,0
502.996200,-0.012360,0,0,0
502.996300,-0.023804,0,0,0
502.996400,-0.035248,0,0,0
502.996500,-0.037384,0,0,0
502.996600,-0.034180,0,0,0
502.996700,-0.021973,0,0,0
502.996800,0.022125,0,0,0
502.996900,0.058441,0,0,0
502.997000,0.068054,0,0,0
502.997100,0.054321,0,0,0
502.997200,0.022736,0,0,0
502.997300,-0.023499,0,0,0
502.997400,-0.053558,0,0,0
502.997500,-0.061798,0,0,0
502.997600,-0.039673,0,0,0
502.997700,0.001678,0,0,0
502.997800,0.021515,0,0,0
502.997900,0.027161,0,0,0
502.998000,0.018005,0,0,0
502.998100,-0.003204,0,0,0
502.998200,-0.019989,0,0,0
502.998300,-0.042725,0,0,0
502.998400,-0.053253,0,0,0
502.998500,-0.045929,0,0,0
502.998600,-0.038757,0,0,0
502.998700,-0.029907,0,0,0
502.998800,-0.014954,0,0,0
502.998900,-0.008240,0,0,0
502.999000,0.002441,0,0,0
502.999100,0.000610,0,0,0
502.999200,0.002136,0,0,0
502.999300,0.002899,0,0,0
502.999400,0.001526,0,0,0
502.999500,0.004578,0,0,0
502.999600,0.000610,0,0,0
502.999700,0.003052,0,0,0
502.999800,-0.002289,0,0,0
502.999900,-0.001068,0,0,0
503.000000,0.001068,-1,2,1
503.000100,0.049591,-1,2,1
503.000200,0.225830,-1,2,1
503.000300,0.624237,-1,2,1
503.000400,1.028595,-1,2,1
503.000500,1.174469,-1,2,1
503.000600,1.274719,-1,2,1
503.000700,0.890503,-1,2,1
503.000800,-0.011444,-1,2,1
503.000900,-0.843048,-1,2,1
503.001000,-1.178436,-1,2,1
503.001100,-1.222687,-1,2,1
503.001200,-1.194153,-1,2,1
503.001300,-0.782928,-1,2,1
503.001400,-0.377655,-1,2,1
503.001500,-0.125885,-1,2,1
503.001600,-0.037384,-1,2,1
503.001700,-0.007324,-1,2,1
503.001800,-0.003357,-1,2,1
503.001900,0.001984,-1,2,1
503.002000,0.003204,-1,2,1
503.002100,0.003052,0,0,0
503.002200,0.003662,0,0,0
503.002300,0.000305,0,0,0
503.002400,0.003510,0,0,0
503.002500,-0.000610,0,0,0
503.002600,-0.006409,0,0,0
503.002700,-0.003662,0,0,0
503.002800,-0.005646,0,0,0
503.002900,-0.004883,0,0,0
503.003000,-0.003204,0,0,0
503.003100,-0.001373,0,0,0
503.003200,-0.003510,0,0,0
503.003300,-0.001373,0,0,0
503.003400,-0.001984,0,0,0
503.003500,-0.005951,0,0,0
503.003600,-0.003510,0,0,0
503.003700,-0.001984,0,0,0
503.003800,0.000458,0,0,0
