time,value,signalMask,labelMask,finalLabel
400.688900,0.052795,0,0,0
400.689000,0.049591,0,0,0
400.689100,0.047607,0,0,0
400.689200,0.042114,0,0,0
400.689300,0.040894,0,0,0
400.689400,0.035553,0,0,0
400.689500,0.039062,0,0,0
400.689600,0.035095,0,0,0
400.689700,0.036011,0,0,0
400.689800,0.033264,0,0,0
400.689900,0.032806,0,0,0
400.690000,0.032196,0,0,0
400.690100,0.037842,0,0,0
400.690200,0.038300,0,0,0
400.690300,0.036774,0,0,0
400.690400,0.035553,0,0,0
400.690500,0.030212,0,0,0
400.690600,0.039825,0,0,0
400.690700,0.036926,0,0,0
400.690800,0.038300,0,0,0
400.690900,0.032043,0,0,0
400.691000,0.028534,0,0,0
400.691100,0.028076,0,0,0
400.691200,0.030212,0,0,0
400.691300,0.028687,0,0,0
400.691400,0.034027,0,0,0
400.691500,0.038910,0,0,0
400.691600,0.037079,-1,0,-1
400.691700,0.043640,-1,0,-1
400.691800,0.051270,-1,0,-1
400.691900,0.060272,-1,0,-1
400.692000,0.078278,-1,0,-1
400.692100,0.102692,-1,0,-1
400.692200,0.121155,-1,0,-1
400.692300,0.143127,-1,0,-1
400.692400,0.165710,-1,0,-1
400.692500,0.182037,-1,0,-1
400.692600,0.195770,-1,0,-1
400.692700,0.196686,-1,0,-1
400.692800,0.189667,-1,0,-1
400.692900,0.180664,-1,0,-1
400.693000,0.173340,-1,0,-1
400.693100,0.139160,-1,0,-1
400.693200,0.104828,-1,0,-1
400.693300,0.060883,-1,0,-1
400.693400,0.014038,-1,0,-1
400.693500,-0.029144,-1,0,-1
400.693600,-0.075989,-1,0,-1
400.693700,-0.113525,-1,0,-1
400.693800,-0.139008,-1,0,-1
400.693900,-0.156097,-1,0,-1
400.694000,-0.161438,-1,0,-1
400.694100,-0.154266,-1,0,-1
400.694200,-0.142212,-1,0,-1
400.694300,-0.139771,-1,0,-1
400.694400,-0.121307,-1,0,-1
400.694500,-0.097351,-1,0,-1
400.694600,-0.061035,-1,0,-1
400.694700,-0.005035,-1,0,-1
400.694800,0.060425,-1,0,-1
400.694900,0.146332,-1,0,-1
400.695000,0.245056,-1,0,-1
400.695100,0.361938,-1,0,-1
400.695200,0.483398,-1,0,-1
400.695300,0.600891,-1,0,-1
400.695400,0.692444,-1,0,-1
400.695500,0.754395,-1,0,-1
400.695600,0.779572,-1,0,-1
400.695700,0.779877,-1,0,-1
400.695800,0.743561,-1,0,-1
400.695900,0.661774,-1,0,-1
400.696000,0.534668,-1,0,-1
400.696100,0.361023,-1,0,-1
400.696200,0.173950,-1,0,-1
400.696300,-0.027466,-1,0,-1
400.696400,-0.230408,-1,0,-1
400.696500,-0.421143,-1,0,-1
400.696600,-0.589447,-1,0,-1
400.696700,-0.712585,-1,0,-1
400.696800,-0.787506,-1,0,-1
400.696900,-0.826416,-1,0,-1
400.697000,-0.823364,-1,0,-1
400.697100,-0.800171,-1,0,-1
400.697200,-0.742493,-1,0,-1
400.697300,-0.671539,-1,0,-1
400.697400,-0.561981,-1,0,-1
400.697500,-0.435333,-1,0,-1
400.697600,-0.311890,-1,0,-1
400.697700,-0.196838,-1,0,-1
400.697800,-0.109863,-1,0,-1
400.697900,-0.050201,-1,0,-1
400.698000,0.002899,-1,0,-1
400.698100,0.027466,-1,0,-1
400.698200,0.041199,-1,0,-1
400.698300,0.056458,-1,0,-1
400.698400,0.065308,-1,0,-1
400.698500,0.065918,0,0,0
400.698600,0.065155,-1,2,1
400.698700,0.080109,-1,2,1
400.698800,0.115204,-1,2,1
400.698900,0.175323,-1,2,1
400.699000,0.277100,-1,2,1
400.699100,0.439148,-1,2,1
400.699200,0.668030,-1,2,1
400.699300,0.980835,-1,2,1
400.699400,1.369171,-1,2,1
400.699500,1.793671,-1,2,1
400.699600,2.153320,-1,2,1
400.699700,2.381897,-1,2,1
400.699800,2.486877,-1,2,1
400.699900,2.503815,-1,2,1
400.700000,2.474976,-1,2,1
400.700100,2.393646,-1,2,1
400.700200,2.230225,-1,2,1
400.700300,1.915283,-1,2,1
400.700400,1.439056,-1,2,1
400.700500,0.858917,-1,2,1
400.700600,0.247192,-1,2,1
400.700700,-0.385284,-1,2,1
400.700800,-0.983276,-1,2,1
400.700900,-1.638641,-1,2,1
400.701000,-2.252350,-1,2,1
400.701100,-2.731476,-1,2,1
400.701200,-3.030548,-1,2,1
400.701300,-3.130646,-1,2,1
400.701400,-3.104248,-1,2,1
400.701500,-3.000183,-1,2,1
400.701600,-2.868805,-1,2,1
400.701700,-2.694855,-1,2,1
400.701800,-2.444000,-1,2,1
400.701900,-2.077942,-1,2,1
400.702000,-1.620026,-1,2,1
400.702100,-1.246185,-1,2,1
400.702200,-0.802002,-1,2,1
400.702300,-0.466919,-1,2,1
400.702400,-0.228119,-1,2,1
400.702500,-0.055847,-1,2,1
400.702600,0.045319,-1,2,1
400.702700,0.099335,-1,2,1
400.702800,0.136566,-1,2,1
400.702900,0.155640,-1,2,1
400.703000,0.162506,-1,2,1
400.703100,0.164490,-1,2,1
400.703200,0.170288,-1,2,1
400.703300,0.176392,-1,2,1
400.703400,0.170288,-1,0,-1
400.703500,0.173950,-1,0,-1
400.703600,0.181427,-1,0,-1
400.703700,0.179138,-1,0,-1
