time,value,signalMask,labelMask,finalLabel
142.180100,0.140991,0,0,0
142.180200,0.122528,0,0,0
142.180300,0.112305,0,0,0
142.180400,0.090027,0,0,0
142.180500,0.073242,0,0,0
142.180600,0.065613,0,0,0
142.180700,0.068665,0,0,0
142.180800,0.076294,0,0,0
142.180900,0.086670,0,0,0
142.181000,0.104523,0,0,0
142.181100,0.119781,0,0,0
142.181200,0.129242,0,0,0
142.181300,0.144958,0,0,0
142.181400,0.149384,0,0,0
142.181500,0.146027,0,0,0
142.181600,0.137634,0,0,0
142.181700,0.127716,0,0,0
142.181800,0.119934,0,0,0
142.181900,0.101166,0,0,0
142.182000,0.092926,0,0,0
142.182100,0.078583,-1,0,-1
142.182200,0.083771,-1,0,-1
142.182300,0.109406,-1,0,-1
142.182400,0.160065,-1,0,-1
142.182500,0.248566,-1,0,-1
142.182600,0.364685,-1,0,-1
142.182700,0.500183,-1,0,-1
142.182800,0.619659,-1,0,-1
142.182900,0.683746,-1,0,-1
142.183000,0.695801,-1,0,-1
142.183100,0.666962,-1,0,-1
142.183200,0.623779,-1,0,-1
142.183300,0.555115,-1,0,-1
142.183400,0.455627,-1,0,-1
142.183500,0.338287,-1,0,-1
142.183600,0.188904,-1,0,-1
142.183700,0.032501,-1,0,-1
142.183800,-0.116425,-1,0,-1
142.183900,-0.258331,-1,0,-1
142.184000,-0.343475,-1,0,-1
142.184100,-0.392609,-1,0,-1
142.184200,-0.378265,-1,0,-1
142.184300,-0.304413,-1,0,-1
142.184400,-0.163422,-1,0,-1
142.184500,0.026093,-1,0,-1
142.184600,0.248718,-1,0,-1
142.184700,0.479126,-1,0,-1
142.184800,0.675964,-1,0,-1
142.184900,0.823517,-1,0,-1
142.185000,0.899353,-1,0,-1
142.185100,0.903473,-1,0,-1
142.185200,0.825348,-1,0,-1
142.185300,0.666199,-1,0,-1
142.185400,0.455933,-1,0,-1
142.185500,0.197296,-1,0,-1
142.185600,-0.067139,-1,0,-1
142.185700,-0.331268,-1,0,-1
142.185800,-0.565033,-1,0,-1
142.185900,-0.738373,-1,0,-1
142.186000,-0.866089,-1,0,-1
142.186100,-0.939178,-1,0,-1
142.186200,-0.963135,-1,0,-1
142.186300,-0.946655,-1,0,-1
142.186400,-0.894318,-1,0,-1
142.186500,-0.809174,-1,0,-1
142.186600,-0.691833,-1,0,-1
142.186700,-0.556030,-1,0,-1
142.186800,-0.414734,-1,0,-1
142.186900,-0.272217,-1,0,-1
142.187000,-0.152588,-1,0,-1
142.187100,-0.051727,-1,0,-1
142.187200,0.018768,-1,0,-1
142.187300,0.065155,-1,0,-1
142.187400,0.093689,-1,0,-1
142.187500,0.106354,-1,0,-1
142.187600,0.122986,-1,0,-1
142.187700,0.121307,-1,0,-1
142.187800,0.127563,-1,0,-1
142.187900,0.155487,-1,0,-1
142.188000,0.200348,-1,0,-1
142.188100,0.258331,-1,0,-1
142.188200,0.336456,-1,0,-1
142.188300,0.436859,-1,0,-1
142.188400,0.563812,-1,0,-1
142.188500,0.727692,-1,0,-1
142.188600,0.883026,-1,0,-1
142.188700,0.951691,-1,0,-1
142.188800,0.933533,-1,0,-1
142.188900,0.892334,-1,0,-1
142.189000,0.859528,-1,0,-1
142.189100,0.834808,-1,0,-1
142.189200,0.812073,-1,0,-1
142.189300,0.785675,-1,0,-1
142.189400,0.706635,-1,0,-1
142.189500,0.555573,-1,0,-1
142.189600,0.310516,-1,0,-1
142.189700,0.002289,-1,0,-1
142.189800,-0.303650,-1,0,-1
142.189900,-0.548859,-1,0,-1
142.190000,-0.716858,-1,0,-1
142.190100,-0.794830,-1,0,-1
142.190200,-0.823669,-1,0,-1
142.190300,-0.827637,-1,0,-1
142.190400,-0.827942,-1,0,-1
142.190500,-0.831909,-1,0,-1
142.190600,-0.848083,-1,0,-1
142.190700,-0.868530,-1,0,-1
142.190800,-0.837097,-1,0,-1
142.190900,-0.713654,-1,0,-1
142.191000,-0.535736,-1,0,-1
142.191100,-0.346680,-1,0,-1
142.191200,-0.201111,-1,0,-1
142.191300,-0.095215,-1,0,-1
142.191400,-0.004272,-1,0,-1
142.191500,0.054474,-1,0,-1
142.191600,0.092926,-1,0,-1
142.191700,0.111237,-1,0,-1
142.191800,0.121613,-1,0,-1
142.191900,0.125275,-1,0,-1
142.192000,0.122375,0,0,0
142.192100,0.125122,0,0,0
142.192200,0.121765,0,0,0
142.192300,0.117340,0,0,0
142.192400,0.121765,0,0,0
142.192500,0.117645,0,0,0
142.192600,0.118713,0,0,0
142.192700,0.110779,0,0,0
142.192800,0.104980,0,0,0
142.192900,0.104675,0,0,0
142.193000,0.110016,0,0,0
142.193100,0.113068,0,0,0
142.193200,0.117950,0,0,0
142.193300,0.118103,0,0,0
142.193400,0.124969,0,0,0
142.193500,0.127258,0,0,0
142.193600,0.131073,0,0,0
142.193700,0.130005,0,0,0
142.193800,0.131836,0,0,0
142.193900,0.128479,0,0,0
142.194000,0.125580,0,0,0
142.194100,0.121613,0,0,0
142.194200,0.126495,0,0,0
142.194300,0.125427,0,0,0
142.194400,0.132141,0,0,0
142.194500,0.141602,0,0,0
142.194600,0.148621,0,0,0
142.194700,0.155640,0,0,0
142.194800,0.160828,0,0,0
142.194900,0.160370,-1,0,-1
142.195000,0.170135,-1,0,-1
142.195100,0.171051,-1,0,-1
142.195200,0.167389,-1,0,-1
142.195300,0.163727,-1,0,-1
142.195400,0.147552,-1,0,-1
142.195500,0.126343,-1,0,-1
142.195600,0.102997,-1,0,-1
142.195700,0.074768,-1,0,-1
142.195800,0.045624,-1,0,-1
142.195900,0.023193,-1,0,-1
142.196000,0.020294,-1,0,-1
142.196100,0.019836,-1,0,-1
142.196200,0.019989,-1,0,-1
142.196300,0.023499,-1,0,-1
142.196400,0.020752,-1,0,-1
142.196500,0.017700,-1,0,-1
142.196600,0.028687,-1,0,-1
142.196700,0.043030,-1,0,-1
142.196800,0.059814,-1,0,-1
142.196900,0.077057,-1,0,-1
142.197000,0.084839,-1,0,-1
142.197100,0.095825,-1,0,-1
142.197200,0.097351,-1,0,-1
142.197300,0.094910,-1,0,-1
142.197400,0.099487,-1,0,-1
