time,value,signalMask,labelMask,finalLabel
446.154500,0.101318,0,0,0
446.154600,0.100708,0,0,0
446.154700,0.104370,0,0,0
446.154800,0.109100,0,0,0
446.154900,0.103302,0,0,0
446.155000,0.097961,0,0,0
446.155100,0.094147,0,0,0
446.155200,0.090027,0,0,0
446.155300,0.083923,0,0,0
446.155400,0.074310,0,0,0
446.155500,0.065155,0,0,0
446.155600,0.061035,0,0,0
446.155700,0.057220,0,0,0
446.155800,0.055237,0,0,0
446.155900,0.054932,0,0,0
446.156000,0.048981,0,0,0
446.156100,0.055847,0,0,0
446.156200,0.059662,0,0,0
446.156300,0.062866,0,0,0
446.156400,0.066223,0,0,0
446.156500,0.068512,0,0,0
446.156600,0.074310,0,0,0
446.156700,0.067596,0,0,0
446.156800,0.075684,0,0,0
446.156900,0.081940,0,0,0
446.157000,0.080109,0,0,0
446.157100,0.077057,-1,0,-1
446.157200,0.080872,-1,0,-1
446.157300,0.088806,-1,0,-1
446.157400,0.108643,-1,0,-1
446.157500,0.124512,-1,0,-1
446.157600,0.148621,-1,0,-1
446.157700,0.157013,-1,0,-1
446.157800,0.159302,-1,0,-1
446.157900,0.160828,-1,0,-1
446.158000,0.146484,-1,0,-1
446.158100,0.100403,-1,0,-1
446.158200,0.042114,-1,0,-1
446.158300,-0.025177,-1,0,-1
446.158400,-0.074921,-1,0,-1
446.158500,-0.095978,-1,0,-1
446.158600,-0.099792,-1,0,-1
446.158700,-0.101624,-1,0,-1
446.158800,-0.090027,-1,0,-1
446.158900,-0.061493,-1,0,-1
446.159000,-0.024261,-1,0,-1
446.159100,0.004272,-1,0,-1
446.159200,0.021210,-1,0,-1
446.159300,0.036469,-1,0,-1
446.159400,0.041809,-1,0,-1
446.159500,0.042114,0,0,0
446.159600,0.049438,0,0,0
446.159700,0.042419,0,0,0
446.159800,0.038605,0,0,0
446.159900,0.034332,0,0,0
446.160000,0.030823,0,0,0
446.160100,0.034790,0,0,0
446.160200,0.029144,0,0,0
446.160300,0.032654,0,0,0
446.160400,0.041809,0,0,0
446.160500,0.044250,0,0,0
446.160600,0.044098,0,0,0
446.160700,0.051575,0,0,0
446.160800,0.049133,0,0,0
446.160900,0.059052,0,0,0
446.161000,0.056915,0,0,0
446.161100,0.070190,0,0,0
446.161200,0.082245,0,0,0
446.161300,0.091095,0,0,0
446.161400,0.092163,0,0,0
446.161500,0.089722,0,0,0
446.161600,0.085449,0,0,0
446.161700,0.059357,0,0,0
446.161800,0.035400,0,0,0
446.161900,0.014496,0,0,0
446.162000,-0.002441,0,0,0
446.162100,-0.009460,0,0,0
446.162200,0.000305,0,0,0
446.162300,-0.002594,0,0,0
446.162400,0.003662,0,0,0
446.162500,0.014801,0,0,0
446.162600,0.034943,0,0,0
446.162700,0.034637,0,0,0
446.162800,0.032806,0,0,0
446.162900,0.027161,0,0,0
446.163000,0.024261,0,0,0
446.163100,0.031281,0,0,0
446.163200,0.037994,0,0,0
446.163300,0.039825,0,0,0
446.163400,0.037689,0,0,0
446.163500,0.036011,0,0,0
446.163600,0.029449,0,0,0
446.163700,0.022736,0,0,0
446.163800,0.013123,0,0,0
446.163900,-0.002289,0,0,0
446.164000,-0.009308,0,0,0
446.164100,-0.009613,0,0,0
446.164200,-0.013428,0,0,0
446.164300,-0.004883,0,0,0
446.164400,-0.004578,0,0,0
446.164500,0.008850,0,0,0
446.164600,0.017242,0,0,0
446.164700,0.022736,0,0,0
446.164800,0.027924,0,0,0
446.164900,0.028839,0,0,0
446.165000,0.028381,0,0,0
446.165100,0.029144,0,0,0
446.165200,0.028839,0,0,0
446.165300,0.034790,0,0,0
446.165400,0.035095,0,0,0
446.165500,0.040588,0,0,0
446.165600,0.043335,0,0,0
446.165700,0.054169,0,0,0
446.165800,0.057526,0,0,0
446.165900,0.056610,0,0,0
446.166000,0.053711,0,0,0
446.166100,0.047455,0,0,0
446.166200,0.030518,0,0,0
446.166300,0.026093,0,0,0
446.166400,0.010986,0,0,0
446.166500,0.004883,0,0,0
446.166600,0.008698,0,0,0
446.166700,0.027771,0,0,0
446.166800,0.053864,0,0,0
446.166900,0.070953,0,0,0
446.167000,0.085297,0,0,0
446.167100,0.087585,0,0,0
446.167200,0.063324,0,0,0
446.167300,0.025330,0,0,0
446.167400,-0.003662,0,0,0
446.167500,-0.037231,0,0,0
446.167600,-0.048828,0,0,0
446.167700,-0.048370,0,0,0
446.167800,-0.044556,0,0,0
446.167900,-0.028381,0,0,0
446.168000,-0.000763,0,0,0
446.168100,0.011749,0,0,0
446.168200,0.022583,0,0,0
446.168300,0.029755,0,0,0
446.168400,0.022583,0,0,0
446.168500,0.023346,0,0,0
446.168600,0.023956,0,0,0
446.168700,0.024261,0,0,0
446.168800,0.025635,0,0,0
446.168900,0.022736,0,0,0
446.169000,0.026855,0,0,0
446.169100,0.032501,0,0,0
446.169200,0.025635,0,0,0
446.169300,0.032349,0,0,0
446.169400,0.032654,0,0,0
446.169500,0.026093,0,0,0
446.169600,0.031433,0,0,0
446.169700,0.026550,0,0,0
446.169800,0.033569,0,0,0
446.169900,0.028229,0,0,0
446.170000,0.034180,0,0,0
446.170100,0.037537,0,0,0
446.170200,0.036926,0,0,0
446.170300,0.041046,0,0,0
446.170400,0.036163,0,0,0
446.170500,0.030518,0,0,0
446.170600,0.023041,0,0,0
446.170700,0.014496,0,0,0
446.170800,0.014038,0,0,0
446.170900,0.003510,0,0,0
446.171000,-0.000916,0,0,0
446.171100,0.002594,0,0,0
446.171200,0.008545,0,0,0
446.171300,0.013123,0,0,0
446.171400,0.012360,0,0,0
446.171500,0.023651,0,0,0
446.171600,0.022125,-1,0,-1
446.171700,0.027313,-1,0,-1
446.171800,0.029297,-1,0,-1
446.171900,0.040283,-1,0,-1
446.172000,0.057831,-1,0,-1
446.172100,0.086670,-1,0,-1
446.172200,0.119476,-1,0,-1
446.172300,0.147095,-1,0,-1
446.172400,0.161743,-1,0,-1
446.172500,0.169983,-1,0,-1
446.172600,0.192108,-1,0,-1
446.172700,0.249176,-1,0,-1
446.172800,0.358887,-1,0,-1
446.172900,0.494080,-1,0,-1
446.173000,0.550690,-1,0,-1
446.173100,0.505829,-1,0,-1
446.173200,0.394440,-1,0,-1
446.173300,0.237885,-1,0,-1
446.173400,0.067596,-1,0,-1
446.173500,-0.131226,-1,0,-1
446.173600,-0.314178,-1,0,-1
446.173700,-0.470428,-1,0,-1
446.173800,-0.585937,-1,0,-1
446.173900,-0.641479,-1,0,-1
446.174000,-0.617065,-1,0,-1
446.174100,-0.479431,-1,0,-1
446.174200,-0.290527,-1,0,-1
446.174300,-0.127869,-1,0,-1
446.174400,-0.026550,-1,0,-1
446.174500,0.016785,-1,0,-1
446.174600,0.030060,-1,0,-1
446.174700,0.039215,-1,0,-1
446.174800,0.034943,0,0,0
446.174900,0.037537,0,0,0
446.175000,0.033722,0,0,0
446.175100,0.036163,0,0,0
446.175200,0.032654,0,0,0
446.175300,0.039520,0,0,0
446.175400,0.031891,0,0,0
446.175500,0.025787,0,0,0
446.175600,0.016632,0,0,0
446.175700,0.015106,0,0,0
446.175800,0.015717,0,0,0
446.175900,0.003815,0,0,0
446.176000,0.002441,0,0,0
446.176100,0.002136,0,0,0
446.176200,0.001526,-1,0,-1
446.176300,0.002441,-1,0,-1
446.176400,0.003967,-1,0,-1
446.176500,0.010376,-1,0,-1
446.176600,0.018616,-1,0,-1
