time,value,signalMask,labelMask,finalLabel
212.989700,-0.610962,0,0,0
212.989800,-0.731812,0,0,0
212.989900,-0.767822,0,0,0
212.990000,-0.731659,0,0,0
212.990100,-0.596619,0,0,0
212.990200,-0.399170,0,0,0
212.990300,-0.206299,0,0,0
212.990400,-0.059814,0,0,0
212.990500,0.033569,0,0,0
212.990600,0.080414,0,0,0
212.990700,0.104523,0,0,0
212.990800,0.111389,0,0,0
212.990900,0.106506,0,0,0
212.991000,0.103912,0,0,0
212.991100,0.101318,0,0,0
212.991200,0.088196,0,0,0
212.991300,0.098114,0,0,0
212.991400,0.099030,0,0,0
212.991500,0.099182,0,0,0
212.991600,0.103149,0,0,0
212.991700,0.112305,0,0,0
212.991800,0.112610,0,0,0
212.991900,0.128326,0,0,0
212.992000,0.123901,-1,2,1
212.992100,0.127258,-1,2,1
212.992200,0.133514,-1,2,1
212.992300,0.146332,-1,2,1
212.992400,0.195618,-1,2,1
212.992500,0.294495,-1,2,1
212.992600,0.485687,-1,2,1
212.992700,0.773163,-1,2,1
212.992800,1.102295,-1,2,1
212.992900,1.341553,-1,2,1
212.993000,1.423340,-1,2,1
212.993100,1.400299,-1,2,1
212.993200,1.309204,-1,2,1
212.993300,1.076660,-1,2,1
212.993400,0.668488,-1,2,1
212.993500,0.199585,-1,2,1
212.993600,-0.265808,-1,2,1
212.993700,-0.693359,-1,2,1
212.993800,-0.953369,-1,2,1
212.993900,-0.976562,-1,2,1
212.994000,-0.770416,-1,2,1
212.994100,-0.494080,-1,2,1
212.994200,-0.309601,-1,2,1
212.994300,-0.160675,-1,2,1
212.994400,-0.021362,-1,2,1
212.994500,0.075684,-1,2,1
212.994600,0.064545,0,0,0
212.994700,-0.044708,0,0,0
212.994800,-0.219116,0,0,0
212.994900,-0.410461,0,0,0
212.995000,-0.579376,0,0,0
212.995100,-0.708008,0,0,0
212.995200,-0.787354,0,0,0
212.995300,-0.805511,0,0,0
212.995400,-0.734863,0,0,0
212.995500,-0.540161,0,0,0
212.995600,-0.309601,0,0,0
212.995700,-0.109558,0,0,0
212.995800,0.014801,0,0,0
212.995900,0.090332,0,0,0
212.996000,0.137024,0,0,0
212.996100,0.144348,0,0,0
212.996200,0.148468,0,0,0
212.996300,0.144348,0,0,0
212.996400,0.144958,0,0,0
212.996500,0.147858,0,0,0
212.996600,0.139160,0,0,0
212.996700,0.132446,0,0,0
212.996800,0.121307,0,0,0
212.996900,0.106049,0,0,0
212.997000,0.095978,0,0,0
212.997100,0.085449,0,0,0
212.997200,0.081177,0,0,0
212.997300,0.075836,0,0,0
212.997400,0.073395,0,0,0
212.997500,0.078888,0,0,0
212.997600,0.086975,0,0,0
212.997700,0.097351,0,0,0
212.997800,0.093994,0,0,0
212.997900,0.102539,0,0,0
212.998000,0.102692,0,0,0
212.998100,0.102692,0,0,0
212.998200,0.114136,0,0,0
212.998300,0.111389,0,0,0
212.998400,0.106659,0,0,0
212.998500,0.101318,0,0,0
212.998600,0.104218,0,0,0
212.998700,0.107422,0,0,0
212.998800,0.104523,0,0,0
212.998900,0.108337,0,0,0
212.999000,0.109863,0,0,0
212.999100,0.111389,0,0,0
212.999200,0.116425,0,0,0
212.999300,0.119781,0,0,0
212.999400,0.117645,-1,2,1
212.999500,0.134735,-1,2,1
212.999600,0.178223,-1,2,1
212.999700,0.275116,-1,2,1
212.999800,0.450134,-1,2,1
212.999900,0.694427,-1,2,1
213.000000,0.984344,-1,2,1
213.000100,1.125488,-1,2,1
213.000200,1.142273,-1,2,1
213.000300,1.109619,-1,2,1
213.000400,1.026764,-1,2,1
213.000500,0.771484,-1,2,1
213.000600,0.364685,-1,2,1
213.000700,-0.094452,-1,2,1
213.000800,-0.576477,-1,2,1
213.000900,-0.955200,-1,2,1
213.001000,-1.138458,-1,2,1
213.001100,-1.148682,-1,2,1
213.001200,-1.093903,-1,2,1
213.001300,-1.006012,-1,2,1
213.001400,-0.798187,-1,2,1
213.001500,-0.484924,-1,2,1
213.001600,-0.239410,-1,2,1
213.001700,-0.067444,-1,2,1
213.001800,0.047913,-1,2,1
213.001900,0.092316,-1,2,1
213.002000,0.103912,-1,2,1
213.002100,0.111847,-1,2,1
213.002200,0.115967,-1,2,1
213.002300,0.118408,-1,2,1
213.002400,0.117798,0,0,0
213.002500,0.120392,0,0,0
213.002600,0.122986,0,0,0
213.002700,0.121918,0,0,0
213.002800,0.127716,0,0,0
213.002900,0.124512,0,0,0
213.003000,0.122833,0,0,0
213.003100,0.123596,0,0,0
213.003200,0.115356,0,0,0
213.003300,0.117950,0,0,0
213.003400,0.115662,0,0,0
213.003500,0.119629,0,0,0
213.003600,0.115814,0,0,0
213.003700,0.120087,0,0,0
213.003800,0.119324,0,0,0
213.003900,0.122375,0,0,0
213.004000,0.121460,0,0,0
213.004100,0.124817,0,0,0
213.004200,0.127258,0,0,0
213.004300,0.127258,0,0,0
213.004400,0.126495,0,0,0
213.004500,0.123444,0,0,0
213.004600,0.123901,0,0,0
213.004700,0.122070,0,0,0
213.004800,0.116577,0,0,0
213.004900,0.121155,0,0,0
213.005000,0.114899,0,0,0
213.005100,0.114899,0,0,0
213.005200,0.117493,0,0,0
213.005300,0.110321,0,0,0
213.005400,0.098419,0,0,0
213.005500,0.098877,0,0,0
213.005600,0.102234,0,0,0
213.005700,0.096283,0,0,0
213.005800,0.101471,0,0,0
213.005900,0.109558,0,0,0
213.006000,0.112152,0,0,0
213.006100,0.116425,0,0,0
213.006200,0.119019,0,0,0
213.006300,0.116882,0,0,0
213.006400,0.121613,0,0,0
213.006500,0.116577,0,0,0
213.006600,0.108948,0,0,0
213.006700,0.099182,0,0,0
213.006800,0.092163,0,0,0
213.006900,0.090790,0,0,0
213.007000,0.086365,0,0,0
213.007100,0.091705,0,0,0
213.007200,0.090485,0,0,0
213.007300,0.085754,0,0,0
213.007400,0.086060,0,0,0
213.007500,0.092926,0,0,0
213.007600,0.101471,0,0,0
213.007700,0.106506,0,0,0
213.007800,0.109406,0,0,0
213.007900,0.113220,0,0,0
213.008000,0.109711,0,0,0
213.008100,0.108032,0,0,0
213.008200,0.116272,0,0,0
213.008300,0.108643,0,0,0
213.008400,0.112915,0,0,0
213.008500,0.108795,0,0,0
213.008600,0.113373,0,0,0
213.008700,0.111694,0,0,0
213.008800,0.104675,0,0,0
213.008900,0.105133,0,0,0
213.009000,0.103760,0,0,0
213.009100,0.101166,0,0,0
213.009200,0.101929,0,0,0
213.009300,0.098419,0,0,0
213.009400,0.097809,0,0,0
213.009500,0.098114,-1,2,1
213.009600,0.108185,-1,2,1
213.009700,0.137634,-1,2,1
213.009800,0.213013,-1,2,1
213.009900,0.360870,-1,2,1
213.010000,0.568085,-1,2,1
213.010100,0.768280,-1,2,1
213.010200,0.878448,-1,2,1
213.010300,0.887604,-1,2,1
213.010400,0.811768,-1,2,1
213.010500,0.630188,-1,2,1
213.010600,0.358276,-1,2,1
213.010700,0.020294,-1,2,1
213.010800,-0.306244,-1,2,1
213.010900,-0.566864,-1,2,1
213.011000,-0.720673,-1,2,1
213.011100,-0.776215,-1,2,1
213.011200,-0.764465,-1,2,1
213.011300,-0.659485,-1,2,1
213.011400,-0.451813,-1,2,1
213.011500,-0.236206,-1,2,1
213.011600,-0.072784,-1,2,1
213.011700,0.026093,-1,2,1
213.011800,0.075836,-1,2,1
213.011900,0.089111,-1,2,1
213.012000,0.096130,-1,2,1
213.012100,0.098114,-1,2,1
213.012200,0.094452,0,0,0
213.012300,0.095978,0,0,0
213.012400,0.091095,0,0,0
213.012500,0.092163,0,0,0
213.012600,0.092316,0,0,0
213.012700,0.092468,0,0,0
213.012800,0.094604,0,0,0
213.012900,0.091248,0,0,0
213.013000,0.093079,0,0,0
213.013100,0.098114,0,0,0
213.013200,0.099182,0,0,0
213.013300,0.097046,0,0,0
213.013400,0.099335,0,0,0
213.013500,0.105896,0,0,0
213.013600,0.103455,0,0,0
213.013700,0.104218,0,0,0
213.013800,0.102997,0,0,0
213.013900,0.101929,0,0,0
213.014000,0.108643,0,0,0
213.014100,0.102234,0,0,0
213.014200,0.103455,0,0,0
213.014300,0.103149,0,0,0
213.014400,0.102539,0,0,0
213.014500,0.101318,0,0,0
213.014600,0.098267,0,0,0
213.014700,0.098267,0,0,0
213.014800,0.095825,0,0,0
213.014900,0.091705,0,0,0
213.015000,0.092316,0,0,0
213.015100,0.093384,0,0,0
213.015200,0.101471,0,0,0
213.015300,0.094147,0,0,0
213.015400,0.093231,0,0,0
213.015500,0.090179,0,0,0
213.015600,0.091553,0,0,0
213.015700,0.092316,0,0,0
213.015800,0.091248,0,0,0
213.015900,0.092316,0,0,0
213.016000,0.090027,0,0,0
213.016100,0.086670,0,0,0
213.016200,0.091400,0,0,0
213.016300,0.082397,0,0,0
213.016400,0.082397,0,0,0
213.016500,0.084686,0,0,0
213.016600,0.091858,0,0,0
213.016700,0.091248,0,0,0
213.016800,0.088501,0,0,0
213.016900,0.088654,0,0,0
213.017000,0.090485,0,0,0
213.017100,0.094299,0,0,0
213.017200,0.094299,0,0,0
213.017300,0.092773,0,0,0
213.017400,0.086212,0,0,0
213.017500,0.081940,0,0,0
213.017600,0.079498,0,0,0
213.017700,0.079803,0,0,0
213.017800,0.078583,0,0,0
213.017900,0.072174,0,0,0
213.018000,0.071716,0,0,0
213.018100,0.074005,0,0,0
213.018200,0.071564,0,0,0
213.018300,0.074158,0,0,0
213.018400,0.078430,0,0,0
213.018500,0.080719,0,0,0
213.018600,0.082855,0,0,0
213.018700,0.081940,0,0,0
213.018800,0.087128,0,0,0
213.018900,0.089111,0,0,0
213.019000,0.090637,0,0,0
213.019100,0.088959,0,0,0
213.019200,0.084381,0,0,0
213.019300,0.089264,0,0,0
213.019400,0.090790,0,0,0
213.019500,0.087128,0,0,0
213.019600,0.093689,0,0,0
213.019700,0.098724,0,0,0
213.019800,0.097504,0,0,0
213.019900,0.095978,0,0,0
213.020000,0.092316,0,0,0
213.020100,0.097961,0,0,0
213.020200,0.093536,0,0,0
213.020300,0.095825,0,0,0
213.020400,0.095215,0,0,0
213.020500,0.092010,0,0,0
213.020600,0.098877,0,0,0
213.020700,0.097656,0,0,0
213.020800,0.103149,0,0,0
213.020900,0.093536,0,0,0
213.021000,0.095062,0,0,0
213.021100,0.092773,0,0,0
213.021200,0.091400,0,0,0
213.021300,0.082397,0,0,0
213.021400,0.075989,0,0,0
213.021500,0.078125,0,0,0
213.021600,0.083313,0,0,0
213.021700,0.079956,0,0,0
213.021800,0.088348,0,0,0
213.021900,0.108032,0,0,0
213.022000,0.123901,0,0,0
213.022100,0.129700,0,0,0
213.022200,0.132446,0,0,0
213.022300,0.130157,0,0,0
213.022400,0.130310,0,0,0
213.022500,0.131683,0,0,0
213.022600,0.125885,0,0,0
213.022700,0.100708,0,0,0
213.022800,0.084381,0,0,0
213.022900,0.072021,0,0,0
