time,value,signalMask,labelMask,finalLabel
466.276100,-0.008240,0,0,0
466.276200,-0.015564,0,0,0
466.276300,-0.018005,0,0,0
466.276400,-0.019531,0,0,0
466.276500,-0.024109,0,0,0
466.276600,-0.016327,0,0,0
466.276700,-0.016632,0,0,0
466.276800,-0.015717,0,0,0
466.276900,-0.016785,0,0,0
466.277000,-0.024109,0,0,0
466.277100,-0.029297,0,0,0
466.277200,-0.026855,0,0,0
466.277300,-0.009308,0,0,0
466.277400,0.014038,0,0,0
466.277500,0.030975,0,0,0
466.277600,0.041504,0,0,0
466.277700,0.044556,0,0,0
466.277800,0.034332,0,0,0
466.277900,0.025482,0,0,0
466.278000,0.019226,0,0,0
466.278100,0.023804,0,0,0
466.278200,0.030060,0,0,0
466.278300,0.025940,0,0,0
466.278400,0.025787,0,0,0
466.278500,0.017853,0,0,0
466.278600,-0.003815,0,0,0
466.278700,-0.028839,0,0,0
466.278800,-0.037384,0,0,0
466.278900,-0.041962,0,0,0
466.279000,-0.032196,0,0,0
466.279100,-0.028992,0,0,0
466.279200,-0.021057,0,0,0
466.279300,-0.026398,0,0,0
466.279400,-0.040131,0,0,0
466.279500,-0.046692,0,0,0
466.279600,-0.049744,0,0,0
466.279700,-0.048676,0,0,0
466.279800,-0.048523,0,0,0
466.279900,-0.035706,0,0,0
466.280000,-0.017548,0,0,0
466.280100,-0.018158,0,0,0
466.280200,-0.007782,0,0,0
466.280300,-0.003815,0,0,0
466.280400,-0.003204,0,0,0
466.280500,-0.006256,-1,0,-1
466.280600,-0.001068,-1,0,-1
466.280700,0.001526,-1,0,-1
466.280800,0.004120,-1,0,-1
466.280900,0.007629,-1,0,-1
466.281000,0.033875,-1,0,-1
466.281100,0.120697,-1,0,-1
466.281200,0.306396,-1,0,-1
466.281300,0.598145,-1,0,-1
466.281400,0.748749,-1,0,-1
466.281500,0.736237,-1,0,-1
466.281600,0.640259,-1,0,-1
466.281700,0.412598,-1,0,-1
466.281800,0.046234,-1,0,-1
466.281900,-0.329895,-1,0,-1
466.282000,-0.570984,-1,0,-1
466.282100,-0.721130,-1,0,-1
466.282200,-0.823517,-1,0,-1
466.282300,-0.746460,-1,0,-1
466.282400,-0.503998,-1,0,-1
466.282500,-0.264893,-1,0,-1
466.282600,-0.064240,-1,0,-1
466.282700,0.125122,-1,0,-1
466.282800,0.384369,-1,0,-1
466.282900,0.706787,-1,0,-1
466.283000,0.941925,-1,0,-1
466.283100,1.025391,-1,0,-1
466.283200,0.892792,-1,0,-1
466.283300,0.512238,-1,0,-1
466.283400,-0.015106,-1,0,-1
466.283500,-0.532684,-1,0,-1
466.283600,-0.878754,-1,0,-1
466.283700,-1.040344,-1,0,-1
466.283800,-1.007538,-1,0,-1
466.283900,-0.801086,-1,0,-1
466.284000,-0.508728,-1,0,-1
466.284100,-0.257416,-1,0,-1
466.284200,-0.101471,-1,0,-1
466.284300,-0.028229,-1,0,-1
466.284400,-0.012207,-1,0,-1
466.284500,0.000305,-1,0,-1
466.284600,0.000610,0,0,0
466.284700,0.001526,0,0,0
466.284800,0.003510,0,0,0
466.284900,0.002289,0,0,0
466.285000,0.003510,0,0,0
466.285100,0.005646,0,0,0
466.285200,0.002747,0,0,0
466.285300,-0.000763,0,0,0
466.285400,-0.002899,0,0,0
466.285500,-0.000763,0,0,0
466.285600,0.004730,0,0,0
466.285700,0.001678,0,0,0
466.285800,0.003967,0,0,0
466.285900,0.002136,0,0,0
466.286000,0.004425,0,0,0
466.286100,0.012054,0,0,0
466.286200,0.011749,0,0,0
466.286300,0.010376,0,0,0
466.286400,0.012207,0,0,0
466.286500,0.006866,-1,0,-1
466.286600,0.029449,-1,0,-1
466.286700,0.122986,-1,0,-1
466.286800,0.347900,-1,0,-1
466.286900,0.741730,-1,0,-1
466.287000,1.038208,-1,0,-1
466.287100,1.196442,-1,0,-1
466.287200,1.296997,-1,0,-1
466.287300,1.103668,-1,0,-1
466.287400,0.675201,-1,0,-1
466.287500,0.150146,-1,0,-1
466.287600,-0.207825,-1,0,-1
466.287700,-0.340729,-1,0,-1
466.287800,-0.498047,-1,0,-1
466.287900,-0.626221,-1,0,-1
466.288000,-0.621643,-1,0,-1
466.288100,-0.676117,-1,0,-1
466.288200,-0.815277,-1,0,-1
466.288300,-0.922546,-1,0,-1
466.288400,-0.921631,-1,0,-1
466.288500,-0.798645,-1,0,-1
466.288600,-0.591278,-1,0,-1
466.288700,-0.355530,-1,0,-1
466.288800,-0.159149,-1,0,-1
466.288900,-0.048828,-1,0,-1
466.289000,0.003815,-1,0,-1
466.289100,0.022125,-1,0,-1
466.289200,0.034180,-1,0,-1
466.289300,0.035248,0,0,0
466.289400,0.028381,0,0,0
466.289500,0.011597,0,0,0
466.289600,-0.002441,0,0,0
466.289700,-0.014038,0,0,0
466.289800,-0.023651,0,0,0
466.289900,-0.030823,0,0,0
466.290000,-0.026245,0,0,0
466.290100,-0.018463,0,0,0
466.290200,-0.011444,0,0,0
466.290300,-0.005493,0,0,0
466.290400,0.000458,0,0,0
466.290500,0.001678,0,0,0
466.290600,-0.005188,0,0,0
466.290700,-0.005646,0,0,0
466.290800,-0.001984,0,0,0
466.290900,-0.002747,0,0,0
466.291000,-0.004120,0,0,0
466.291100,-0.000610,0,0,0
466.291200,0.006104,0,0,0
466.291300,0.014954,0,0,0
466.291400,0.019836,0,0,0
466.291500,0.014801,0,0,0
466.291600,0.009766,0,0,0
466.291700,0.009003,0,0,0
466.291800,0.001373,0,0,0
466.291900,0.000458,0,0,0
466.292000,-0.006714,0,0,0
466.292100,-0.012970,0,0,0
466.292200,-0.010986,0,0,0
466.292300,-0.012054,0,0,0
466.292400,-0.006409,0,0,0
466.292500,0.004272,0,0,0
466.292600,0.009460,0,0,0
466.292700,0.012817,0,0,0
466.292800,0.013428,0,0,0
466.292900,0.004578,0,0,0
466.293000,0.000458,-1,0,-1
466.293100,0.005646,-1,0,-1
466.293200,0.021515,-1,0,-1
466.293300,0.058746,-1,0,-1
466.293400,0.108948,-1,0,-1
466.293500,0.135956,-1,0,-1
466.293600,0.134430,-1,0,-1
466.293700,0.120239,-1,0,-1
466.293800,0.087280,-1,0,-1
466.293900,0.034332,-1,0,-1
466.294000,-0.024719,-1,0,-1
466.294100,-0.093231,-1,0,-1
466.294200,-0.150452,-1,0,-1
466.294300,-0.183716,-1,0,-1
466.294400,-0.167236,-1,0,-1
466.294500,-0.108490,-1,0,-1
466.294600,-0.049286,-1,0,-1
466.294700,-0.012054,-1,0,-1
466.294800,0.002441,-1,0,-1
466.294900,0.001221,0,0,0
466.295000,-0.014496,0,0,0
466.295100,-0.022888,0,0,0
466.295200,-0.029449,-1,2,1
466.295300,-0.026703,-1,2,1
466.295400,-0.024872,-1,2,1
466.295500,-0.007477,-1,2,1
466.295600,0.046844,-1,2,1
466.295700,0.222168,-1,2,1
466.295800,0.643311,-1,2,1
466.295900,1.383057,-1,2,1
466.296000,2.247772,-1,2,1
466.296100,2.798004,-1,2,1
466.296200,2.888184,-1,2,1
466.296300,2.477875,-1,2,1
466.296400,1.511841,-1,2,1
466.296500,0.230865,-1,2,1
466.296600,-0.962219,-1,2,1
466.296700,-2.197571,-1,2,1
466.296800,-2.840118,-1,2,1
466.296900,-2.911530,-1,2,1
466.297000,-2.570801,-1,2,1
466.297100,-1.923065,-1,2,1
466.297200,-1.214600,-1,2,1
466.297300,-0.566254,-1,2,1
466.297400,-0.231323,-1,2,1
466.297500,-0.075531,-1,2,1
466.297600,-0.026855,-1,2,1
466.297700,-0.009613,-1,2,1
466.297800,-0.004425,-1,2,1
466.297900,0.003662,-1,2,1
466.298000,0.016785,-1,2,1
466.298100,0.022736,-1,2,1
466.298200,0.028076,-1,2,1
466.298300,0.019836,0,0,0
466.298400,0.017242,0,0,0
466.298500,0.012360,0,0,0
466.298600,0.003815,0,0,0
466.298700,-0.003357,0,0,0
466.298800,-0.010834,-1,0,-1
466.298900,-0.003204,-1,0,-1
466.299000,0.020752,-1,0,-1
466.299100,0.126190,-1,0,-1
466.299200,0.353546,-1,0,-1
466.299300,0.747681,-1,0,-1
466.299400,1.058655,-1,0,-1
466.299500,1.171722,-1,0,-1
466.299600,1.286011,-1,0,-1
466.299700,1.329193,-1,0,-1
466.299800,0.899200,-1,0,-1
466.299900,0.108490,-1,0,-1
466.300000,-0.562134,-1,0,-1
466.300100,-0.882416,-1,0,-1
466.300200,-1.047058,-1,0,-1
466.300300,-1.180420,-1,0,-1
466.300400,-1.208801,-1,0,-1
466.300500,-0.937805,-1,0,-1
466.300600,-0.679321,-1,0,-1
466.300700,-0.500641,-1,0,-1
466.300800,-0.358429,-1,0,-1
466.300900,-0.239258,-1,0,-1
466.301000,-0.125732,-1,0,-1
466.301100,-0.049133,-1,0,-1
466.301200,0.000000,-1,0,-1
466.301300,0.037689,-1,0,-1
466.301400,0.084381,-1,0,-1
466.301500,0.127106,-1,0,-1
466.301600,0.127869,-1,0,-1
466.301700,0.108948,-1,0,-1
466.301800,0.089874,-1,0,-1
466.301900,0.057220,-1,0,-1
466.302000,0.015564,-1,0,-1
466.302100,-0.018921,-1,0,-1
466.302200,-0.049286,-1,0,-1
466.302300,-0.075684,-1,0,-1
466.302400,-0.102081,-1,0,-1
466.302500,-0.112152,-1,0,-1
466.302600,-0.078430,-1,0,-1
466.302700,-0.050049,-1,0,-1
466.302800,-0.025177,-1,0,-1
466.302900,-0.014496,-1,0,-1
466.303000,-0.007935,-1,0,-1
466.303100,0.003662,-1,0,-1
466.303200,0.015564,-1,0,-1
466.303300,0.019531,-1,0,-1
466.303400,0.020294,-1,0,-1
466.303500,0.023499,-1,0,-1
466.303600,0.028229,-1,0,-1
466.303700,0.027008,0,0,0
466.303800,0.018005,0,0,0
466.303900,0.004883,0,0,0
466.304000,0.013733,0,0,0
466.304100,0.015106,0,0,0
466.304200,0.021362,0,0,0
466.304300,0.023346,0,0,0
466.304400,0.018616,0,0,0
466.304500,0.013580,0,0,0
466.304600,0.001984,0,0,0
466.304700,-0.006104,0,0,0
466.304800,-0.007477,0,0,0
466.304900,-0.011444,0,0,0
466.305000,-0.023651,0,0,0
466.305100,-0.034637,0,0,0
466.305200,-0.031586,0,0,0
466.305300,-0.020599,0,0,0
466.305400,-0.012207,0,0,0
466.305500,-0.007935,0,0,0
466.305600,-0.002899,0,0,0
466.305700,0.003510,0,0,0
466.305800,0.013428,0,0,0
466.305900,0.014648,0,0,0
466.306000,0.018921,0,0,0
466.306100,0.012512,0,0,0
466.306200,0.006714,0,0,0
466.306300,0.000916,0,0,0
466.306400,-0.015564,0,0,0
466.306500,-0.018005,0,0,0
466.306600,-0.021362,0,0,0
466.306700,-0.025330,0,0,0
466.306800,-0.024261,0,0,0
466.306900,-0.023193,0,0,0
466.307000,-0.012817,0,0,0
466.307100,-0.001526,0,0,0
466.307200,0.007935,0,0,0
466.307300,0.013123,0,0,0
466.307400,0.016785,0,0,0
466.307500,0.021362,0,0,0
466.307600,0.018311,0,0,0
466.307700,0.021973,0,0,0
466.307800,0.011292,0,0,0
466.307900,-0.002289,0,0,0
466.308000,-0.010681,0,0,0
466.308100,-0.019073,0,0,0
466.308200,-0.023804,0,0,0
466.308300,-0.020599,0,0,0
466.308400,-0.019531,0,0,0
466.308500,-0.015259,0,0,0
466.308600,-0.009918,0,0,0
466.308700,-0.007629,0,0,0
