time,value,signalMask,labelMask,finalLabel
466.591800,0.005493,-1,2,1
466.591900,0.015564,-1,2,1
466.592000,0.029602,-1,2,1
466.592100,0.022430,0,0,0
466.592200,0.021667,-1,0,-1
466.592300,0.022736,-1,0,-1
466.592400,0.027771,-1,0,-1
466.592500,0.036621,-1,0,-1
466.592600,0.037842,-1,0,-1
466.592700,0.043030,-1,0,-1
466.592800,0.048370,-1,0,-1
466.592900,0.055695,-1,0,-1
466.593000,0.072479,-1,0,-1
466.593100,0.109863,-1,0,-1
466.593200,0.186005,-1,0,-1
466.593300,0.301361,-1,0,-1
466.593400,0.405121,-1,0,-1
466.593500,0.423126,-1,0,-1
466.593600,0.353546,-1,0,-1
466.593700,0.240173,-1,0,-1
466.593800,0.107880,-1,0,-1
466.593900,-0.056000,-1,0,-1
466.594000,-0.208740,-1,0,-1
466.594100,-0.334015,-1,0,-1
466.594200,-0.423737,-1,0,-1
466.594300,-0.459595,-1,0,-1
466.594400,-0.415802,-1,0,-1
466.594500,-0.279236,-1,0,-1
466.594600,-0.133820,-1,0,-1
466.594700,-0.035400,-1,0,-1
466.594800,0.017700,-1,0,-1
466.594900,0.033569,-1,0,-1
466.595000,0.049896,-1,0,-1
466.595100,0.046082,0,0,0
466.595200,0.042725,0,0,0
466.595300,0.037842,0,0,0
466.595400,0.032349,0,0,0
466.595500,0.017242,0,0,0
466.595600,0.008392,0,0,0
466.595700,0.002594,0,0,0
466.595800,-0.003815,0,0,0
466.595900,0.001678,0,0,0
466.596000,0.007782,0,0,0
466.596100,0.010986,0,0,0
466.596200,0.018311,0,0,0
466.596300,0.027008,0,0,0
466.596400,0.025482,0,0,0
466.596500,0.030060,0,0,0
466.596600,0.026855,0,0,0
466.596700,0.030670,0,0,0
466.596800,0.028076,0,0,0
466.596900,0.025482,0,0,0
466.597000,0.020447,0,0,0
466.597100,0.020294,0,0,0
466.597200,0.012360,0,0,0
466.597300,0.014648,0,0,0
466.597400,0.011902,0,0,0
466.597500,0.009460,0,0,0
466.597600,0.010986,0,0,0
466.597700,0.008087,0,0,0
466.597800,0.007477,0,0,0
466.597900,0.011292,0,0,0
466.598000,0.008698,0,0,0
466.598100,0.012054,0,0,0
466.598200,0.013580,0,0,0
466.598300,0.013885,0,0,0
466.598400,0.019226,0,0,0
466.598500,0.016327,0,0,0
466.598600,0.018311,0,0,0
466.598700,0.026245,0,0,0
466.598800,0.031891,0,0,0
466.598900,0.032806,0,0,0
466.599000,0.034027,0,0,0
466.599100,0.033417,0,0,0
466.599200,0.030518,0,0,0
466.599300,0.022278,0,0,0
466.599400,0.013885,0,0,0
466.599500,0.002136,0,0,0
466.599600,-0.003967,0,0,0
466.599700,-0.001221,0,0,0
466.599800,-0.001526,0,0,0
466.599900,0.000305,0,0,0
466.600000,0.009460,0,0,0
466.600100,0.014648,0,0,0
466.600200,0.019531,0,0,0
466.600300,0.025635,0,0,0
466.600400,0.040283,0,0,0
466.600500,0.045624,0,0,0
466.600600,0.045013,0,0,0
466.600700,0.052185,0,0,0
466.600800,0.048523,0,0,0
466.600900,0.038757,0,0,0
466.601000,0.024719,0,0,0
466.601100,0.013733,0,0,0
466.601200,0.001831,0,0,0
466.601300,-0.009308,0,0,0
466.601400,-0.017090,0,0,0
466.601500,-0.015259,0,0,0
466.601600,-0.021362,0,0,0
466.601700,-0.014954,0,0,0
466.601800,-0.001678,0,0,0
466.601900,0.021362,0,0,0
466.602000,0.052185,0,0,0
466.602100,0.071716,0,0,0
466.602200,0.068817,0,0,0
466.602300,0.060425,0,0,0
466.602400,0.026093,0,0,0
466.602500,-0.033569,0,0,0
466.602600,-0.087891,0,0,0
466.602700,-0.106354,0,0,0
466.602800,-0.097351,0,0,0
466.602900,-0.073090,0,0,0
466.603000,-0.041809,0,0,0
466.603100,-0.011444,0,0,0
466.603200,0.001221,0,0,0
466.603300,0.003662,0,0,0
466.603400,0.011902,0,0,0
466.603500,0.009766,0,0,0
466.603600,0.007629,0,0,0
466.603700,0.009155,0,0,0
466.603800,0.007172,0,0,0
466.603900,0.011902,0,0,0
466.604000,0.011749,-1,0,-1
466.604100,0.026703,-1,0,-1
466.604200,0.045319,-1,0,-1
466.604300,0.072327,-1,0,-1
466.604400,0.099335,-1,0,-1
466.604500,0.110474,-1,0,-1
466.604600,0.109253,-1,0,-1
466.604700,0.099487,-1,0,-1
466.604800,0.080109,-1,0,-1
466.604900,0.045471,-1,0,-1
466.605000,0.005341,-1,0,-1
466.605100,-0.027771,-1,0,-1
466.605200,-0.053253,-1,0,-1
466.605300,-0.066223,-1,0,-1
466.605400,-0.055695,-1,0,-1
466.605500,-0.037079,-1,0,-1
466.605600,-0.018158,-1,0,-1
466.605700,0.009155,-1,0,-1
466.605800,0.045319,-1,0,-1
466.605900,0.066681,-1,0,-1
466.606000,0.080719,-1,0,-1
466.606100,0.087433,-1,0,-1
466.606200,0.084534,-1,0,-1
466.606300,0.054321,-1,0,-1
466.606400,0.027161,-1,0,-1
466.606500,0.003204,-1,0,-1
466.606600,-0.016479,-1,0,-1
466.606700,-0.046692,-1,0,-1
466.606800,-0.073090,-1,0,-1
466.606900,-0.077667,-1,0,-1
466.607000,-0.018158,-1,0,-1
466.607100,0.164032,-1,0,-1
466.607200,0.531158,-1,0,-1
466.607300,1.238556,-1,0,-1
466.607400,2.037506,-1,0,-1
466.607500,2.481689,-1,0,-1
466.607600,2.716217,-1,0,-1
466.607700,2.626343,-1,0,-1
466.607800,1.677399,-1,0,-1
466.607900,0.169678,-1,0,-1
466.608000,-1.126404,-1,0,-1
466.608100,-2.493591,-1,0,-1
466.608200,-2.789459,-1,0,-1
466.608300,-2.729645,-1,0,-1
466.608400,-2.503052,-1,0,-1
466.608500,-1.807098,-1,0,-1
466.608600,-1.197052,-1,0,-1
466.608700,-0.438232,-1,0,-1
466.608800,-0.128784,-1,0,-1
466.608900,-0.019073,-1,0,-1
466.609000,0.017242,-1,0,-1
466.609100,0.023804,-1,0,-1
466.609200,0.024109,0,0,0
466.609300,0.023956,0,0,0
466.609400,0.025330,0,0,0
466.609500,0.023346,0,0,0
466.609600,0.026093,0,0,0
466.609700,0.024719,-1,2,1
466.609800,0.031128,-1,2,1
466.609900,0.049744,-1,2,1
466.610000,0.134888,-1,2,1
466.610100,0.373077,-1,2,1
466.610200,0.895844,-1,2,1
466.610300,1.696320,-1,2,1
466.610400,2.516479,-1,2,1
466.610500,2.976990,-1,2,1
466.610600,2.966919,-1,2,1
466.610700,2.362366,-1,2,1
466.610800,1.185608,-1,2,1
466.610900,-0.221710,-1,2,1
466.611000,-1.538239,-1,2,1
466.611100,-2.567902,-1,2,1
466.611200,-2.977142,-1,2,1
466.611300,-2.864990,-1,2,1
466.611400,-2.367401,-1,2,1
466.611500,-1.632690,-1,2,1
466.611600,-0.978851,-1,2,1
466.611700,-0.399323,-1,2,1
466.611800,-0.122681,-1,2,1
466.611900,-0.006409,-1,2,1
466.612000,0.030670,-1,2,1
466.612100,0.039368,-1,2,1
466.612200,0.040588,-1,2,1
466.612300,0.043640,-1,2,1
466.612400,0.042877,0,0,0
466.612500,0.041809,0,0,0
466.612600,0.041504,-1,2,1
466.612700,0.048523,-1,2,1
466.612800,0.075073,-1,2,1
466.612900,0.132141,-1,2,1
466.613000,0.227661,-1,2,1
466.613100,0.328064,-1,2,1
466.613200,0.406342,-1,2,1
466.613300,0.475464,-1,2,1
466.613400,0.576019,-1,2,1
466.613500,0.726776,-1,2,1
466.613600,0.857086,-1,2,1
466.613700,0.881805,-1,2,1
466.613800,0.771790,-1,2,1
466.613900,0.496979,-1,2,1
466.614000,0.072632,-1,2,1
466.614100,-0.385895,-1,2,1
466.614200,-0.735168,-1,2,1
466.614300,-0.953217,-1,2,1
466.614400,-0.985413,-1,2,1
466.614500,-0.876312,-1,2,1
466.614600,-0.691376,-1,2,1
466.614700,-0.471039,-1,2,1
466.614800,-0.251007,-1,2,1
466.614900,-0.110016,-1,2,1
466.615000,-0.033417,-1,2,1
466.615100,-0.012054,-1,2,1
466.615200,-0.006561,-1,2,1
466.615300,-0.010681,0,0,0
466.615400,0.005035,0,0,0
466.615500,0.017242,0,0,0
466.615600,0.033569,0,0,0
466.615700,0.039673,0,0,0
466.615800,0.042877,0,0,0
466.615900,0.036926,0,0,0
466.616000,0.039062,0,0,0
466.616100,0.038147,0,0,0
466.616200,0.036316,0,0,0
466.616300,0.030365,0,0,0
466.616400,0.031891,0,0,0
466.616500,0.041504,0,0,0
466.616600,0.048523,0,0,0
466.616700,0.050964,0,0,0
466.616800,0.052032,0,0,0
466.616900,0.053864,0,0,0
466.617000,0.051422,0,0,0
466.617100,0.050659,0,0,0
466.617200,0.044861,0,0,0
466.617300,0.050354,0,0,0
466.617400,0.054016,0,0,0
466.617500,0.048828,0,0,0
466.617600,0.046234,0,0,0
466.617700,0.043488,0,0,0
466.617800,0.032349,0,0,0
466.617900,0.025330,0,0,0
466.618000,0.022125,0,0,0
466.618100,0.032654,0,0,0
466.618200,0.038147,0,0,0
466.618300,0.051117,0,0,0
466.618400,0.062714,0,0,0
466.618500,0.057678,0,0,0
466.618600,0.059204,0,0,0
466.618700,0.053711,0,0,0
466.618800,0.036926,0,0,0
466.618900,0.019379,0,0,0
466.619000,0.007629,-1,2,1
466.619100,0.060577,-1,2,1
466.619200,0.211334,-1,2,1
466.619300,0.470734,-1,2,1
466.619400,0.718842,-1,2,1
466.619500,0.843048,-1,2,1
466.619600,0.817261,-1,2,1
466.619700,0.619354,-1,2,1
466.619800,0.250244,-1,2,1
466.619900,-0.211487,-1,2,1
466.620000,-0.577087,-1,2,1
466.620100,-0.762329,-1,2,1
466.620200,-0.807800,-1,2,1
466.620300,-0.710144,-1,2,1
466.620400,-0.486450,-1,2,1
466.620500,-0.212708,-1,2,1
466.620600,-0.065460,-1,2,1
466.620700,-0.038910,-1,2,1
466.620800,-0.075226,0,0,0
466.620900,-0.088654,0,0,0
466.621000,-0.093842,0,0,0
466.621100,-0.093994,0,0,0
466.621200,-0.072021,0,0,0
466.621300,-0.031433,0,0,0
466.621400,0.001526,0,0,0
466.621500,0.026855,0,0,0
466.621600,0.025940,0,0,0
466.621700,0.029755,0,0,0
466.621800,0.030518,0,0,0
466.621900,0.030060,0,0,0
466.622000,0.024414,0,0,0
466.622100,0.023346,0,0,0
466.622200,0.025482,0,0,0
466.622300,0.031128,0,0,0
466.622400,0.035858,0,0,0
466.622500,0.027161,0,0,0
466.622600,0.029144,0,0,0
466.622700,0.028534,0,0,0
466.622800,0.027313,0,0,0
466.622900,0.024719,0,0,0
466.623000,0.023956,0,0,0
466.623100,0.024414,0,0,0
466.623200,0.028534,0,0,0
466.623300,0.023651,0,0,0
466.623400,0.032806,0,0,0
466.623500,0.021057,0,0,0
466.623600,0.023193,0,0,0
466.623700,0.025024,0,0,0
466.623800,0.028534,0,0,0
466.623900,0.028381,0,0,0
466.624000,0.026398,0,0,0
466.624100,0.033112,0,0,0
466.624200,0.023193,0,0,0
466.624300,0.027924,0,0,0
466.624400,0.032043,0,0,0
466.624500,0.021667,0,0,0
466.624600,0.024414,0,0,0
466.624700,0.026855,0,0,0
466.624800,0.022125,0,0,0
466.624900,0.021667,0,0,0
466.625000,0.020752,0,0,0
466.625100,0.018158,0,0,0
466.625200,0.026550,0,0,0
466.625300,0.027161,0,0,0
466.625400,0.021667,0,0,0
466.625500,0.018463,0,0,0
466.625600,0.017853,0,0,0
466.625700,0.025482,0,0,0
466.625800,0.016327,0,0,0
466.625900,0.016785,0,0,0
466.626000,0.012207,0,0,0
466.626100,0.005798,0,0,0
466.626200,0.013123,0,0,0
466.626300,0.015411,0,0,0
466.626400,0.013580,0,0,0
466.626500,0.007019,0,0,0
466.626600,0.011139,0,0,0
466.626700,0.017548,0,0,0
466.626800,0.015411,0,0,0
466.626900,0.020447,0,0,0
466.627000,0.022583,0,0,0
466.627100,0.019073,0,0,0
466.627200,0.014954,0,0,0
466.627300,0.009308,0,0,0
466.627400,0.009918,0,0,0
466.627500,0.006104,0,0,0
466.627600,0.007172,0,0,0
466.627700,0.009155,0,0,0
466.627800,0.005798,0,0,0
466.627900,0.012665,0,0,0
466.628000,0.020294,0,0,0
466.628100,0.019989,0,0,0
466.628200,0.011749,0,0,0
466.628300,0.016479,0,0,0
466.628400,0.020447,0,0,0
466.628500,0.020142,0,0,0
466.628600,0.021515,0,0,0
466.628700,0.023346,0,0,0
466.628800,0.023193,0,0,0
466.628900,0.018768,0,0,0
466.629000,0.024414,0,0,0
466.629100,0.013733,0,0,0
466.629200,0.012512,0,0,0
466.629300,0.012207,0,0,0
466.629400,0.024567,0,0,0
466.629500,0.037689,0,0,0
466.629600,0.027313,0,0,0
466.629700,0.028839,0,0,0
466.629800,0.021210,0,0,0
466.629900,0.009460,0,0,0
466.630000,0.002136,0,0,0
466.630100,0.000458,0,0,0
466.630200,0.001373,0,0,0
466.630300,0.009003,0,0,0
466.630400,0.017700,0,0,0
466.630500,0.013123,0,0,0
466.630600,0.005646,0,0,0
466.630700,-0.011597,0,0,0
466.630800,-0.008545,0,0,0
466.630900,-0.013123,0,0,0
466.631000,-0.009155,0,0,0
466.631100,-0.002747,0,0,0
466.631200,0.001678,0,0,0
466.631300,0.018005,0,0,0
466.631400,0.017700,0,0,0
466.631500,0.018616,0,0,0
466.631600,0.021667,0,0,0
466.631700,0.013733,0,0,0
466.631800,0.018311,0,0,0
466.631900,0.012207,0,0,0
466.632000,0.006714,0,0,0
466.632100,0.005798,0,0,0
466.632200,0.012360,0,0,0
466.632300,0.013733,0,0,0
466.632400,0.018158,0,0,0
466.632500,0.028076,0,0,0
466.632600,0.043335,0,0,0
466.632700,0.050049,0,0,0
466.632800,0.052795,0,0,0
466.632900,0.052185,0,0,0
466.633000,0.042267,0,0,0
466.633100,0.022430,0,0,0
466.633200,0.006561,0,0,0
466.633300,-0.009308,0,0,0
466.633400,-0.018005,0,0,0
466.633500,-0.020752,0,0,0
466.633600,-0.022278,0,0,0
466.633700,-0.021210,-1,2,1
466.633800,-0.010071,-1,2,1
466.633900,0.001984,-1,2,1
466.634000,0.006561,-1,2,1
466.634100,0.015717,-1,2,1
466.634200,0.037384,-1,2,1
466.634300,0.089264,-1,2,1
466.634400,0.202179,-1,2,1
466.634500,0.410309,-1,2,1
466.634600,0.686035,-1,2,1
466.634700,0.906677,-1,2,1
466.634800,0.993805,-1,2,1
466.634900,0.918884,-1,2,1
466.635000,0.665894,-1,2,1
466.635100,0.281830,-1,2,1
466.635200,-0.138702,-1,2,1
466.635300,-0.523529,-1,2,1
466.635400,-0.777588,-1,2,1
466.635500,-0.889587,-1,2,1
466.635600,-0.862732,-1,2,1
466.635700,-0.726318,-1,2,1
466.635800,-0.531006,-1,2,1
466.635900,-0.328369,-1,2,1
466.636000,-0.169220,-1,2,1
466.636100,-0.085297,-1,2,1
466.636200,-0.040741,-1,2,1
466.636300,-0.019226,-1,2,1
466.636400,-0.000153,-1,2,1
466.636500,0.013123,-1,2,1
466.636600,0.023346,-1,2,1
466.636700,0.023804,0,0,0
466.636800,0.029449,0,0,0
