time,value,signalMask,labelMask,finalLabel
262.920500,0.057373,-1,0,-1
262.920600,0.065155,-1,0,-1
262.920700,0.067291,-1,0,-1
262.920800,0.072937,-1,0,-1
262.920900,0.069580,-1,0,-1
262.921000,0.067291,-1,0,-1
262.921100,0.068512,-1,0,-1
262.921200,0.067139,-1,0,-1
262.921300,0.062866,-1,0,-1
262.921400,0.064392,-1,0,-1
262.921500,0.068665,-1,0,-1
262.921600,0.061798,-1,0,-1
262.921700,0.060730,-1,0,-1
262.921800,0.064392,-1,0,-1
262.921900,0.066528,-1,0,-1
262.922000,0.063477,-1,0,-1
262.922100,0.064545,-1,0,-1
262.922200,0.068207,-1,0,-1
262.922300,0.057220,-1,0,-1
262.922400,0.060272,-1,0,-1
262.922500,0.061188,-1,0,-1
262.922600,0.060730,-1,0,-1
262.922700,0.056458,-1,0,-1
262.922800,0.050659,-1,0,-1
262.922900,0.043640,-1,0,-1
262.923000,0.049438,-1,0,-1
262.923100,0.047302,-1,0,-1
262.923200,0.044708,-1,0,-1
262.923300,0.045624,-1,0,-1
262.923400,0.048218,-1,0,-1
262.923500,0.046234,-1,0,-1
262.923600,0.052185,-1,0,-1
262.923700,0.056763,-1,0,-1
262.923800,0.049133,-1,0,-1
262.923900,0.047607,-1,0,-1
262.924000,0.047913,-1,0,-1
262.924100,0.042114,-1,0,-1
262.924200,0.043488,-1,0,-1
262.924300,0.045471,-1,0,-1
262.924400,0.041046,-1,0,-1
262.924500,0.037537,-1,0,-1
262.924600,0.045319,-1,0,-1
262.924700,0.049896,-1,0,-1
262.924800,0.060425,-1,0,-1
262.924900,0.064240,-1,0,-1
262.925000,0.069122,-1,0,-1
262.925100,0.074463,-1,0,-1
262.925200,0.074310,-1,0,-1
262.925300,0.072174,-1,0,-1
262.925400,0.073395,-1,0,-1
262.925500,0.068970,-1,0,-1
262.925600,0.069885,-1,0,-1
262.925700,0.056915,-1,0,-1
262.925800,0.043182,-1,0,-1
262.925900,0.030060,-1,0,-1
262.926000,0.011444,-1,0,-1
262.926100,-0.000610,-1,0,-1
262.926200,-0.006866,-1,0,-1
262.926300,-0.007324,-1,0,-1
262.926400,-0.003662,-1,0,-1
262.926500,0.005341,-1,0,-1
262.926600,0.008698,-1,0,-1
262.926700,0.021210,-1,0,-1
262.926800,0.035858,-1,0,-1
262.926900,0.038300,-1,0,-1
262.927000,0.048676,-1,0,-1
262.927100,0.056305,-1,0,-1
262.927200,0.062256,-1,0,-1
262.927300,0.075378,-1,0,-1
262.927400,0.079193,-1,0,-1
262.927500,0.071716,-1,0,-1
262.927600,0.075836,-1,0,-1
262.927700,0.079956,-1,0,-1
262.927800,0.069885,-1,0,-1
262.927900,0.044861,-1,0,-1
262.928000,0.023804,-1,0,-1
262.928100,0.010986,-1,0,-1
262.928200,0.016174,-1,0,-1
262.928300,0.016479,-1,0,-1
262.928400,0.016632,-1,0,-1
262.928500,0.012970,-1,0,-1
262.928600,0.015411,-1,0,-1
262.928700,0.037689,-1,0,-1
262.928800,0.110626,-1,0,-1
262.928900,0.279846,-1,0,-1
262.929000,0.607452,-1,0,-1
262.929100,1.070862,-1,0,-1
262.929200,1.478729,-1,0,-1
262.929300,1.662903,-1,0,-1
262.929400,1.601257,-1,0,-1
262.929500,1.290588,-1,0,-1
262.929600,0.744019,-1,0,-1
262.929700,0.043182,-1,0,-1
262.929800,-0.603027,-1,0,-1
262.929900,-1.088409,-1,0,-1
262.930000,-1.415558,-1,0,-1
262.930100,-1.535187,-1,0,-1
262.930200,-1.468964,-1,0,-1
262.930300,-1.210937,-1,0,-1
262.930400,-0.714417,-1,0,-1
262.930500,-0.189209,-1,0,-1
262.930600,0.297546,-1,0,-1
262.930700,0.652008,-1,0,-1
262.930800,0.852814,-1,0,-1
262.930900,0.905762,-1,0,-1
262.931000,0.806274,-1,0,-1
262.931100,0.531158,-1,0,-1
262.931200,0.110931,-1,0,-1
262.931300,-0.330811,-1,0,-1
262.931400,-0.645447,-1,0,-1
262.931500,-0.823059,-1,0,-1
262.931600,-0.867462,-1,0,-1
262.931700,-0.798340,-1,0,-1
262.931800,-0.619202,-1,0,-1
262.931900,-0.388336,-1,0,-1
262.932000,-0.179443,-1,0,-1
262.932100,-0.052185,-1,0,-1
262.932200,0.018158,-1,0,-1
262.932300,0.041046,-1,0,-1
262.932400,0.087891,-1,0,-1
262.932500,0.283813,-1,0,-1
262.932600,0.848541,-1,0,-1
262.932700,1.965790,-1,0,-1
262.932800,3.688049,-1,0,-1
262.932900,4.999847,-1,0,-1
262.933000,4.999847,-1,0,-1
262.933100,4.999847,-1,0,-1
262.933200,4.999847,-1,0,-1
262.933300,3.261414,-1,0,-1
262.933400,0.142822,-1,0,-1
262.933500,-2.956696,-1,0,-1
262.933600,-5.000000,-1,0,-1
262.933700,-5.000000,-1,0,-1
262.933800,-5.000000,-1,0,-1
262.933900,-5.000000,-1,0,-1
262.934000,-3.312836,-1,0,-1
262.934100,-1.065369,-1,0,-1
262.934200,1.086731,-1,0,-1
262.934300,1.949768,-1,0,-1
262.934400,2.236633,-1,0,-1
262.934500,1.885986,-1,0,-1
262.934600,0.732117,-1,0,-1
262.934700,-0.673370,-1,0,-1
262.934800,-1.769714,-1,0,-1
262.934900,-2.262573,-1,0,-1
262.935000,-2.445679,-1,0,-1
262.935100,-2.519531,-1,0,-1
262.935200,-2.319794,-1,0,-1
262.935300,-1.618805,-1,0,-1
262.935400,-0.901489,-1,0,-1
262.935500,-0.344238,-1,0,-1
262.935600,-0.047913,-1,0,-1
262.935700,0.062561,-1,0,-1
262.935800,0.102234,-1,0,-1
262.935900,0.111084,-1,0,-1
262.936000,0.117645,-1,0,-1
262.936100,0.114899,-1,0,-1
262.936200,0.127869,-1,0,-1
262.936300,0.135498,-1,0,-1
262.936400,0.183258,-1,0,-1
262.936500,0.306396,-1,0,-1
262.936600,0.557098,-1,0,-1
262.936700,0.892639,-1,0,-1
262.936800,1.199188,-1,0,-1
262.936900,1.330109,-1,0,-1
262.937000,1.258698,-1,0,-1
262.937100,1.033020,-1,0,-1
262.937200,0.693665,-1,0,-1
262.937300,0.259705,-1,0,-1
262.937400,-0.196991,-1,0,-1
262.937500,-0.605774,-1,0,-1
262.937600,-0.929108,-1,0,-1
262.937700,-1.145782,-1,0,-1
262.937800,-1.204376,-1,0,-1
262.937900,-1.087494,-1,0,-1
262.938000,-0.801544,-1,0,-1
262.938100,-0.470734,-1,0,-1
262.938200,-0.192413,-1,0,-1
262.938300,-0.022125,-1,0,-1
262.938400,0.052032,-1,0,-1
262.938500,0.076904,-1,0,-1
262.938600,0.082092,-1,0,-1
262.938700,0.083160,-1,0,-1
262.938800,0.086670,-1,0,-1
262.938900,0.083466,0,0,0
262.939000,0.086823,0,0,0
262.939100,0.096741,0,0,0
262.939200,0.097504,0,0,0
262.939300,0.100250,0,0,0
262.939400,0.099640,0,0,0
262.939500,0.103149,0,0,0
262.939600,0.098114,0,0,0
262.939700,0.094147,0,0,0
262.939800,0.094757,0,0,0
262.939900,0.094757,0,0,0
262.940000,0.101929,0,0,0
262.940100,0.098267,0,0,0
262.940200,0.102539,0,0,0
262.940300,0.111389,0,0,0
262.940400,0.110779,0,0,0
262.940500,0.119476,0,0,0
262.940600,0.106354,0,0,0
262.940700,0.094604,0,0,0
262.940800,0.080109,0,0,0
262.940900,0.062408,0,0,0
262.941000,0.059204,0,0,0
262.941100,0.055237,0,0,0
262.941200,0.061035,0,0,0
262.941300,0.060730,-1,2,1
262.941400,0.072632,-1,2,1
262.941500,0.086517,-1,2,1
262.941600,0.119324,-1,2,1
262.941700,0.186462,-1,2,1
262.941800,0.303192,-1,2,1
262.941900,0.463867,-1,2,1
262.942000,0.618439,-1,2,1
262.942100,0.711975,-1,2,1
262.942200,0.725708,-1,2,1
262.942300,0.666962,-1,2,1
262.942400,0.554657,-1,2,1
262.942500,0.566711,-1,2,1
262.942600,0.936890,-1,2,1
262.942700,1.836853,-1,2,1
262.942800,3.166656,-1,2,1
262.942900,4.145660,-1,2,1
262.943000,4.484863,-1,2,1
262.943100,4.375305,-1,2,1
262.943200,3.443146,-1,2,1
262.943300,1.506042,-1,2,1
262.943400,-0.739288,-1,2,1
262.943500,-3.150177,-1,2,1
262.943600,-4.771729,-1,2,1
262.943700,-5.000000,-1,2,1
262.943800,-5.000000,-1,2,1
262.943900,-4.586487,-1,2,1
262.944000,-3.357239,-1,2,1
262.944100,-1.976471,-1,2,1
262.944200,-1.115112,-1,2,1
262.944300,-0.308380,-1,2,1
262.944400,-0.026855,-1,2,1
262.944500,0.063477,-1,2,1
262.944600,0.098877,-1,2,1
262.944700,0.108643,-1,2,1
262.944800,0.118561,-1,2,1
262.944900,0.119324,0,0,0
262.945000,0.119934,0,0,0
262.945100,0.108643,0,0,0
262.945200,0.096436,0,0,0
262.945300,0.081177,0,0,0
262.945400,0.073547,0,0,0
262.945500,0.074463,0,0,0
262.945600,0.073700,0,0,0
262.945700,0.074768,0,0,0
262.945800,0.079041,0,0,0
262.945900,0.086517,0,0,0
262.946000,0.095825,0,0,0
262.946100,0.107117,0,0,0
262.946200,0.124359,0,0,0
262.946300,0.127716,0,0,0
262.946400,0.126495,0,0,0
262.946500,0.118866,0,0,0
262.946600,0.113220,0,0,0
262.946700,0.100861,0,0,0
262.946800,0.088806,0,0,0
262.946900,0.070343,0,0,0
262.947000,0.057526,0,0,0
262.947100,0.041504,0,0,0
262.947200,0.038757,0,0,0
262.947300,0.046539,0,0,0
262.947400,0.043488,0,0,0
262.947500,0.047913,0,0,0
262.947600,0.041962,0,0,0
262.947700,0.045319,0,0,0
262.947800,0.051575,0,0,0
262.947900,0.056610,0,0,0
262.948000,0.072479,0,0,0
262.948100,0.086670,0,0,0
262.948200,0.098877,0,0,0
262.948300,0.097809,0,0,0
262.948400,0.094452,0,0,0
262.948500,0.086517,0,0,0
262.948600,0.067902,0,0,0
262.948700,0.052185,-1,2,1
262.948800,0.058746,-1,2,1
262.948900,0.106812,-1,2,1
262.949000,0.199432,-1,2,1
262.949100,0.280304,-1,2,1
262.949200,0.336456,-1,2,1
262.949300,0.350647,-1,2,1
262.949400,0.288544,-1,2,1
262.949500,0.140686,-1,2,1
262.949600,-0.020142,-1,2,1
262.949700,-0.100708,-1,2,1
262.949800,0.026703,-1,2,1
262.949900,0.352173,-1,2,1
262.950000,0.917358,-1,2,1
262.950100,1.380310,-1,2,1
262.950200,1.584320,-1,2,1
262.950300,1.680298,-1,2,1
262.950400,1.663818,-1,2,1
262.950500,1.223755,-1,2,1
262.950600,0.367737,-1,2,1
262.950700,-0.588226,-1,2,1
262.950800,-1.208344,-1,2,1
262.950900,-1.707306,-1,2,1
262.951000,-1.730957,-1,2,1
262.951100,-1.674652,-1,2,1
262.951200,-1.533813,-1,2,1
262.951300,-1.203308,-1,2,1
262.951400,-0.601959,-1,2,1
262.951500,-0.260468,-1,2,1
262.951600,-0.058594,-1,2,1
262.951700,0.022583,-1,2,1
262.951800,0.045319,-1,2,1
262.951900,0.052948,-1,2,1
262.952000,0.057220,-1,2,1
262.952100,0.051727,0,0,0
262.952200,0.044098,0,0,0
262.952300,0.044708,0,0,0
262.952400,0.053558,0,0,0
262.952500,0.064392,0,0,0
262.952600,0.079498,0,0,0
262.952700,0.094452,0,0,0
262.952800,0.102081,0,0,0
262.952900,0.103302,0,0,0
262.953000,0.097961,0,0,0
262.953100,0.092621,0,0,0
262.953200,0.079346,0,0,0
262.953300,0.062714,0,0,0
262.953400,0.049591,0,0,0
262.953500,0.033875,0,0,0
262.953600,0.024567,0,0,0
262.953700,0.023193,0,0,0
262.953800,0.016174,0,0,0
262.953900,0.005188,-1,0,-1
262.954000,0.011139,-1,0,-1
262.954100,0.026703,-1,0,-1
262.954200,0.042572,-1,0,-1
262.954300,0.058289,-1,0,-1
262.954400,0.065918,-1,0,-1
262.954500,0.099030,-1,0,-1
262.954600,0.176239,-1,0,-1
262.954700,0.310974,-1,0,-1
262.954800,0.511932,-1,0,-1
262.954900,0.714111,-1,0,-1
262.955000,0.908661,-1,0,-1
262.955100,1.150818,-1,0,-1
262.955200,1.296692,-1,0,-1
262.955300,1.284180,-1,0,-1
262.955400,1.093140,-1,0,-1
262.955500,0.611572,-1,0,-1
262.955600,-0.103760,-1,0,-1
262.955700,-0.776215,-1,0,-1
262.955800,-1.175842,-1,0,-1
262.955900,-1.581726,-1,0,-1
262.956000,-1.542206,-1,0,-1
262.956100,-1.252747,-1,0,-1
262.956200,-0.814362,-1,0,-1
262.956300,-0.395508,-1,0,-1
262.956400,-0.129852,-1,0,-1
262.956500,0.007324,-1,0,-1
262.956600,0.070953,-1,0,-1
262.956700,0.108795,-1,0,-1
262.956800,0.147705,-1,0,-1
262.956900,0.164032,-1,0,-1
262.957000,0.178070,-1,0,-1
262.957100,0.246582,-1,0,-1
262.957200,0.400696,-1,0,-1
262.957300,0.695343,-1,0,-1
262.957400,1.175690,-1,0,-1
262.957500,1.500854,-1,0,-1
262.957600,1.579132,-1,0,-1
262.957700,1.674347,-1,0,-1
262.957800,1.734467,-1,0,-1
262.957900,1.318054,-1,0,-1
262.958000,0.471191,-1,0,-1
262.958100,-0.499115,-1,0,-1
262.958200,-1.180267,-1,0,-1
262.958300,-1.791077,-1,0,-1
262.958400,-1.782990,-1,0,-1
262.958500,-1.723480,-1,0,-1
262.958600,-1.677704,-1,0,-1
262.958700,-1.321869,-1,0,-1
262.958800,-0.789490,-1,0,-1
262.958900,-0.385895,-1,0,-1
262.959000,-0.122375,-1,0,-1
262.959100,0.008240,-1,0,-1
262.959200,0.049591,-1,0,-1
262.959300,0.059204,-1,0,-1
262.959400,0.067291,-1,0,-1
262.959500,0.076447,-1,0,-1
262.959600,0.080872,-1,0,-1
262.959700,0.086517,-1,0,-1
262.959800,0.089722,-1,0,-1
262.959900,0.092621,-1,0,-1
262.960000,0.091095,0,0,0
262.960100,0.085449,0,0,0
262.960200,0.086365,0,0,0
262.960300,0.077209,0,0,0
262.960400,0.062714,0,0,0
262.960500,0.057526,0,0,0
262.960600,0.050659,0,0,0
262.960700,0.050049,0,0,0
262.960800,0.045166,-1,2,1
262.960900,0.048828,-1,2,1
262.961000,0.064087,-1,2,1
262.961100,0.105286,-1,2,1
262.961200,0.235443,-1,2,1
262.961300,0.500031,-1,2,1
262.961400,0.875092,-1,2,1
262.961500,1.197662,-1,2,1
262.961600,1.362305,-1,2,1
262.961700,1.336975,-1,2,1
262.961800,1.042480,-1,2,1
262.961900,0.496368,-1,2,1
262.962000,-0.168304,-1,2,1
262.962100,-0.749817,-1,2,1
262.962200,-1.156311,-1,2,1
262.962300,-1.342773,-1,2,1
262.962400,-1.287537,-1,2,1
262.962500,-1.183929,-1,2,1
262.962600,-0.662842,-1,2,1
262.962700,-0.312347,-1,2,1
262.962800,-0.056152,-1,2,1
262.962900,0.069580,-1,2,1
262.963000,0.110168,-1,2,1
262.963100,0.121002,-1,2,1
262.963200,0.108032,0,0,0
