time,value,signalMask,labelMask,finalLabel
449.393600,-0.757294,-1,0,-1
449.393700,-0.856018,-1,0,-1
449.393800,-0.862427,-1,0,-1
449.393900,-0.783997,-1,0,-1
449.394000,-0.680237,-1,0,-1
449.394100,-0.623474,-1,0,-1
449.394200,-0.595093,-1,0,-1
449.394300,-0.484009,-1,0,-1
449.394400,-0.296326,-1,0,-1
449.394500,-0.135345,-1,0,-1
449.394600,-0.016632,-1,0,-1
449.394700,0.066223,-1,0,-1
449.394800,0.107727,-1,0,-1
449.394900,0.134888,-1,0,-1
449.395000,0.150604,-1,0,-1
449.395100,0.175171,-1,0,-1
449.395200,0.202179,-1,0,-1
449.395300,0.219421,-1,0,-1
449.395400,0.230865,-1,0,-1
449.395500,0.226440,-1,0,-1
449.395600,0.216522,-1,0,-1
449.395700,0.195770,-1,0,-1
449.395800,0.154724,-1,0,-1
449.395900,0.121460,-1,0,-1
449.396000,0.081635,-1,0,-1
449.396100,0.041046,-1,0,-1
449.396200,0.007477,-1,0,-1
449.396300,-0.002289,-1,0,-1
449.396400,0.004578,-1,0,-1
449.396500,0.010376,-1,0,-1
449.396600,0.030670,-1,0,-1
449.396700,0.057678,-1,0,-1
449.396800,0.076904,-1,0,-1
449.396900,0.083466,-1,0,-1
449.397000,0.080109,-1,0,-1
449.397100,0.079498,-1,0,-1
449.397200,0.072937,-1,0,-1
449.397300,0.079041,-1,0,-1
449.397400,0.076141,-1,0,-1
449.397500,0.076294,-1,0,-1
449.397600,0.068665,-1,0,-1
449.397700,0.074921,-1,0,-1
449.397800,0.085907,-1,0,-1
449.397900,0.088348,-1,0,-1
449.398000,0.103302,-1,0,-1
449.398100,0.106659,-1,0,-1
449.398200,0.112915,-1,0,-1
449.398300,0.116882,-1,0,-1
449.398400,0.116425,-1,0,-1
449.398500,0.111847,-1,0,-1
449.398600,0.108948,-1,0,-1
449.398700,0.109711,-1,0,-1
449.398800,0.112915,-1,0,-1
449.398900,0.133820,-1,0,-1
449.399000,0.159760,-1,0,-1
449.399100,0.174408,-1,0,-1
449.399200,0.182037,-1,0,-1
449.399300,0.176086,-1,0,-1
449.399400,0.167236,-1,0,-1
449.399500,0.142517,-1,0,-1
449.399600,0.104980,-1,0,-1
449.399700,0.078278,-1,0,-1
449.399800,0.054779,-1,0,-1
449.399900,0.042419,-1,0,-1
449.400000,0.027924,-1,0,-1
449.400100,0.025787,-1,0,-1
449.400200,0.052795,-1,0,-1
449.400300,0.071716,-1,0,-1
449.400400,0.084839,-1,0,-1
449.400500,0.094604,-1,0,-1
449.400600,0.094299,-1,0,-1
449.400700,0.097656,-1,0,-1
449.400800,0.131226,-1,0,-1
449.400900,0.216980,-1,0,-1
449.401000,0.395203,-1,0,-1
449.401100,0.659637,-1,0,-1
449.401200,0.964050,-1,0,-1
449.401300,1.192627,-1,0,-1
449.401400,1.278381,-1,0,-1
449.401500,1.222229,-1,0,-1
449.401600,0.990143,-1,0,-1
449.401700,0.614624,-1,0,-1
449.401800,0.151520,-1,0,-1
449.401900,-0.346375,-1,0,-1
449.402000,-0.785522,-1,0,-1
449.402100,-1.072388,-1,0,-1
449.402200,-1.182404,-1,0,-1
449.402300,-1.187897,-1,0,-1
449.402400,-1.006622,-1,0,-1
449.402500,-0.745239,-1,0,-1
449.402600,-0.425720,-1,0,-1
449.402700,-0.183868,-1,0,-1
449.402800,-0.033112,-1,0,-1
449.402900,0.040131,-1,0,-1
449.403000,0.068970,-1,0,-1
449.403100,0.077972,-1,0,-1
449.403200,0.096893,-1,0,-1
449.403300,0.106659,-1,0,-1
449.403400,0.112305,-1,0,-1
449.403500,0.117340,-1,0,-1
449.403600,0.119476,-1,0,-1
449.403700,0.108032,0,0,0
449.403800,0.110168,0,0,0
449.403900,0.108337,0,0,0
449.404000,0.113373,0,0,0
449.404100,0.116730,0,0,0
449.404200,0.123749,0,0,0
449.404300,0.120392,0,0,0
449.404400,0.122223,0,0,0
449.404500,0.123901,0,0,0
449.404600,0.131531,0,0,0
449.404700,0.126343,0,0,0
449.404800,0.115051,0,0,0
449.404900,0.108948,0,0,0
449.405000,0.099792,0,0,0
449.405100,0.091858,0,0,0
449.405200,0.090790,0,0,0
449.405300,0.083160,0,0,0
449.405400,0.084534,0,0,0
449.405500,0.083160,0,0,0
449.405600,0.082703,0,0,0
449.405700,0.082245,-1,0,-1
449.405800,0.084991,-1,0,-1
449.405900,0.101471,-1,0,-1
449.406000,0.114136,-1,0,-1
449.406100,0.144043,-1,0,-1
449.406200,0.189819,-1,0,-1
449.406300,0.226593,-1,0,-1
449.406400,0.262146,-1,0,-1
449.406500,0.272217,-1,0,-1
449.406600,0.265961,-1,0,-1
449.406700,0.209045,-1,0,-1
449.406800,0.128174,-1,0,-1
449.406900,0.038452,-1,0,-1
449.407000,-0.037231,-1,0,-1
449.407100,-0.075684,-1,0,-1
449.407200,-0.087585,-1,0,-1
449.407300,-0.079651,-1,0,-1
449.407400,-0.053101,-1,0,-1
449.407500,0.000153,-1,0,-1
449.407600,0.048828,-1,0,-1
449.407700,0.081787,-1,0,-1
449.407800,0.093079,-1,0,-1
449.407900,0.103302,-1,0,-1
449.408000,0.098572,-1,0,-1
449.408100,0.100708,-1,0,-1
449.408200,0.132294,-1,0,-1
449.408300,0.214844,-1,0,-1
449.408400,0.356445,-1,0,-1
449.408500,0.614166,-1,0,-1
449.408600,0.861206,-1,0,-1
449.408700,0.951233,-1,0,-1
449.408800,1.001434,-1,0,-1
449.408900,1.045532,-1,0,-1
449.409000,0.893250,-1,0,-1
449.409100,0.478516,-1,0,-1
449.409200,-0.027771,-1,0,-1
449.409300,-0.568848,-1,0,-1
449.409400,-0.871887,-1,0,-1
449.409500,-0.931396,-1,0,-1
449.409600,-0.906067,-1,0,-1
449.409700,-0.887299,-1,0,-1
449.409800,-0.749359,-1,0,-1
449.409900,-0.426788,-1,0,-1
449.410000,-0.179443,-1,0,-1
449.410100,-0.023346,-1,0,-1
449.410200,0.047150,-1,0,-1
449.410300,0.072632,-1,0,-1
449.410400,0.079193,-1,0,-1
449.410500,0.080872,-1,0,-1
449.410600,0.075073,0,0,0
449.410700,0.075073,0,0,0
449.410800,0.080414,0,0,0
449.410900,0.072784,0,0,0
449.411000,0.073547,-1,0,-1
449.411100,0.083618,-1,0,-1
449.411200,0.088959,-1,0,-1
449.411300,0.097809,-1,0,-1
449.411400,0.130310,-1,0,-1
449.411500,0.257416,-1,0,-1
449.411600,0.530701,-1,0,-1
449.411700,1.000061,-1,0,-1
449.411800,1.830292,-1,0,-1
449.411900,2.935791,-1,0,-1
449.412000,3.745728,-1,0,-1
449.412100,4.110260,-1,0,-1
449.412200,4.284668,-1,0,-1
449.412300,4.199219,-1,0,-1
449.412400,3.463593,-1,0,-1
449.412500,2.158966,-1,0,-1
449.412600,0.588684,-1,0,-1
449.412700,-1.039886,-1,0,-1
449.412800,-2.668457,-1,0,-1
449.412900,-3.512421,-1,0,-1
449.413000,-3.797607,-1,0,-1
449.413100,-4.018250,-1,0,-1
449.413200,-4.163208,-1,0,-1
449.413300,-3.750916,-1,0,-1
449.413400,-2.946167,-1,0,-1
449.413500,-2.273407,-1,0,-1
449.413600,-1.806488,-1,0,-1
449.413700,-1.436310,-1,0,-1
449.413800,-1.148071,-1,0,-1
449.413900,-0.560303,-1,0,-1
449.414000,-0.190887,-1,0,-1
449.414100,0.035706,-1,0,-1
449.414200,0.169678,-1,0,-1
449.414300,0.321045,-1,0,-1
449.414400,0.550232,-1,0,-1
449.414500,0.915680,-1,0,-1
449.414600,1.441040,-1,0,-1
449.414700,1.743622,-1,0,-1
449.414800,1.782990,-1,0,-1
449.414900,1.797485,-1,0,-1
449.415000,1.714935,-1,0,-1
449.415100,1.209717,-1,0,-1
449.415200,0.426178,-1,0,-1
449.415300,-0.421600,-1,0,-1
449.415400,-1.147156,-1,0,-1
449.415500,-1.556854,-1,0,-1
449.415600,-1.586151,-1,0,-1
449.415700,-1.566620,-1,0,-1
449.415800,-1.518707,-1,0,-1
449.415900,-1.233368,-1,0,-1
449.416000,-0.693207,-1,0,-1
449.416100,-0.278168,-1,0,-1
449.416200,-0.020142,-1,0,-1
449.416300,0.108795,-1,0,-1
449.416400,0.148926,-1,0,-1
449.416500,0.166931,-1,0,-1
449.416600,0.173187,-1,0,-1
449.416700,0.171661,0,0,0
449.416800,0.174103,0,0,0
449.416900,0.187073,0,0,0
449.417000,0.193481,0,0,0
449.417100,0.198059,0,0,0
449.417200,0.207062,0,0,0
449.417300,0.210266,0,0,0
449.417400,0.215149,0,0,0
449.417500,0.215759,0,0,0
449.417600,0.195465,0,0,0
449.417700,0.174866,0,0,0
449.417800,0.143585,0,0,0
449.417900,0.136108,0,0,0
449.418000,0.127716,0,0,0
449.418100,0.132599,0,0,0
449.418200,0.125580,0,0,0
449.418300,0.136719,0,0,0
449.418400,0.141602,0,0,0
449.418500,0.146332,0,0,0
449.418600,0.150757,0,0,0
449.418700,0.155487,0,0,0
449.418800,0.149384,0,0,0
449.418900,0.148621,-1,0,-1
449.419000,0.160675,-1,0,-1
449.419100,0.183563,-1,0,-1
449.419200,0.227661,-1,0,-1
449.419300,0.320587,-1,0,-1
449.419400,0.424042,-1,0,-1
449.419500,0.506897,-1,0,-1
449.419600,0.535889,-1,0,-1
449.419700,0.507965,-1,0,-1
449.419800,0.417480,-1,0,-1
449.419900,0.283661,-1,0,-1
449.420000,0.141296,-1,0,-1
449.420100,-0.008850,-1,0,-1
449.420200,-0.130920,-1,0,-1
449.420300,-0.218506,-1,0,-1
449.420400,-0.256653,-1,0,-1
449.420500,-0.243988,-1,0,-1
449.420600,-0.171509,-1,0,-1
449.420700,-0.040894,-1,0,-1
449.420800,0.094604,-1,0,-1
449.420900,0.224152,-1,0,-1
449.421000,0.359650,-1,0,-1
449.421100,0.438232,-1,0,-1
449.421200,0.462036,-1,0,-1
449.421300,0.466766,-1,0,-1
449.421400,0.497284,-1,0,-1
449.421500,0.516357,-1,0,-1
449.421600,0.433807,-1,0,-1
449.421700,0.254822,-1,0,-1
449.421800,0.041809,-1,0,-1
449.421900,-0.146027,-1,0,-1
449.422000,-0.227203,-1,0,-1
449.422100,-0.240326,-1,0,-1
449.422200,-0.245209,-1,0,-1
449.422300,-0.271912,-1,0,-1
449.422400,-0.283051,-1,0,-1
449.422500,-0.219116,-1,0,-1
449.422600,-0.107574,-1,0,-1
449.422700,-0.016785,-1,0,-1
449.422800,0.048523,-1,0,-1
449.422900,0.094452,-1,0,-1
449.423000,0.115662,-1,0,-1
449.423100,0.126648,-1,0,-1
449.423200,0.138245,-1,0,-1
449.423300,0.135803,0,0,0
449.423400,0.136261,0,0,0
449.423500,0.129242,0,0,0
449.423600,0.129547,0,0,0
449.423700,0.128174,0,0,0
449.423800,0.128174,0,0,0
449.423900,0.125885,0,0,0
449.424000,0.131531,0,0,0
449.424100,0.134277,0,0,0
449.424200,0.136719,0,0,0
449.424300,0.131683,0,0,0
449.424400,0.132141,0,0,0
449.424500,0.126343,0,0,0
449.424600,0.126190,0,0,0
449.424700,0.124969,0,0,0
449.424800,0.126038,0,0,0
449.424900,0.122223,0,0,0
449.425000,0.125275,0,0,0
449.425100,0.123444,0,0,0
449.425200,0.124359,0,0,0
449.425300,0.130463,0,0,0
449.425400,0.126343,0,0,0
449.425500,0.122528,0,0,0
449.425600,0.127869,0,0,0
449.425700,0.121155,0,0,0
449.425800,0.123901,0,0,0
449.425900,0.119629,0,0,0
449.426000,0.115662,0,0,0
449.426100,0.113373,0,0,0
449.426200,0.109100,0,0,0
449.426300,0.117950,0,0,0
449.426400,0.119324,0,0,0
449.426500,0.117798,-1,2,1
449.426600,0.119629,-1,2,1
449.426700,0.128632,-1,2,1
449.426800,0.137482,-1,2,1
449.426900,0.149689,-1,2,1
449.427000,0.170593,-1,2,1
449.427100,0.200195,-1,2,1
449.427200,0.290070,-1,2,1
449.427300,0.441132,-1,2,1
449.427400,0.665131,-1,2,1
449.427500,0.848846,-1,2,1
449.427600,0.839233,-1,2,1
449.427700,0.737457,-1,2,1
449.427800,0.599823,-1,2,1
449.427900,0.424194,-1,2,1
449.428000,0.194397,-1,2,1
449.428100,-0.060272,-1,2,1
449.428200,-0.294647,-1,2,1
449.428300,-0.473938,-1,2,1
449.428400,-0.600586,-1,2,1
449.428500,-0.691376,-1,2,1
449.428600,-0.737610,-1,2,1
449.428700,-0.588989,-1,2,1
449.428800,-0.338135,-1,2,1
449.428900,-0.132141,-1,2,1
449.429000,0.010529,-1,2,1
449.429100,0.081482,-1,2,1
449.429200,0.107117,-1,2,1
449.429300,0.112915,-1,2,1
449.429400,0.120697,-1,2,1
449.429500,0.143127,-1,2,1
449.429600,0.184174,-1,2,1
449.429700,0.217133,-1,2,1
449.429800,0.220642,-1,2,1
449.429900,0.202789,0,0,0
449.430000,0.170441,0,0,0
449.430100,0.122986,0,0,0
449.430200,0.078125,0,0,0
449.430300,0.046844,0,0,0
449.430400,0.020905,0,0,0
449.430500,0.023499,0,0,0
449.430600,0.035858,0,0,0
449.430700,0.055695,0,0,0
449.430800,0.088043,0,0,0
449.430900,0.119781,0,0,0
449.431000,0.135193,0,0,0
449.431100,0.133667,0,0,0
449.431200,0.118561,0,0,0
449.431300,0.106812,0,0,0
449.431400,0.081787,0,0,0
449.431500,0.061493,0,0,0
449.431600,0.054321,0,0,0
449.431700,0.057678,0,0,0
449.431800,0.064240,0,0,0
449.431900,0.075226,0,0,0
449.432000,0.084534,0,0,0
449.432100,0.088196,0,0,0
449.432200,0.091400,0,0,0
449.432300,0.098419,0,0,0
449.432400,0.099945,0,0,0
449.432500,0.109253,0,0,0
449.432600,0.105591,0,0,0
449.432700,0.109711,0,0,0
449.432800,0.112305,0,0,0
449.432900,0.110016,0,0,0
449.433000,0.098572,0,0,0
449.433100,0.088501,0,0,0
449.433200,0.081635,0,0,0
449.433300,0.080566,0,0,0
449.433400,0.081940,0,0,0
449.433500,0.088501,0,0,0
449.433600,0.091400,0,0,0
