time,value,signalMask,labelMask,finalLabel
232.677900,-3.609467,-1,0,-1
232.678000,-2.617035,-1,0,-1
232.678100,-1.449127,-1,0,-1
232.678200,-0.596924,-1,0,-1
232.678300,-0.229797,-1,0,-1
232.678400,-0.212708,0,0,0
232.678500,-0.341644,0,0,0
232.678600,-0.433655,0,0,0
232.678700,-0.442505,-1,0,-1
232.678800,-0.373688,-1,0,-1
232.678900,-0.223541,-1,0,-1
232.679000,-0.007324,-1,0,-1
232.679100,0.198669,-1,0,-1
232.679200,0.378113,-1,0,-1
232.679300,0.520782,-1,0,-1
232.679400,0.594788,-1,0,-1
232.679500,0.601501,-1,0,-1
232.679600,0.554199,-1,0,-1
232.679700,0.462189,-1,0,-1
232.679800,0.350189,-1,0,-1
232.679900,0.192871,-1,0,-1
232.680000,0.034485,-1,0,-1
232.680100,-0.120239,-1,0,-1
232.680200,-0.250854,-1,0,-1
232.680300,-0.345459,-1,0,-1
232.680400,-0.400848,-1,0,-1
232.680500,-0.401001,-1,0,-1
232.680600,-0.340881,-1,0,-1
232.680700,-0.238342,-1,0,-1
232.680800,-0.117493,-1,0,-1
232.680900,-0.017700,-1,0,-1
232.681000,0.056305,-1,0,-1
232.681100,0.096741,-1,0,-1
232.681200,0.106964,-1,0,-1
232.681300,0.110321,-1,0,-1
232.681400,0.112305,-1,0,-1
232.681500,0.122833,-1,0,-1
232.681600,0.149231,-1,0,-1
232.681700,0.195618,-1,0,-1
232.681800,0.269775,-1,0,-1
232.681900,0.362854,-1,0,-1
232.682000,0.448456,-1,0,-1
232.682100,0.480652,-1,0,-1
232.682200,0.466919,-1,0,-1
232.682300,0.425262,-1,0,-1
232.682400,0.360718,-1,0,-1
232.682500,0.281982,-1,0,-1
232.682600,0.225220,-1,0,-1
232.682700,0.195618,-1,0,-1
232.682800,0.207672,-1,0,-1
232.682900,0.209198,-1,0,-1
232.683000,0.181122,-1,0,-1
232.683100,0.119476,-1,0,-1
232.683200,0.041199,-1,0,-1
232.683300,-0.033722,-1,0,-1
232.683400,-0.097656,-1,0,-1
232.683500,-0.155182,-1,0,-1
232.683600,-0.200806,-1,0,-1
232.683700,-0.229340,-1,0,-1
232.683800,-0.228729,-1,0,-1
232.683900,-0.175629,-1,0,-1
232.684000,-0.080872,-1,0,-1
232.684100,0.104218,-1,0,-1
232.684200,0.365295,-1,0,-1
232.684300,0.634003,-1,0,-1
232.684400,0.827484,-1,0,-1
232.684500,0.890808,-1,0,-1
232.684600,0.841980,-1,0,-1
232.684700,0.675049,-1,0,-1
232.684800,0.371094,-1,0,-1
232.684900,-0.007019,-1,0,-1
232.685000,-0.389404,-1,0,-1
232.685100,-0.692596,-1,0,-1
232.685200,-0.862122,-1,0,-1
232.685300,-0.910187,-1,0,-1
232.685400,-0.856476,-1,0,-1
232.685500,-0.702667,-1,0,-1
232.685600,-0.450287,-1,0,-1
232.685700,-0.213623,-1,0,-1
232.685800,-0.014954,-1,0,-1
232.685900,0.097961,-1,0,-1
232.686000,0.157013,-1,0,-1
232.686100,0.182037,-1,0,-1
232.686200,0.196838,-1,0,-1
232.686300,0.177765,-1,0,-1
232.686400,0.135193,-1,0,-1
232.686500,0.097046,-1,0,-1
232.686600,0.045776,-1,0,-1
232.686700,0.011444,-1,0,-1
232.686800,-0.004730,-1,0,-1
232.686900,-0.012970,-1,0,-1
232.687000,0.000763,-1,0,-1
232.687100,0.026245,-1,0,-1
232.687200,0.051575,-1,0,-1
232.687300,0.070343,-1,0,-1
232.687400,0.089569,-1,0,-1
232.687500,0.100708,-1,0,-1
232.687600,0.098419,-1,0,-1
232.687700,0.103302,-1,0,-1
232.687800,0.100555,-1,0,-1
232.687900,0.104523,-1,0,-1
232.688000,0.109711,-1,0,-1
232.688100,0.108032,-1,0,-1
232.688200,0.095978,-1,0,-1
232.688300,0.081177,-1,0,-1
232.688400,0.089111,-1,0,-1
232.688500,0.083618,-1,0,-1
232.688600,0.083008,-1,0,-1
232.688700,0.084534,-1,0,-1
232.688800,0.084991,-1,0,-1
232.688900,0.092468,-1,0,-1
232.689000,0.095367,-1,0,-1
232.689100,0.091858,-1,0,-1
232.689200,0.090790,-1,0,-1
232.689300,0.089264,-1,0,-1
232.689400,0.093536,-1,0,-1
232.689500,0.091858,-1,0,-1
232.689600,0.092773,-1,0,-1
232.689700,0.089264,-1,0,-1
232.689800,0.093231,-1,0,-1
232.689900,0.096588,-1,0,-1
232.690000,0.096741,-1,0,-1
232.690100,0.094452,-1,0,-1
232.690200,0.088196,-1,0,-1
232.690300,0.086060,-1,0,-1
232.690400,0.092163,-1,0,-1
232.690500,0.088959,-1,0,-1
232.690600,0.089264,-1,0,-1
232.690700,0.093842,-1,0,-1
232.690800,0.094299,-1,0,-1
232.690900,0.095367,-1,0,-1
232.691000,0.093994,-1,0,-1
232.691100,0.094147,-1,0,-1
232.691200,0.089569,-1,0,-1
232.691300,0.091858,-1,0,-1
232.691400,0.085144,-1,0,-1
232.691500,0.093384,-1,0,-1
232.691600,0.086670,-1,0,-1
232.691700,0.080414,-1,0,-1
232.691800,0.075073,-1,0,-1
232.691900,0.076447,-1,0,-1
232.692000,0.070953,-1,0,-1
232.692100,0.072937,-1,0,-1
232.692200,0.073090,-1,0,-1
232.692300,0.068512,-1,0,-1
232.692400,0.071564,-1,0,-1
232.692500,0.069885,-1,0,-1
232.692600,0.066071,-1,0,-1
232.692700,0.071869,-1,0,-1
232.692800,0.075989,-1,0,-1
232.692900,0.085602,-1,0,-1
232.693000,0.089874,-1,0,-1
232.693100,0.095673,-1,0,-1
232.693200,0.101471,-1,0,-1
232.693300,0.090485,-1,0,-1
232.693400,0.091705,-1,0,-1
232.693500,0.085144,-1,0,-1
232.693600,0.074005,-1,0,-1
232.693700,0.070038,-1,0,-1
232.693800,0.068512,-1,0,-1
232.693900,0.059509,-1,0,-1
232.694000,0.052948,-1,0,-1
232.694100,0.062561,-1,0,-1
232.694200,0.071106,-1,0,-1
232.694300,0.071411,-1,0,-1
232.694400,0.074921,-1,0,-1
232.694500,0.077362,-1,0,-1
232.694600,0.072784,-1,0,-1
232.694700,0.076752,-1,0,-1
232.694800,0.075073,-1,0,-1
232.694900,0.078888,-1,0,-1
232.695000,0.084534,-1,0,-1
232.695100,0.084534,-1,0,-1
232.695200,0.084991,-1,0,-1
232.695300,0.082092,-1,0,-1
232.695400,0.075531,-1,0,-1
232.695500,0.075531,-1,0,-1
232.695600,0.068512,-1,0,-1
232.695700,0.063477,-1,0,-1
232.695800,0.057983,-1,0,-1
232.695900,0.055695,-1,0,-1
232.696000,0.061493,-1,0,-1
232.696100,0.062256,-1,0,-1
232.696200,0.068512,-1,0,-1
232.696300,0.083008,-1,0,-1
232.696400,0.096741,-1,0,-1
232.696500,0.106812,-1,0,-1
232.696600,0.115967,-1,0,-1
232.696700,0.131226,-1,0,-1
232.696800,0.144958,-1,0,-1
232.696900,0.166626,-1,0,-1
232.697000,0.174103,-1,0,-1
232.697100,0.175781,-1,0,-1
232.697200,0.173340,-1,0,-1
232.697300,0.204468,-1,0,-1
232.697400,0.267944,-1,0,-1
232.697500,0.366516,-1,0,-1
232.697600,0.515900,-1,0,-1
232.697700,0.583496,-1,0,-1
232.697800,0.508728,-1,0,-1
232.697900,0.399933,-1,0,-1
232.698000,0.301208,-1,0,-1
232.698100,0.206146,-1,0,-1
232.698200,0.101471,-1,0,-1
232.698300,-0.015564,-1,0,-1
232.698400,-0.149689,-1,0,-1
232.698500,-0.281525,-1,0,-1
232.698600,-0.410004,-1,0,-1
232.698700,-0.535278,-1,0,-1
232.698800,-0.659790,-1,0,-1
232.698900,-0.756989,-1,0,-1
232.699000,-0.709534,-1,0,-1
232.699100,-0.501251,-1,0,-1
232.699200,-0.297089,-1,0,-1
232.699300,-0.129700,-1,0,-1
232.699400,-0.020752,-1,0,-1
232.699500,0.040741,-1,0,-1
232.699600,0.061340,-1,0,-1
232.699700,0.072479,-1,0,-1
232.699800,0.083313,-1,0,-1
232.699900,0.090027,-1,0,-1
232.700000,0.092163,-1,0,-1
232.700100,0.093536,-1,0,-1
232.700200,0.091095,0,0,0
232.700300,0.096741,0,0,0
232.700400,0.091400,0,0,0
232.700500,0.093536,0,0,0
232.700600,0.086517,0,0,0
232.700700,0.080566,0,0,0
232.700800,0.079346,0,0,0
232.700900,0.080872,0,0,0
232.701000,0.081329,0,0,0
232.701100,0.084839,0,0,0
232.701200,0.080566,0,0,0
232.701300,0.078583,0,0,0
232.701400,0.085297,0,0,0
232.701500,0.091553,0,0,0
232.701600,0.101166,0,0,0
232.701700,0.101318,0,0,0
232.701800,0.095520,0,0,0
232.701900,0.095825,0,0,0
232.702000,0.101471,0,0,0
232.702100,0.093384,0,0,0
232.702200,0.083923,0,0,0
232.702300,0.075378,0,0,0
232.702400,0.056305,0,0,0
232.702500,0.045166,0,0,0
232.702600,0.054169,0,0,0
232.702700,0.051880,0,0,0
232.702800,0.059052,0,0,0
232.702900,0.063171,0,0,0
232.703000,0.068665,0,0,0
232.703100,0.072937,0,0,0
232.703200,0.083008,0,0,0
232.703300,0.093079,0,0,0
232.703400,0.101624,0,0,0
232.703500,0.099640,0,0,0
232.703600,0.089264,0,0,0
232.703700,0.079651,0,0,0
232.703800,0.069427,0,0,0
232.703900,0.062103,0,0,0
232.704000,0.060883,0,0,0
