time,value,signalMask,labelMask,finalLabel
425.264900,-0.572815,0,0,0
425.265000,-0.616150,0,0,0
425.265100,-0.602722,0,0,0
425.265200,-0.533295,0,0,0
425.265300,-0.425873,0,0,0
425.265400,-0.309753,0,0,0
425.265500,-0.211182,0,0,0
425.265600,-0.127869,0,0,0
425.265700,-0.067749,0,0,0
425.265800,-0.025940,0,0,0
425.265900,-0.007324,0,0,0
425.266000,0.005188,0,0,0
425.266100,0.008698,0,0,0
425.266200,0.007172,0,0,0
425.266300,0.014191,0,0,0
425.266400,0.008240,0,0,0
425.266500,0.007019,0,0,0
425.266600,0.001984,0,0,0
425.266700,0.011597,0,0,0
425.266800,0.005035,0,0,0
425.266900,0.009155,0,0,0
425.267000,0.010986,0,0,0
425.267100,0.012360,0,0,0
425.267200,0.016022,0,0,0
425.267300,0.023651,0,0,0
425.267400,0.020294,0,0,0
425.267500,0.021973,0,0,0
425.267600,0.023193,0,0,0
425.267700,0.022430,0,0,0
425.267800,0.023651,0,0,0
425.267900,0.027008,0,0,0
425.268000,0.028839,0,0,0
425.268100,0.019531,0,0,0
425.268200,0.016022,0,0,0
425.268300,0.012054,0,0,0
425.268400,0.005341,0,0,0
425.268500,0.001984,0,0,0
425.268600,0.000000,0,0,0
425.268700,0.000305,0,0,0
425.268800,0.002136,0,0,0
425.268900,0.004120,0,0,0
425.269000,0.001984,0,0,0
425.269100,0.010986,0,0,0
425.269200,0.006104,0,0,0
425.269300,0.007782,0,0,0
425.269400,0.009766,0,0,0
425.269500,0.004272,0,0,0
425.269600,0.008087,0,0,0
425.269700,0.005341,0,0,0
425.269800,0.006256,0,0,0
425.269900,0.012665,0,0,0
425.270000,0.009766,-1,0,-1
425.270100,0.021973,-1,0,-1
425.270200,0.036621,-1,0,-1
425.270300,0.079346,-1,0,-1
425.270400,0.126343,-1,0,-1
425.270500,0.203705,-1,0,-1
425.270600,0.310059,-1,0,-1
425.270700,0.420990,-1,0,-1
425.270800,0.500031,-1,0,-1
425.270900,0.529327,-1,0,-1
425.271000,0.498962,-1,0,-1
425.271100,0.442352,-1,0,-1
425.271200,0.379181,-1,0,-1
425.271300,0.305176,-1,0,-1
425.271400,0.226898,-1,0,-1
425.271500,0.142212,-1,0,-1
425.271600,0.045776,-1,0,-1
425.271700,-0.046387,-1,0,-1
425.271800,-0.140076,-1,0,-1
425.271900,-0.230865,-1,0,-1
425.272000,-0.310364,-1,0,-1
425.272100,-0.374298,-1,0,-1
425.272200,-0.426636,-1,0,-1
425.272300,-0.469513,-1,0,-1
425.272400,-0.504456,-1,0,-1
425.272500,-0.523071,-1,0,-1
425.272600,-0.500336,-1,0,-1
425.272700,-0.429382,-1,0,-1
425.272800,-0.329437,-1,0,-1
425.272900,-0.236816,-1,0,-1
425.273000,-0.158234,-1,0,-1
425.273100,-0.092621,-1,0,-1
425.273200,-0.043030,-1,0,-1
425.273300,-0.008087,-1,0,-1
425.273400,0.012054,-1,0,-1
425.273500,0.021210,-1,0,-1
425.273600,0.027008,-1,0,-1
425.273700,0.034790,-1,0,-1
425.273800,0.039368,-1,0,-1
425.273900,0.041809,-1,0,-1
425.274000,0.049438,-1,0,-1
425.274100,0.053253,-1,0,-1
425.274200,0.057831,-1,0,-1
425.274300,0.070496,-1,0,-1
425.274400,0.072937,-1,0,-1
425.274500,0.081482,-1,0,-1
425.274600,0.076294,0,0,0
425.274700,0.068359,0,0,0
425.274800,0.058746,0,0,0
425.274900,0.047607,0,0,0
425.275000,0.026703,0,0,0
425.275100,-0.000610,0,0,0
425.275200,-0.020447,0,0,0
425.275300,-0.023346,0,0,0
425.275400,-0.018616,0,0,0
425.275500,0.016174,0,0,0
425.275600,0.065765,0,0,0
425.275700,0.108337,0,0,0
425.275800,0.145264,0,0,0
425.275900,0.155792,0,0,0
425.276000,0.153809,0,0,0
425.276100,0.142975,-1,0,-1
425.276200,0.155487,-1,0,-1
425.276300,0.260620,-1,0,-1
425.276400,0.528870,-1,0,-1
425.276500,1.039276,-1,0,-1
425.276600,1.830292,-1,0,-1
425.276700,2.731171,-1,0,-1
425.276800,3.293304,-1,0,-1
425.276900,3.483429,-1,0,-1
425.277000,3.515015,-1,0,-1
425.277100,3.451385,-1,0,-1
425.277200,3.024597,-1,0,-1
425.277300,2.045288,-1,0,-1
425.277400,0.790100,-1,0,-1
425.277500,-0.364227,-1,0,-1
425.277600,-1.263428,-1,0,-1
425.277700,-2.091675,-1,0,-1
425.277800,-2.014008,-1,0,-1
425.277900,-1.201172,-1,0,-1
425.278000,-0.307465,-1,0,-1
425.278100,0.150757,-1,0,-1
425.278200,0.329590,-1,0,-1
425.278300,0.587921,-1,0,-1
425.278400,0.848083,-1,0,-1
425.278500,0.815735,-1,0,-1
425.278600,0.404358,-1,0,-1
425.278700,-0.305939,-1,0,-1
425.278800,-1.097717,-1,0,-1
425.278900,-2.155457,-1,0,-1
425.279000,-2.949524,-1,0,-1
425.279100,-3.581696,-1,0,-1
425.279200,-4.039612,-1,0,-1
425.279300,-4.321899,-1,0,-1
425.279400,-4.332428,-1,0,-1
425.279500,-3.859863,-1,0,-1
425.279600,-2.966919,-1,0,-1
425.279700,-1.998596,-1,0,-1
425.279800,-1.260986,-1,0,-1
425.279900,-0.613251,-1,0,-1
425.280000,-0.265198,-1,0,-1
425.280100,-0.064087,-1,0,-1
425.280200,0.019531,-1,0,-1
425.280300,0.060577,-1,0,-1
425.280400,0.078278,-1,0,-1
425.280500,0.095673,-1,0,-1
425.280600,0.109253,-1,0,-1
425.280700,0.106354,0,0,0
425.280800,0.114441,0,0,0
425.280900,0.121918,0,0,0
425.281000,0.114136,0,0,0
425.281100,0.115204,0,0,0
425.281200,0.121613,0,0,0
425.281300,0.119171,0,0,0
425.281400,0.119171,-1,0,-1
425.281500,0.122223,-1,0,-1
425.281600,0.126953,-1,0,-1
425.281700,0.128326,-1,0,-1
425.281800,0.141754,-1,0,-1
425.281900,0.154114,-1,0,-1
425.282000,0.187225,-1,0,-1
425.282100,0.225830,-1,0,-1
425.282200,0.286255,-1,0,-1
425.282300,0.366211,-1,0,-1
425.282400,0.443115,-1,0,-1
425.282500,0.483398,-1,0,-1
425.282600,0.486450,-1,0,-1
425.282700,0.445862,-1,0,-1
425.282800,0.384827,-1,0,-1
425.282900,0.298462,-1,0,-1
425.283000,0.205688,-1,0,-1
425.283100,0.110016,-1,0,-1
425.283200,0.008392,-1,0,-1
425.283300,-0.086517,-1,0,-1
425.283400,-0.166016,-1,0,-1
425.283500,-0.229950,-1,0,-1
425.283600,-0.275879,-1,0,-1
425.283700,-0.294342,-1,0,-1
425.283800,-0.296936,-1,0,-1
425.283900,-0.276184,-1,0,-1
425.284000,-0.226288,-1,0,-1
425.284100,-0.156860,-1,0,-1
425.284200,-0.077667,-1,0,-1
425.284300,-0.023193,-1,0,-1
425.284400,0.021515,-1,0,-1
425.284500,0.042114,-1,0,-1
425.284600,0.052185,-1,0,-1
425.284700,0.057831,-1,0,-1
425.284800,0.055542,0,0,0
425.284900,0.055389,0,0,0
425.285000,0.050659,0,0,0
425.285100,0.051880,0,0,0
425.285200,0.055237,0,0,0
425.285300,0.047302,0,0,0
425.285400,0.049591,0,0,0
425.285500,0.053711,0,0,0
425.285600,0.061646,0,0,0
425.285700,0.062408,0,0,0
425.285800,0.064240,0,0,0
425.285900,0.068970,0,0,0
425.286000,0.065002,0,0,0
425.286100,0.056763,0,0,0
425.286200,0.060120,0,0,0
425.286300,0.058594,0,0,0
425.286400,0.060577,0,0,0
425.286500,0.055542,0,0,0
425.286600,0.046539,0,0,0
425.286700,0.049286,0,0,0
425.286800,0.051270,0,0,0
425.286900,0.055847,0,0,0
