time,value,signalMask,labelMask,finalLabel
240.804800,-0.569000,-1,0,-1
240.804900,-0.248260,-1,0,-1
240.805000,-0.017853,-1,0,-1
240.805100,0.141907,-1,0,-1
240.805200,0.269012,-1,0,-1
240.805300,0.352325,-1,0,-1
240.805400,0.389099,-1,0,-1
240.805500,0.419922,-1,0,-1
240.805600,0.381927,-1,0,-1
240.805700,0.244598,-1,0,-1
240.805800,0.068970,-1,0,-1
240.805900,-0.085297,-1,0,-1
240.806000,-0.163879,-1,0,-1
240.806100,-0.184021,-1,0,-1
240.806200,-0.189514,-1,0,-1
240.806300,-0.156555,-1,0,-1
240.806400,-0.067139,-1,0,-1
240.806500,0.009918,-1,0,-1
240.806600,0.060577,-1,0,-1
240.806700,0.086975,-1,0,-1
240.806800,0.090179,-1,0,-1
240.806900,0.097656,-1,0,-1
240.807000,0.094452,0,0,0
240.807100,0.082855,0,0,0
240.807200,0.081940,0,0,0
240.807300,0.079346,0,0,0
240.807400,0.070953,0,0,0
240.807500,0.072174,0,0,0
240.807600,0.068054,0,0,0
240.807700,0.071869,0,0,0
240.807800,0.075226,0,0,0
240.807900,0.076141,0,0,0
240.808000,0.076752,0,0,0
240.808100,0.079041,0,0,0
240.808200,0.083771,0,0,0
240.808300,0.084686,0,0,0
240.808400,0.089111,0,0,0
240.808500,0.095215,0,0,0
240.808600,0.095367,0,0,0
240.808700,0.095215,0,0,0
240.808800,0.084076,0,0,0
240.808900,0.083313,0,0,0
240.809000,0.085297,0,0,0
240.809100,0.089111,0,0,0
240.809200,0.081940,0,0,0
240.809300,0.087280,0,0,0
240.809400,0.078888,0,0,0
240.809500,0.089417,0,0,0
240.809600,0.083160,0,0,0
240.809700,0.083923,0,0,0
240.809800,0.086212,0,0,0
240.809900,0.089417,0,0,0
240.810000,0.089569,0,0,0
240.810100,0.092773,0,0,0
240.810200,0.094757,0,0,0
240.810300,0.097656,0,0,0
240.810400,0.100098,0,0,0
240.810500,0.104065,0,0,0
240.810600,0.098267,0,0,0
240.810700,0.100403,0,0,0
240.810800,0.091553,0,0,0
240.810900,0.096436,0,0,0
240.811000,0.099792,0,0,0
240.811100,0.097046,0,0,0
240.811200,0.090332,0,0,0
240.811300,0.087128,0,0,0
240.811400,0.088501,0,0,0
240.811500,0.093994,0,0,0
240.811600,0.096741,-1,2,1
240.811700,0.129089,-1,2,1
240.811800,0.237579,-1,2,1
240.811900,0.481720,-1,2,1
240.812000,0.908203,-1,2,1
240.812100,1.523437,-1,2,1
240.812200,1.948547,-1,2,1
240.812300,2.077026,-1,2,1
240.812400,2.226715,-1,2,1
240.812500,2.287903,-1,2,1
240.812600,1.888428,-1,2,1
240.812700,1.181030,-1,2,1
240.812800,0.198822,-1,2,1
240.812900,-0.737000,-1,2,1
240.813000,-1.056519,-1,2,1
240.813100,-1.038055,-1,2,1
240.813200,-1.163330,-1,2,1
240.813300,-1.650391,-1,2,1
240.813400,-1.709747,-1,2,1
240.813500,-1.680756,-1,2,1
240.813600,-1.500854,-1,2,1
240.813700,-1.252441,-1,2,1
240.813800,-1.180725,-1,2,1
240.813900,-1.055756,-1,2,1
240.814000,-0.935974,-1,2,1
240.814100,-0.573120,-1,2,1
240.814200,-0.256500,-1,2,1
240.814300,-0.057831,-1,2,1
240.814400,0.062103,-1,2,1
240.814500,0.113983,-1,2,1
240.814600,0.124359,-1,2,1
240.814700,0.128174,-1,2,1
240.814800,0.128326,0,0,0
240.814900,0.133972,0,0,0
240.815000,0.134125,0,0,0
240.815100,0.134430,0,0,0
240.815200,0.134735,0,0,0
240.815300,0.139923,0,0,0
240.815400,0.136871,0,0,0
240.815500,0.135803,0,0,0
240.815600,0.131683,0,0,0
240.815700,0.128021,0,0,0
240.815800,0.122528,0,0,0
240.815900,0.127106,0,0,0
240.816000,0.122223,0,0,0
240.816100,0.124054,0,0,0
240.816200,0.125122,0,0,0
240.816300,0.120087,0,0,0
240.816400,0.125122,0,0,0
240.816500,0.134583,0,0,0
240.816600,0.133667,0,0,0
240.816700,0.132751,0,0,0
240.816800,0.132904,0,0,0
240.816900,0.131226,0,0,0
240.817000,0.123138,0,0,0
240.817100,0.117187,0,0,0
240.817200,0.122223,0,0,0
240.817300,0.120544,0,0,0
240.817400,0.122986,0,0,0
240.817500,0.126953,0,0,0
240.817600,0.123749,0,0,0
240.817700,0.117493,0,0,0
240.817800,0.117645,0,0,0
240.817900,0.111847,0,0,0
240.818000,0.106964,0,0,0
240.818100,0.106812,0,0,0
240.818200,0.101624,0,0,0
240.818300,0.112305,0,0,0
240.818400,0.116730,0,0,0
240.818500,0.112000,0,0,0
240.818600,0.115509,0,0,0
240.818700,0.108185,0,0,0
240.818800,0.107117,0,0,0
240.818900,0.106049,0,0,0
240.819000,0.101776,0,0,0
240.819100,0.108643,0,0,0
240.819200,0.111542,0,0,0
240.819300,0.105133,0,0,0
240.819400,0.113068,0,0,0
240.819500,0.111389,0,0,0
240.819600,0.117340,0,0,0
240.819700,0.115051,0,0,0
240.819800,0.119019,0,0,0
240.819900,0.109863,-1,2,1
240.820000,0.113983,-1,2,1
240.820100,0.127258,-1,2,1
240.820200,0.163727,-1,2,1
240.820300,0.249329,-1,2,1
240.820400,0.430908,-1,2,1
240.820500,0.683136,-1,2,1
240.820600,0.928802,-1,2,1
240.820700,1.076202,-1,2,1
240.820800,1.089935,-1,2,1
240.820900,0.982513,-1,2,1
240.821000,0.726013,-1,2,1
240.821100,0.369720,-1,2,1
240.821200,-0.024261,-1,2,1
240.821300,-0.422211,-1,2,1
240.821400,-0.747681,-1,2,1
240.821500,-0.935822,-1,2,1
240.821600,-0.972900,-1,2,1
240.821700,-0.895996,-1,2,1
240.821800,-0.729675,-1,2,1
240.821900,-0.477142,-1,2,1
240.822000,-0.236969,-1,2,1
240.822100,-0.075989,-1,2,1
240.822200,0.021057,-1,2,1
240.822300,0.060272,-1,2,1
240.822400,0.075226,-1,2,1
240.822500,0.079651,-1,2,1
240.822600,0.082703,-1,2,1
240.822700,0.089417,-1,2,1
240.822800,0.098419,-1,2,1
240.822900,0.104980,-1,2,1
240.823000,0.110168,-1,2,1
240.823100,0.107422,0,0,0
240.823200,0.104370,0,0,0
240.823300,0.111542,0,0,0
240.823400,0.103302,-1,2,1
240.823500,0.106812,-1,2,1
240.823600,0.108490,-1,2,1
240.823700,0.113525,-1,2,1
240.823800,0.122833,-1,2,1
240.823900,0.146332,-1,2,1
240.824000,0.164642,-1,2,1
240.824100,0.189819,-1,2,1
240.824200,0.231323,-1,2,1
240.824300,0.323486,-1,2,1
240.824400,0.485840,-1,2,1
240.824500,0.717316,-1,2,1
240.824600,0.862579,-1,2,1
240.824700,0.818024,-1,2,1
240.824800,0.725098,-1,2,1
240.824900,0.618439,-1,2,1
240.825000,0.430603,-1,2,1
240.825100,0.102844,-1,2,1
240.825200,-0.255432,-1,2,1
240.825300,-0.508575,-1,2,1
240.825400,-0.649261,-1,2,1
240.825500,-0.732727,-1,2,1
240.825600,-0.801392,-1,2,1
240.825700,-0.781250,-1,2,1
240.825800,-0.541687,-1,2,1
240.825900,-0.292358,-1,2,1
240.826000,-0.116425,-1,2,1
240.826100,-0.012207,-1,2,1
240.826200,0.036774,-1,2,1
240.826300,0.061035,-1,2,1
240.826400,0.068665,-1,2,1
240.826500,0.077362,-1,2,1
240.826600,0.088959,-1,2,1
240.826700,0.086365,0,0,0
240.826800,0.089569,0,0,0
240.826900,0.092163,0,0,0
240.827000,0.090637,0,0,0
240.827100,0.087891,0,0,0
240.827200,0.092468,0,0,0
240.827300,0.094147,0,0,0
240.827400,0.098114,0,0,0
240.827500,0.097656,0,0,0
240.827600,0.099487,0,0,0
240.827700,0.110626,0,0,0
240.827800,0.100708,0,0,0
240.827900,0.105438,0,0,0
240.828000,0.107422,0,0,0
240.828100,0.107117,0,0,0
240.828200,0.104218,0,0,0
240.828300,0.102386,0,0,0
240.828400,0.095825,0,0,0
240.828500,0.088043,0,0,0
240.828600,0.084534,0,0,0
240.828700,0.086670,0,0,0
240.828800,0.088959,0,0,0
240.828900,0.093231,0,0,0
240.829000,0.085754,0,0,0
240.829100,0.089111,0,0,0
240.829200,0.095520,0,0,0
240.829300,0.103760,0,0,0
240.829400,0.104370,0,0,0
240.829500,0.102081,0,0,0
240.829600,0.094757,0,0,0
240.829700,0.102386,0,0,0
240.829800,0.107117,0,0,0
240.829900,0.106659,0,0,0
240.830000,0.109100,0,0,0
240.830100,0.111084,0,0,0
240.830200,0.109253,0,0,0
240.830300,0.114136,0,0,0
240.830400,0.113220,0,0,0
240.830500,0.108948,0,0,0
240.830600,0.101318,0,0,0
240.830700,0.102844,0,0,0
240.830800,0.098572,0,0,0
240.830900,0.096588,0,0,0
240.831000,0.089417,0,0,0
240.831100,0.088348,0,0,0
240.831200,0.090332,0,0,0
240.831300,0.092316,0,0,0
240.831400,0.096588,0,0,0
240.831500,0.099487,0,0,0
240.831600,0.101318,0,0,0
240.831700,0.102539,0,0,0
240.831800,0.097504,0,0,0
240.831900,0.099945,0,0,0
240.832000,0.101318,0,0,0
240.832100,0.104523,0,0,0
240.832200,0.110474,0,0,0
240.832300,0.113525,0,0,0
240.832400,0.126190,0,0,0
240.832500,0.131836,0,0,0
240.832600,0.129852,0,0,0
240.832700,0.125885,0,0,0
240.832800,0.113525,0,0,0
240.832900,0.113678,0,0,0
240.833000,0.109406,0,0,0
240.833100,0.106506,0,0,0
240.833200,0.094910,0,0,0
240.833300,0.099640,0,0,0
240.833400,0.097809,0,0,0
240.833500,0.089264,0,0,0
240.833600,0.092468,0,0,0
240.833700,0.082092,0,0,0
240.833800,0.083771,0,0,0
240.833900,0.078125,0,0,0
240.834000,0.075378,0,0,0
240.834100,0.079651,0,0,0
240.834200,0.085907,0,0,0
240.834300,0.088959,0,0,0
240.834400,0.087738,0,0,0
240.834500,0.087585,0,0,0
240.834600,0.087891,0,0,0
240.834700,0.090637,0,0,0
240.834800,0.088196,0,0,0
240.834900,0.085297,0,0,0
240.835000,0.089417,0,0,0
240.835100,0.088043,0,0,0
240.835200,0.088959,0,0,0
240.835300,0.086365,0,0,0
240.835400,0.093994,0,0,0
240.835500,0.094910,0,0,0
240.835600,0.089722,0,0,0
240.835700,0.095825,0,0,0
240.835800,0.096436,0,0,0
240.835900,0.098114,0,0,0
240.836000,0.100708,0,0,0
240.836100,0.097809,-1,0,-1
240.836200,0.111847,-1,0,-1
240.836300,0.127869,-1,0,-1
240.836400,0.143585,-1,0,-1
240.836500,0.155182,-1,0,-1
240.836600,0.150299,-1,0,-1
240.836700,0.150909,-1,0,-1
240.836800,0.135040,-1,0,-1
240.836900,0.109100,-1,0,-1
240.837000,0.078888,-1,0,-1
240.837100,0.057526,-1,0,-1
240.837200,0.037384,-1,0,-1
240.837300,0.037231,-1,0,-1
240.837400,0.043945,-1,0,-1
240.837500,0.038910,-1,0,-1
240.837600,0.049744,-1,0,-1
240.837700,0.068970,-1,0,-1
240.837800,0.082550,-1,0,-1
240.837900,0.093079,-1,0,-1
240.838000,0.099792,-1,0,-1
240.838100,0.096283,-1,0,-1
240.838200,0.094299,-1,0,-1
240.838300,0.088043,-1,0,-1
240.838400,0.079956,-1,0,-1
240.838500,0.087585,-1,0,-1
240.838600,0.139618,-1,0,-1
240.838700,0.256500,-1,0,-1
240.838800,0.470123,-1,0,-1
240.838900,0.832825,-1,0,-1
240.839000,1.143799,-1,0,-1
240.839100,1.215363,-1,0,-1
240.839200,1.229248,-1,0,-1
240.839300,1.232605,-1,0,-1
240.839400,0.957184,-1,0,-1
240.839500,0.422363,-1,0,-1
240.839600,-0.177002,-1,0,-1
240.839700,-0.776672,-1,0,-1
240.839800,-1.121368,-1,0,-1
240.839900,-1.182861,-1,0,-1
240.840000,-1.186371,-1,0,-1
240.840100,-1.163940,-1,0,-1
240.840200,-0.945435,-1,0,-1
240.840300,-0.546722,-1,0,-1
240.840400,-0.244446,-1,0,-1
240.840500,-0.055084,-1,0,-1
240.840600,0.048065,-1,0,-1
240.840700,0.087738,-1,0,-1
240.840800,0.100098,-1,0,-1
240.840900,0.103149,-1,0,-1
240.841000,0.107269,-1,0,-1
240.841100,0.106506,0,0,0
240.841200,0.099640,0,0,0
240.841300,0.091095,0,0,0
240.841400,0.089722,0,0,0
240.841500,0.095825,0,0,0
240.841600,0.087433,0,0,0
240.841700,0.076294,0,0,0
240.841800,0.076752,0,0,0
240.841900,0.081635,0,0,0
240.842000,0.086365,0,0,0
240.842100,0.086060,0,0,0
240.842200,0.098267,0,0,0
240.842300,0.104980,0,0,0
240.842400,0.117950,0,0,0
240.842500,0.116730,0,0,0
240.842600,0.121765,0,0,0
240.842700,0.119019,0,0,0
240.842800,0.120087,0,0,0
240.842900,0.106506,0,0,0
240.843000,0.101776,0,0,0
240.843100,0.103455,0,0,0
240.843200,0.116730,0,0,0
240.843300,0.149841,0,0,0
240.843400,0.174713,0,0,0
240.843500,0.187988,0,0,0
240.843600,0.192719,0,0,0
240.843700,0.170288,0,0,0
240.843800,0.123138,0,0,0
240.843900,0.058746,0,0,0
240.844000,-0.008545,0,0,0
240.844100,-0.042114,0,0,0
240.844200,-0.046234,0,0,0
240.844300,-0.040436,0,0,0
240.844400,-0.013733,0,0,0
240.844500,0.025482,0,0,0
240.844600,0.054626,0,0,0
240.844700,0.075531,0,0,0
240.844800,0.088501,0,0,0
