time,value,signalMask,labelMask,finalLabel
395.312900,0.111389,0,0,0
395.313000,0.110016,0,0,0
395.313100,0.110626,0,0,0
395.313200,0.112000,0,0,0
395.313300,0.103302,0,0,0
395.313400,0.101166,0,0,0
395.313500,0.102539,0,0,0
395.313600,0.103760,0,0,0
395.313700,0.098724,0,0,0
395.313800,0.096130,0,0,0
395.313900,0.101929,0,0,0
395.314000,0.099182,0,0,0
395.314100,0.106049,0,0,0
395.314200,0.104828,0,0,0
395.314300,0.099182,0,0,0
395.314400,0.101624,0,0,0
395.314500,0.111237,0,0,0
395.314600,0.111237,0,0,0
395.314700,0.113983,0,0,0
395.314800,0.110931,0,0,0
395.314900,0.109711,0,0,0
395.315000,0.115814,0,0,0
395.315100,0.115509,0,0,0
395.315200,0.118408,0,0,0
395.315300,0.114136,0,0,0
395.315400,0.112000,0,0,0
395.315500,0.115662,0,0,0
395.315600,0.113678,0,0,0
395.315700,0.111389,0,0,0
395.315800,0.113220,0,0,0
395.315900,0.109253,0,0,0
395.316000,0.108185,0,0,0
395.316100,0.107880,0,0,0
395.316200,0.100250,0,0,0
395.316300,0.106201,0,0,0
395.316400,0.107117,0,0,0
395.316500,0.108643,0,0,0
395.316600,0.105743,0,0,0
395.316700,0.103912,0,0,0
395.316800,0.105591,0,0,0
395.316900,0.105743,0,0,0
395.317000,0.108795,0,0,0
395.317100,0.102692,0,0,0
395.317200,0.103302,0,0,0
395.317300,0.112610,0,0,0
395.317400,0.116119,0,0,0
395.317500,0.113373,0,0,0
395.317600,0.113525,0,0,0
395.317700,0.112915,0,0,0
395.317800,0.113678,0,0,0
395.317900,0.106049,0,0,0
395.318000,0.098724,0,0,0
395.318100,0.098724,0,0,0
395.318200,0.103607,0,0,0
395.318300,0.100250,0,0,0
395.318400,0.099030,0,0,0
395.318500,0.099335,0,0,0
395.318600,0.107117,0,0,0
395.318700,0.103149,0,0,0
395.318800,0.100708,0,0,0
395.318900,0.096741,0,0,0
395.319000,0.099335,0,0,0
395.319100,0.097351,0,0,0
395.319200,0.094757,0,0,0
395.319300,0.096893,0,0,0
395.319400,0.099182,0,0,0
395.319500,0.103302,0,0,0
395.319600,0.104370,-1,0,-1
395.319700,0.115356,-1,0,-1
395.319800,0.133057,-1,0,-1
395.319900,0.160980,-1,0,-1
395.320000,0.202637,-1,0,-1
395.320100,0.252228,-1,0,-1
395.320200,0.311584,-1,0,-1
395.320300,0.387268,-1,0,-1
395.320400,0.477905,-1,0,-1
395.320500,0.590210,-1,0,-1
395.320600,0.702209,-1,0,-1
395.320700,0.790710,-1,0,-1
395.320800,0.829315,-1,0,-1
395.320900,0.816650,-1,0,-1
395.321000,0.773010,-1,0,-1
395.321100,0.720367,-1,0,-1
395.321200,0.662842,-1,0,-1
395.321300,0.589905,-1,0,-1
395.321400,0.518799,-1,0,-1
395.321500,0.449219,-1,0,-1
395.321600,0.376740,-1,0,-1
395.321700,0.302124,-1,0,-1
395.321800,0.223541,-1,0,-1
395.321900,0.137634,-1,0,-1
395.322000,0.052185,-1,0,-1
395.322100,-0.035858,-1,0,-1
395.322200,-0.121613,-1,0,-1
395.322300,-0.198975,-1,0,-1
395.322400,-0.265503,-1,0,-1
395.322500,-0.330963,-1,0,-1
395.322600,-0.394135,-1,0,-1
395.322700,-0.452881,-1,0,-1
395.322800,-0.503082,-1,0,-1
395.322900,-0.550842,-1,0,-1
395.323000,-0.609131,-1,0,-1
395.323100,-0.649261,-1,0,-1
395.323200,-0.691223,-1,0,-1
395.323300,-0.719604,-1,0,-1
395.323400,-0.723724,-1,0,-1
395.323500,-0.675049,-1,0,-1
395.323600,-0.576477,-1,0,-1
395.323700,-0.468292,-1,0,-1
395.323800,-0.356445,-1,0,-1
395.323900,-0.259552,-1,0,-1
395.324000,-0.169067,-1,0,-1
395.324100,-0.097351,-1,0,-1
395.324200,-0.038452,-1,0,-1
395.324300,0.013428,-1,0,-1
395.324400,0.050812,-1,0,-1
395.324500,0.075073,-1,0,-1
395.324600,0.086212,-1,0,-1
395.324700,0.095367,-1,0,-1
395.324800,0.101166,-1,0,-1
395.324900,0.113983,-1,0,-1
395.325000,0.119781,-1,0,-1
395.325100,0.128479,-1,0,-1
395.325200,0.141602,-1,0,-1
395.325300,0.148010,-1,0,-1
395.325400,0.145569,0,0,0
395.325500,0.150452,0,0,0
395.325600,0.149994,0,0,0
395.325700,0.146790,0,0,0
395.325800,0.140991,0,0,0
395.325900,0.133820,0,0,0
395.326000,0.133362,0,0,0
395.326100,0.133514,0,0,0
395.326200,0.131378,0,0,0
395.326300,0.124512,-1,2,1
395.326400,0.125580,-1,2,1
395.326500,0.133209,-1,2,1
395.326600,0.134583,-1,2,1
395.326700,0.143280,-1,2,1
395.326800,0.167542,-1,2,1
395.326900,0.213165,-1,2,1
395.327000,0.279083,-1,2,1
395.327100,0.379639,-1,2,1
395.327200,0.503845,-1,2,1
395.327300,0.668030,-1,2,1
395.327400,0.873566,-1,2,1
395.327500,1.141663,-1,2,1
395.327600,1.409912,-1,2,1
395.327700,1.610107,-1,2,1
395.327800,1.698914,-1,2,1
395.327900,1.707458,-1,2,1
395.328000,1.694794,-1,2,1
395.328100,1.670532,-1,2,1
395.328200,1.672821,-1,2,1
395.328300,1.655579,-1,2,1
395.328400,1.590424,-1,2,1
395.328500,1.409454,-1,2,1
395.328600,1.096191,-1,2,1
395.328700,0.691681,-1,2,1
395.328800,0.261078,-1,2,1
395.328900,-0.159760,-1,2,1
395.329000,-0.605469,-1,2,1
395.329100,-0.990295,-1,2,1
395.329200,-1.371460,-1,2,1
395.329300,-1.640167,-1,2,1
395.329400,-1.784058,-1,2,1
395.329500,-1.821747,-1,2,1
395.329600,-1.792297,-1,2,1
395.329700,-1.746826,-1,2,1
395.329800,-1.705322,-1,2,1
395.329900,-1.677094,-1,2,1
395.330000,-1.639404,-1,2,1
395.330100,-1.550446,-1,2,1
395.330200,-1.385193,-1,2,1
395.330300,-1.215210,-1,2,1
395.330400,-0.845184,-1,2,1
395.330500,-0.558624,-1,2,1
395.330600,-0.338745,-1,2,1
395.330700,-0.172424,-1,2,1
395.330800,-0.043793,-1,2,1
395.330900,0.052338,-1,2,1
