time,value,signalMask,labelMask,finalLabel
391.012100,0.101166,0,0,0
391.012200,0.089722,0,0,0
391.012300,0.094757,0,0,0
391.012400,0.097198,0,0,0
391.012500,0.099335,0,0,0
391.012600,0.105591,0,0,0
391.012700,0.100098,0,0,0
391.012800,0.104065,0,0,0
391.012900,0.102997,0,0,0
391.013000,0.101776,0,0,0
391.013100,0.101318,0,0,0
391.013200,0.109711,0,0,0
391.013300,0.100861,0,0,0
391.013400,0.101318,0,0,0
391.013500,0.102997,0,0,0
391.013600,0.108337,0,0,0
391.013700,0.106201,0,0,0
391.013800,0.113220,0,0,0
391.013900,0.109253,0,0,0
391.014000,0.100098,0,0,0
391.014100,0.103149,0,0,0
391.014200,0.092621,0,0,0
391.014300,0.095215,0,0,0
391.014400,0.088043,0,0,0
391.014500,0.089264,0,0,0
391.014600,0.086212,0,0,0
391.014700,0.089417,0,0,0
391.014800,0.088806,0,0,0
391.014900,0.093079,0,0,0
391.015000,0.095215,0,0,0
391.015100,0.098114,0,0,0
391.015200,0.103302,0,0,0
391.015300,0.101776,0,0,0
391.015400,0.099640,0,0,0
391.015500,0.097504,0,0,0
391.015600,0.092163,0,0,0
391.015700,0.089417,0,0,0
391.015800,0.080261,0,0,0
391.015900,0.075989,0,0,0
391.016000,0.069427,0,0,0
391.016100,0.068207,0,0,0
391.016200,0.061951,0,0,0
391.016300,0.060577,0,0,0
391.016400,0.058289,0,0,0
391.016500,0.060577,0,0,0
391.016600,0.056305,0,0,0
391.016700,0.043793,0,0,0
391.016800,0.043182,0,0,0
391.016900,0.051575,0,0,0
391.017000,0.058594,0,0,0
391.017100,0.067749,0,0,0
391.017200,0.077057,0,0,0
391.017300,0.091553,0,0,0
391.017400,0.103912,0,0,0
391.017500,0.118866,0,0,0
391.017600,0.131073,0,0,0
391.017700,0.131989,0,0,0
391.017800,0.142212,0,0,0
391.017900,0.148621,0,0,0
391.018000,0.153809,0,0,0
391.018100,0.153809,-1,0,-1
391.018200,0.159149,-1,0,-1
391.018300,0.168457,-1,0,-1
391.018400,0.180817,-1,0,-1
391.018500,0.203705,-1,0,-1
391.018600,0.227661,-1,0,-1
391.018700,0.266724,-1,0,-1
391.018800,0.314636,-1,0,-1
391.018900,0.370483,-1,0,-1
391.019000,0.432434,-1,0,-1
391.019100,0.497131,-1,0,-1
391.019200,0.558777,-1,0,-1
391.019300,0.573730,-1,0,-1
391.019400,0.551910,-1,0,-1
391.019500,0.518646,-1,0,-1
391.019600,0.480499,-1,0,-1
391.019700,0.433807,-1,0,-1
391.019800,0.390320,-1,0,-1
391.019900,0.344696,-1,0,-1
391.020000,0.301361,-1,0,-1
391.020100,0.251923,-1,0,-1
391.020200,0.207062,-1,0,-1
391.020300,0.152435,-1,0,-1
391.020400,0.096893,-1,0,-1
391.020500,0.038147,-1,0,-1
391.020600,-0.017090,-1,0,-1
391.020700,-0.078735,-1,0,-1
391.020800,-0.137329,-1,0,-1
391.020900,-0.199432,-1,0,-1
391.021000,-0.262451,-1,0,-1
391.021100,-0.317841,-1,0,-1
391.021200,-0.367432,-1,0,-1
391.021300,-0.418243,-1,0,-1
391.021400,-0.459900,-1,0,-1
391.021500,-0.495911,-1,0,-1
391.021600,-0.531616,-1,0,-1
391.021700,-0.565948,-1,0,-1
391.021800,-0.591583,-1,0,-1
391.021900,-0.614014,-1,0,-1
391.022000,-0.616150,-1,0,-1
391.022100,-0.591888,-1,0,-1
391.022200,-0.519562,-1,0,-1
391.022300,-0.431671,-1,0,-1
391.022400,-0.338440,-1,0,-1
391.022500,-0.243378,-1,0,-1
391.022600,-0.165863,-1,0,-1
391.022700,-0.098724,-1,0,-1
391.022800,-0.043640,-1,0,-1
391.022900,0.002747,-1,0,-1
391.023000,0.033569,-1,0,-1
391.023100,0.066071,-1,0,-1
391.023200,0.085602,-1,0,-1
391.023300,0.093079,-1,0,-1
391.023400,0.095062,-1,0,-1
391.023500,0.095215,0,0,0
391.023600,0.096893,0,0,0
391.023700,0.105438,0,0,0
391.023800,0.100098,0,0,0
391.023900,0.096130,-1,2,1
391.024000,0.099945,-1,2,1
391.024100,0.104218,-1,2,1
391.024200,0.105896,-1,2,1
391.024300,0.116577,-1,2,1
391.024400,0.125122,-1,2,1
391.024500,0.134277,-1,2,1
391.024600,0.150299,-1,2,1
391.024700,0.182190,-1,2,1
391.024800,0.210114,-1,2,1
391.024900,0.256958,-1,2,1
391.025000,0.319519,-1,2,1
391.025100,0.396423,-1,2,1
391.025200,0.476685,-1,2,1
391.025300,0.554199,-1,2,1
391.025400,0.606689,-1,2,1
391.025500,0.644226,-1,2,1
391.025600,0.655518,-1,2,1
391.025700,0.641327,-1,2,1
391.025800,0.610962,-1,2,1
391.025900,0.559387,-1,2,1
391.026000,0.478668,-1,2,1
391.026100,0.388184,-1,2,1
391.026200,0.278778,-1,2,1
391.026300,0.167694,-1,2,1
391.026400,0.055542,-1,2,1
391.026500,-0.043945,-1,2,1
391.026600,-0.140228,-1,2,1
391.026700,-0.223541,-1,2,1
391.026800,-0.297394,-1,2,1
391.026900,-0.348053,-1,2,1
391.027000,-0.386047,-1,2,1
391.027100,-0.410461,-1,2,1
391.027200,-0.421906,-1,2,1
391.027300,-0.420227,-1,2,1
391.027400,-0.410919,-1,2,1
391.027500,-0.378113,-1,2,1
391.027600,-0.342712,-1,2,1
391.027700,-0.293884,-1,2,1
391.027800,-0.250397,-1,2,1
391.027900,-0.191956,-1,2,1
391.028000,-0.144501,-1,2,1
391.028100,-0.102844,-1,2,1
391.028200,-0.063324,-1,2,1
391.028300,-0.033875,-1,2,1
391.028400,-0.004883,-1,2,1
391.028500,0.012817,-1,2,1
391.028600,0.028381,-1,2,1
391.028700,0.045013,-1,2,1
391.028800,0.051270,-1,2,1
391.028900,0.055237,-1,2,1
