time,value,signalMask,labelMask,finalLabel
464.446200,0.012970,0,0,0
464.446300,0.011444,0,0,0
464.446400,0.011597,0,0,0
464.446500,0.013123,0,0,0
464.446600,0.021362,0,0,0
464.446700,0.016632,0,0,0
464.446800,0.016327,-1,2,1
464.446900,0.041199,-1,2,1
464.447000,0.142670,-1,2,1
464.447100,0.453796,-1,2,1
464.447200,1.058502,-1,2,1
464.447300,1.872559,-1,2,1
464.447400,2.352448,-1,2,1
464.447500,2.451477,-1,2,1
464.447600,2.127991,-1,2,1
464.447700,1.155853,-1,2,1
464.447800,-0.099792,-1,2,1
464.447900,-1.138763,-1,2,1
464.448000,-2.139435,-1,2,1
464.448100,-2.355957,-1,2,1
464.448200,-2.221832,-1,2,1
464.448300,-1.716614,-1,2,1
464.448400,-1.196899,-1,2,1
464.448500,-0.425415,-1,2,1
464.448600,-0.113068,-1,2,1
464.448700,0.008698,-1,2,1
464.448800,0.047455,-1,2,1
464.448900,0.057526,-1,2,1
464.449000,0.049438,0,0,0
464.449100,0.020905,0,0,0
464.449200,0.001831,0,0,0
464.449300,-0.010071,0,0,0
464.449400,-0.027313,0,0,0
464.449500,-0.037231,0,0,0
464.449600,-0.030823,0,0,0
464.449700,-0.016174,0,0,0
464.449800,-0.004578,0,0,0
464.449900,0.008850,0,0,0
464.450000,0.009918,0,0,0
464.450100,0.010834,0,0,0
464.450200,0.006104,0,0,0
464.450300,0.007324,0,0,0
464.450400,0.003357,0,0,0
464.450500,-0.001984,0,0,0
464.450600,-0.008087,0,0,0
464.450700,-0.013275,0,0,0
464.450800,-0.007629,0,0,0
464.450900,0.001373,0,0,0
464.451000,0.011749,0,0,0
464.451100,0.018921,0,0,0
464.451200,0.026398,0,0,0
464.451300,0.028687,0,0,0
464.451400,0.029297,0,0,0
464.451500,0.027771,-1,0,-1
464.451600,0.032349,-1,0,-1
464.451700,0.052338,-1,0,-1
464.451800,0.118713,-1,0,-1
464.451900,0.284576,-1,0,-1
464.452000,0.591125,-1,0,-1
464.452100,1.038361,-1,0,-1
464.452200,1.274719,-1,0,-1
464.452300,1.264801,-1,0,-1
464.452400,1.198425,-1,0,-1
464.452500,1.130676,-1,0,-1
464.452600,0.879517,-1,0,-1
464.452700,0.432739,-1,0,-1
464.452800,-0.001831,-1,0,-1
464.452900,-0.369568,-1,0,-1
464.453000,-0.690613,-1,0,-1
464.453100,-0.973053,-1,0,-1
464.453200,-1.019287,-1,0,-1
464.453300,-0.753479,-1,0,-1
464.453400,-0.449677,-1,0,-1
464.453500,-0.192413,-1,0,-1
464.453600,0.009308,-1,0,-1
464.453700,0.282898,-1,0,-1
464.453800,0.516663,-1,0,-1
464.453900,0.660095,-1,0,-1
464.454000,0.689392,-1,0,-1
464.454100,0.659485,-1,0,-1
464.454200,0.491638,-1,0,-1
464.454300,0.116730,-1,0,-1
464.454400,-0.240326,-1,0,-1
464.454500,-0.423279,-1,0,-1
464.454600,-0.643158,-1,0,-1
464.454700,-1.010895,-1,0,-1
464.454800,-1.188965,-1,0,-1
464.454900,-1.272430,-1,0,-1
464.455000,-1.195831,-1,0,-1
464.455100,-0.996094,-1,0,-1
464.455200,-0.965729,-1,0,-1
464.455300,-0.819702,-1,0,-1
464.455400,-0.475464,-1,0,-1
464.455500,-0.214996,-1,0,-1
464.455600,-0.053253,-1,0,-1
464.455700,0.039520,-1,0,-1
464.455800,0.091400,-1,0,-1
464.455900,0.116272,-1,0,-1
464.456000,0.123138,-1,0,-1
464.456100,0.112610,-1,0,-1
464.456200,0.087280,-1,0,-1
464.456300,0.048523,-1,0,-1
464.456400,0.020142,-1,0,-1
464.456500,0.002441,-1,0,-1
464.456600,-0.002441,-1,0,-1
464.456700,0.005798,-1,0,-1
464.456800,0.020142,-1,0,-1
464.456900,0.036011,-1,0,-1
464.457000,0.044250,-1,0,-1
464.457100,0.050201,-1,0,-1
464.457200,0.048065,-1,0,-1
464.457300,0.053253,-1,0,-1
464.457400,0.050201,-1,0,-1
464.457500,0.045624,-1,0,-1
464.457600,0.052490,-1,0,-1
464.457700,0.051117,-1,0,-1
464.457800,0.051880,-1,0,-1
464.457900,0.054169,-1,0,-1
464.458000,0.048981,-1,0,-1
464.458100,0.056610,-1,0,-1
464.458200,0.047455,-1,0,-1
464.458300,0.053101,-1,0,-1
464.458400,0.055237,-1,0,-1
464.458500,0.057068,-1,0,-1
464.458600,0.056000,-1,0,-1
464.458700,0.048828,-1,0,-1
464.458800,0.046692,-1,0,-1
464.458900,0.045013,-1,0,-1
464.459000,0.045776,-1,0,-1
464.459100,0.045013,-1,0,-1
464.459200,0.050507,-1,0,-1
464.459300,0.057373,-1,0,-1
464.459400,0.071106,-1,0,-1
464.459500,0.115356,-1,0,-1
464.459600,0.234680,-1,0,-1
464.459700,0.470428,-1,0,-1
464.459800,0.816498,-1,0,-1
464.459900,1.017456,-1,0,-1
464.460000,1.099854,-1,0,-1
464.460100,1.066132,-1,0,-1
464.460200,0.661926,-1,0,-1
464.460300,0.021210,-1,0,-1
464.460400,-0.667114,-1,0,-1
464.460500,-1.071167,-1,0,-1
464.460600,-1.157990,-1,0,-1
464.460700,-1.122589,-1,0,-1
464.460800,-0.957184,-1,0,-1
464.460900,-0.563965,-1,0,-1
464.461000,-0.242004,-1,0,-1
464.461100,-0.059052,-1,0,-1
464.461200,0.015259,-1,0,-1
464.461300,0.039368,-1,0,-1
464.461400,0.048676,-1,0,-1
464.461500,0.051575,-1,0,-1
464.461600,0.045624,0,0,0
464.461700,0.041351,0,0,0
464.461800,0.042419,0,0,0
464.461900,0.048065,0,0,0
464.462000,0.052948,0,0,0
464.462100,0.048218,0,0,0
464.462200,0.048218,0,0,0
464.462300,0.040588,0,0,0
464.462400,0.042267,0,0,0
464.462500,0.043030,0,0,0
464.462600,0.041962,0,0,0
464.462700,0.041351,0,0,0
464.462800,0.037689,0,0,0
464.462900,0.039215,0,0,0
464.463000,0.038910,0,0,0
464.463100,0.034790,0,0,0
464.463200,0.031433,0,0,0
464.463300,0.033264,0,0,0
464.463400,0.030670,0,0,0
464.463500,0.034332,0,0,0
464.463600,0.041809,0,0,0
464.463700,0.043640,0,0,0
464.463800,0.041656,0,0,0
464.463900,0.040894,0,0,0
464.464000,0.041809,0,0,0
464.464100,0.030670,0,0,0
464.464200,0.030365,0,0,0
464.464300,0.026093,0,0,0
464.464400,0.022583,0,0,0
464.464500,0.027618,0,0,0
464.464600,0.028076,0,0,0
464.464700,0.034485,0,0,0
464.464800,0.048065,0,0,0
464.464900,0.071564,0,0,0
464.465000,0.073395,0,0,0
464.465100,0.077057,0,0,0
464.465200,0.074005,0,0,0
464.465300,0.060120,0,0,0
464.465400,0.039215,0,0,0
464.465500,0.026550,0,0,0
464.465600,0.026550,0,0,0
464.465700,0.035400,0,0,0
464.465800,0.038147,0,0,0
464.465900,0.037842,0,0,0
464.466000,0.026550,0,0,0
464.466100,0.003052,0,0,0
464.466200,-0.024567,0,0,0
464.466300,-0.035706,0,0,0
464.466400,-0.041504,0,0,0
464.466500,-0.032043,0,0,0
464.466600,-0.021820,0,0,0
464.466700,-0.004730,0,0,0
464.466800,0.009308,0,0,0
464.466900,0.020447,0,0,0
464.467000,0.026855,0,0,0
464.467100,0.035400,0,0,0
464.467200,0.049133,0,0,0
464.467300,0.058594,0,0,0
464.467400,0.070953,0,0,0
464.467500,0.067749,0,0,0
464.467600,0.064087,0,0,0
464.467700,0.056915,0,0,0
464.467800,0.044250,0,0,0
464.467900,0.027466,0,0,0
464.468000,0.009003,0,0,0
464.468100,-0.008087,0,0,0
464.468200,-0.016632,0,0,0
464.468300,-0.017548,0,0,0
464.468400,-0.017242,0,0,0
464.468500,-0.004578,0,0,0
464.468600,0.012665,0,0,0
464.468700,0.028381,0,0,0
464.468800,0.039520,0,0,0
464.468900,0.047913,0,0,0
464.469000,0.042267,0,0,0
464.469100,0.039215,0,0,0
464.469200,0.032654,0,0,0
464.469300,0.021210,0,0,0
464.469400,0.016327,0,0,0
464.469500,0.008698,0,0,0
464.469600,0.003510,0,0,0
464.469700,0.013885,0,0,0
464.469800,0.016937,0,0,0
464.469900,0.017853,0,0,0
464.470000,0.021515,0,0,0
464.470100,0.023804,0,0,0
464.470200,0.024414,0,0,0
464.470300,0.031738,0,0,0
464.470400,0.039062,0,0,0
464.470500,0.035095,0,0,0
464.470600,0.039978,0,0,0
464.470700,0.040436,0,0,0
464.470800,0.039062,-1,0,-1
464.470900,0.072174,-1,0,-1
464.471000,0.186157,-1,0,-1
464.471100,0.419464,-1,0,-1
464.471200,0.866852,-1,0,-1
464.471300,1.293945,-1,0,-1
464.471400,1.506042,-1,0,-1
464.471500,1.759949,-1,0,-1
464.471600,1.908875,-1,0,-1
464.471700,1.463165,-1,0,-1
464.471800,0.668335,-1,0,-1
464.471900,-0.182343,-1,0,-1
464.472000,-0.732574,-1,0,-1
464.472100,-0.922852,-1,0,-1
464.472200,-1.115265,-1,0,-1
464.472300,-1.335449,-1,0,-1
464.472400,-1.229401,-1,0,-1
464.472500,-0.999298,-1,0,-1
464.472600,-0.863647,-1,0,-1
464.472700,-0.802460,-1,0,-1
464.472800,-0.728302,-1,0,-1
464.472900,-0.638275,-1,0,-1
464.473000,-0.567322,-1,0,-1
464.473100,-0.526581,-1,0,-1
464.473200,-0.446930,-1,0,-1
464.473300,-0.305176,-1,0,-1
464.473400,-0.162506,-1,0,-1
464.473500,-0.054932,-1,0,-1
464.473600,0.012817,-1,0,-1
464.473700,0.043335,-1,0,-1
464.473800,0.053864,-1,0,-1
464.473900,0.057068,-1,0,-1
464.474000,0.063019,-1,0,-1
464.474100,0.057220,0,0,0
464.474200,0.047913,0,0,0
464.474300,0.050507,0,0,0
464.474400,0.042725,0,0,0
464.474500,0.041351,0,0,0
464.474600,0.053558,0,0,0
464.474700,0.050049,-1,0,-1
464.474800,0.081177,-1,0,-1
464.474900,0.174408,-1,0,-1
464.475000,0.363770,-1,0,-1
464.475100,0.689697,-1,0,-1
464.475200,1.104126,-1,0,-1
464.475300,1.208954,-1,0,-1
464.475400,1.171722,-1,0,-1
464.475500,1.121216,-1,0,-1
464.475600,0.791321,-1,0,-1
464.475700,0.220490,-1,0,-1
464.475800,-0.376740,-1,0,-1
464.475900,-0.947418,-1,0,-1
464.476000,-1.183319,-1,0,-1
464.476100,-1.245880,-1,0,-1
464.476200,-1.215820,-1,0,-1
464.476300,-1.197357,-1,0,-1
464.476400,-0.703735,-1,0,-1
464.476500,-0.355530,-1,0,-1
464.476600,-0.120544,-1,0,-1
464.476700,0.000153,-1,0,-1
464.476800,0.050354,-1,0,-1
464.476900,0.069122,-1,0,-1
464.477000,0.105133,-1,0,-1
464.477100,0.203857,-1,0,-1
464.477200,0.399475,-1,0,-1
464.477300,0.717926,-1,0,-1
464.477400,0.905609,-1,0,-1
464.477500,0.893555,-1,0,-1
464.477600,0.846252,-1,0,-1
464.477700,0.716858,-1,0,-1
464.477800,0.346985,-1,0,-1
464.477900,-0.165253,-1,0,-1
464.478000,-0.575562,-1,0,-1
464.478100,-0.771942,-1,0,-1
464.478200,-0.873566,-1,0,-1
464.478300,-0.958862,-1,0,-1
464.478400,-0.886688,-1,0,-1
464.478500,-0.559692,-1,0,-1
464.478600,-0.287323,-1,0,-1
464.478700,-0.107727,-1,0,-1
464.478800,-0.008240,-1,0,-1
464.478900,0.034332,-1,0,-1
464.479000,0.049896,-1,0,-1
464.479100,0.049744,0,0,0
464.479200,0.050201,0,0,0
464.479300,0.052795,0,0,0
464.479400,0.043488,0,0,0
464.479500,0.041809,0,0,0
464.479600,0.034790,-1,0,-1
464.479700,0.054474,-1,0,-1
464.479800,0.066071,-1,0,-1
464.479900,0.103912,-1,0,-1
464.480000,0.134430,-1,0,-1
464.480100,0.136414,-1,0,-1
464.480200,0.136566,-1,0,-1
464.480300,0.132751,-1,0,-1
464.480400,0.091858,-1,0,-1
464.480500,0.041351,-1,0,-1
464.480600,-0.009460,-1,0,-1
464.480700,-0.057068,-1,0,-1
464.480800,-0.072327,-1,0,-1
464.480900,-0.073547,-1,0,-1
464.481000,-0.072784,-1,0,-1
464.481100,-0.060730,-1,0,-1
464.481200,-0.027161,-1,0,-1
464.481300,0.000610,-1,0,-1
464.481400,0.014648,-1,0,-1
464.481500,0.018616,-1,0,-1
464.481600,0.023804,-1,0,-1
464.481700,0.023499,-1,0,-1
464.481800,0.024109,-1,0,-1
464.481900,0.021515,-1,0,-1
464.482000,0.020447,-1,0,-1
464.482100,0.023193,-1,0,-1
464.482200,0.030060,-1,0,-1
464.482300,0.046387,-1,0,-1
464.482400,0.073700,-1,0,-1
464.482500,0.095978,-1,0,-1
464.482600,0.094452,-1,0,-1
464.482700,0.090332,-1,0,-1
464.482800,0.091400,-1,0,-1
464.482900,0.091553,-1,0,-1
464.483000,0.068665,-1,0,-1
464.483100,0.060425,-1,0,-1
464.483200,0.039062,-1,0,-1
464.483300,0.034943,-1,0,-1
464.483400,0.037384,-1,0,-1
464.483500,0.055847,-1,0,-1
464.483600,0.054626,-1,0,-1
464.483700,0.034332,-1,0,-1
464.483800,-0.006866,-1,0,-1
464.483900,-0.030670,-1,0,-1
464.484000,-0.048828,-1,0,-1
464.484100,-0.063171,-1,0,-1
464.484200,-0.050049,-1,0,-1
464.484300,0.017395,-1,0,-1
464.484400,0.199127,-1,0,-1
464.484500,0.555878,-1,0,-1
464.484600,1.075592,-1,0,-1
464.484700,1.350708,-1,0,-1
464.484800,1.389160,-1,0,-1
464.484900,1.350708,-1,0,-1
464.485000,0.954590,-1,0,-1
464.485100,0.249176,-1,0,-1
464.485200,-0.510712,-1,0,-1
464.485300,-1.124725,-1,0,-1
464.485400,-1.385956,-1,0,-1
464.485500,-1.381836,-1,0,-1
464.485600,-1.300049,-1,0,-1
464.485700,-0.987549,-1,0,-1
464.485800,-0.417633,-1,0,-1
464.485900,-0.000153,-1,0,-1
464.486000,0.271759,-1,0,-1
464.486100,0.371246,-1,0,-1
464.486200,0.365295,0,0,0
464.486300,0.289917,0,0,0
464.486400,0.155334,0,0,0
