time,value,signalMask,labelMask,finalLabel
416.229800,-0.068207,-1,0,-1
416.229900,-0.067444,-1,0,-1
416.230000,-0.057983,-1,0,-1
416.230100,-0.045624,-1,0,-1
416.230200,-0.021515,-1,0,-1
416.230300,0.003662,-1,0,-1
416.230400,0.024719,-1,0,-1
416.230500,0.042114,-1,0,-1
416.230600,0.041199,0,0,0
416.230700,0.046387,0,0,0
416.230800,0.052338,0,0,0
416.230900,0.055695,0,0,0
416.231000,0.041046,0,0,0
416.231100,0.031128,0,0,0
416.231200,0.016479,0,0,0
416.231300,-0.003052,0,0,0
416.231400,-0.010834,0,0,0
416.231500,-0.023956,0,0,0
416.231600,-0.031128,0,0,0
416.231700,-0.026093,0,0,0
416.231800,-0.024261,0,0,0
416.231900,-0.024109,0,0,0
416.232000,-0.023804,0,0,0
416.232100,-0.019836,0,0,0
416.232200,-0.008545,0,0,0
416.232300,0.003204,0,0,0
416.232400,0.005951,0,0,0
416.232500,0.003357,0,0,0
416.232600,0.008392,0,0,0
416.232700,0.008850,0,0,0
416.232800,0.003815,0,0,0
416.232900,-0.002441,0,0,0
416.233000,0.000916,0,0,0
416.233100,-0.009155,0,0,0
416.233200,-0.002899,0,0,0
416.233300,-0.000305,0,0,0
416.233400,-0.005646,0,0,0
416.233500,-0.003204,0,0,0
416.233600,-0.004120,0,0,0
416.233700,0.005798,0,0,0
416.233800,0.002899,0,0,0
416.233900,0.006104,0,0,0
416.234000,0.004425,0,0,0
416.234100,0.008240,0,0,0
416.234200,0.011597,0,0,0
416.234300,0.015411,0,0,0
416.234400,0.014801,0,0,0
416.234500,0.021362,0,0,0
416.234600,0.025635,0,0,0
416.234700,0.020752,0,0,0
416.234800,0.018616,0,0,0
416.234900,0.025635,0,0,0
416.235000,0.024567,0,0,0
416.235100,0.015564,0,0,0
416.235200,0.012207,0,0,0
416.235300,-0.000153,0,0,0
416.235400,-0.009308,0,0,0
416.235500,-0.018768,0,0,0
416.235600,-0.030518,-1,0,-1
416.235700,-0.028229,-1,0,-1
416.235800,-0.025635,-1,0,-1
416.235900,-0.006866,-1,0,-1
416.236000,0.007629,-1,0,-1
416.236100,0.030823,-1,0,-1
416.236200,0.055542,-1,0,-1
416.236300,0.081177,-1,0,-1
416.236400,0.102081,-1,0,-1
416.236500,0.114136,-1,0,-1
416.236600,0.123291,-1,0,-1
416.236700,0.115204,-1,0,-1
416.236800,0.093384,-1,0,-1
416.236900,0.066223,-1,0,-1
416.237000,0.031738,-1,0,-1
416.237100,-0.002594,-1,0,-1
416.237200,-0.034637,-1,0,-1
416.237300,-0.059357,-1,0,-1
416.237400,-0.076294,-1,0,-1
416.237500,-0.090637,-1,0,-1
416.237600,-0.102234,-1,0,-1
416.237700,-0.096741,-1,0,-1
416.237800,-0.087280,-1,0,-1
416.237900,-0.067902,-1,0,-1
416.238000,-0.047607,-1,0,-1
416.238100,-0.028076,-1,0,-1
416.238200,-0.021667,-1,0,-1
416.238300,-0.016937,-1,0,-1
416.238400,-0.001831,-1,0,-1
416.238500,0.005341,-1,0,-1
416.238600,0.005798,0,0,0
416.238700,-0.014648,0,0,0
416.238800,-0.039673,0,0,0
416.238900,-0.072327,0,0,0
416.239000,-0.101471,0,0,0
416.239100,-0.118408,0,0,0
416.239200,-0.123291,0,0,0
416.239300,-0.119934,0,0,0
416.239400,-0.110474,0,0,0
416.239500,-0.100708,0,0,0
416.239600,-0.089417,0,0,0
416.239700,-0.064697,0,0,0
416.239800,-0.046692,0,0,0
416.239900,-0.025177,0,0,0
416.240000,-0.008850,0,0,0
416.240100,0.008392,0,0,0
416.240200,0.020905,0,0,0
416.240300,0.044250,0,0,0
416.240400,0.064545,0,0,0
416.240500,0.074158,0,0,0
416.240600,0.076904,0,0,0
416.240700,0.070953,0,0,0
416.240800,0.069275,0,0,0
416.240900,0.058899,0,0,0
416.241000,0.034790,0,0,0
416.241100,-0.001984,0,0,0
416.241200,-0.033264,0,0,0
416.241300,-0.065308,0,0,0
416.241400,-0.092621,0,0,0
416.241500,-0.098114,0,0,0
416.241600,-0.104218,0,0,0
416.241700,-0.103149,0,0,0
416.241800,-0.096893,0,0,0
416.241900,-0.089417,0,0,0
416.242000,-0.073853,0,0,0
416.242100,-0.057068,0,0,0
416.242200,-0.040741,0,0,0
416.242300,-0.028992,0,0,0
416.242400,-0.018158,0,0,0
416.242500,-0.001831,0,0,0
416.242600,0.007629,0,0,0
416.242700,0.010681,0,0,0
416.242800,0.025635,0,0,0
416.242900,0.024414,0,0,0
416.243000,0.034180,0,0,0
416.243100,0.035400,0,0,0
416.243200,0.030365,0,0,0
416.243300,0.024872,0,0,0
416.243400,0.013885,0,0,0
416.243500,0.000000,0,0,0
416.243600,-0.009613,0,0,0
416.243700,-0.018311,0,0,0
416.243800,-0.029449,0,0,0
416.243900,-0.043793,0,0,0
416.244000,-0.047760,-1,0,-1
416.244100,-0.042419,-1,0,-1
416.244200,-0.040283,-1,0,-1
416.244300,-0.031586,-1,0,-1
416.244400,-0.020905,-1,0,-1
416.244500,0.008240,-1,0,-1
416.244600,0.054321,-1,0,-1
416.244700,0.122528,-1,0,-1
416.244800,0.221710,-1,0,-1
416.244900,0.348358,-1,0,-1
416.245000,0.459442,-1,0,-1
416.245100,0.497589,-1,0,-1
416.245200,0.474548,-1,0,-1
416.245300,0.416412,-1,0,-1
416.245400,0.352325,-1,0,-1
416.245500,0.287323,-1,0,-1
416.245600,0.200195,-1,0,-1
416.245700,0.105896,-1,0,-1
416.245800,0.001373,-1,0,-1
416.245900,-0.105896,-1,0,-1
416.246000,-0.207214,-1,0,-1
416.246100,-0.292358,-1,0,-1
416.246200,-0.354919,-1,0,-1
416.246300,-0.412750,-1,0,-1
416.246400,-0.457916,-1,0,-1
416.246500,-0.503845,-1,0,-1
416.246600,-0.527954,-1,0,-1
416.246700,-0.500031,-1,0,-1
416.246800,-0.410919,-1,0,-1
416.246900,-0.309601,-1,0,-1
416.247000,-0.225372,-1,0,-1
416.247100,-0.148926,-1,0,-1
416.247200,-0.094757,-1,0,-1
416.247300,-0.065002,-1,0,-1
416.247400,-0.051727,-1,0,-1
416.247500,-0.043335,-1,0,-1
416.247600,-0.037231,-1,0,-1
416.247700,-0.038147,0,0,0
416.247800,-0.037994,0,0,0
416.247900,-0.035095,0,0,0
416.248000,-0.029449,0,0,0
416.248100,-0.019531,0,0,0
416.248200,-0.016937,0,0,0
416.248300,-0.009308,0,0,0
416.248400,-0.012207,0,0,0
416.248500,-0.005646,0,0,0
416.248600,-0.011444,0,0,0
416.248700,-0.017395,0,0,0
416.248800,-0.012512,0,0,0
416.248900,-0.010681,0,0,0
416.249000,-0.016327,0,0,0
416.249100,-0.017090,0,0,0
416.249200,-0.019836,0,0,0
416.249300,-0.017853,0,0,0
416.249400,-0.014954,0,0,0
416.249500,-0.016327,0,0,0
416.249600,-0.015411,0,0,0
416.249700,-0.015106,0,0,0
416.249800,-0.014954,0,0,0
416.249900,-0.011139,0,0,0
416.250000,-0.006256,0,0,0
416.250100,0.000916,0,0,0
416.250200,0.007782,0,0,0
416.250300,0.012054,0,0,0
416.250400,0.017090,0,0,0
416.250500,0.015106,0,0,0
416.250600,0.012665,0,0,0
416.250700,0.007019,0,0,0
416.250800,-0.000610,0,0,0
416.250900,-0.001526,0,0,0
416.251000,-0.015869,0,0,0
416.251100,-0.029602,0,0,0
416.251200,-0.038452,0,0,0
416.251300,-0.049591,0,0,0
416.251400,-0.055695,0,0,0
416.251500,-0.059509,0,0,0
416.251600,-0.049744,0,0,0
416.251700,-0.043335,0,0,0
416.251800,-0.040741,0,0,0
416.251900,-0.025482,0,0,0
416.252000,-0.007019,0,0,0
416.252100,0.001831,0,0,0
416.252200,0.011292,0,0,0
416.252300,0.017853,0,0,0
416.252400,0.019989,0,0,0
416.252500,0.019989,0,0,0
416.252600,0.010071,0,0,0
416.252700,-0.005951,0,0,0
416.252800,-0.019836,0,0,0
416.252900,-0.040283,0,0,0
416.253000,-0.054779,0,0,0
416.253100,-0.055847,0,0,0
416.253200,-0.058136,0,0,0
416.253300,-0.061035,0,0,0
416.253400,-0.062103,0,0,0
416.253500,-0.066071,0,0,0
416.253600,-0.056305,0,0,0
416.253700,-0.051575,0,0,0
416.253800,-0.038757,0,0,0
416.253900,-0.025940,0,0,0
416.254000,-0.015869,0,0,0
416.254100,-0.020599,0,0,0
416.254200,-0.013733,0,0,0
416.254300,-0.004272,0,0,0
416.254400,0.000000,0,0,0
416.254500,0.005188,0,0,0
416.254600,0.007935,0,0,0
416.254700,0.005798,0,0,0
416.254800,0.007935,0,0,0
416.254900,0.001373,0,0,0
416.255000,0.004425,0,0,0
416.255100,0.002747,0,0,0
416.255200,-0.008698,0,0,0
416.255300,-0.012512,0,0,0
416.255400,-0.017700,0,0,0
416.255500,-0.019226,0,0,0
416.255600,-0.027161,0,0,0
416.255700,-0.027924,0,0,0
416.255800,-0.034943,0,0,0
416.255900,-0.037231,0,0,0
416.256000,-0.037842,0,0,0
