time,value,signalMask,labelMask,finalLabel
324.810500,-0.035858,0,0,0
324.810600,-0.031738,0,0,0
324.810700,-0.028229,0,0,0
324.810800,-0.029755,0,0,0
324.810900,-0.027924,0,0,0
324.811000,-0.022736,0,0,0
324.811100,-0.021057,0,0,0
324.811200,-0.021057,0,0,0
324.811300,-0.021820,0,0,0
324.811400,-0.018768,0,0,0
324.811500,-0.014496,0,0,0
324.811600,-0.018768,0,0,0
324.811700,-0.014954,0,0,0
324.811800,-0.018768,0,0,0
324.811900,-0.017853,0,0,0
324.812000,-0.019989,0,0,0
324.812100,-0.016632,0,0,0
324.812200,-0.016937,0,0,0
324.812300,-0.010071,0,0,0
324.812400,-0.007477,0,0,0
324.812500,-0.012054,0,0,0
324.812600,-0.007782,0,0,0
324.812700,-0.007324,0,0,0
324.812800,-0.007172,0,0,0
324.812900,0.000153,0,0,0
324.813000,-0.004578,0,0,0
324.813100,0.002747,0,0,0
324.813200,-0.000153,0,0,0
324.813300,-0.005188,0,0,0
324.813400,-0.004883,0,0,0
324.813500,-0.003815,0,0,0
324.813600,-0.002289,0,0,0
324.813700,-0.001373,0,0,0
324.813800,-0.000153,0,0,0
324.813900,-0.006409,0,0,0
324.814000,-0.006866,0,0,0
324.814100,-0.018158,0,0,0
324.814200,-0.024567,0,0,0
324.814300,-0.037231,0,0,0
324.814400,-0.056915,0,0,0
324.814500,-0.072174,0,0,0
324.814600,-0.092468,0,0,0
324.814700,-0.107269,0,0,0
324.814800,-0.132141,0,0,0
324.814900,-0.159760,0,0,0
324.815000,-0.186310,0,0,0
324.815100,-0.206604,0,0,0
324.815200,-0.216064,-1,0,-1
324.815300,-0.214081,-1,0,-1
324.815400,-0.208740,-1,0,-1
324.815500,-0.190125,-1,0,-1
324.815600,-0.169373,-1,0,-1
324.815700,-0.143433,-1,0,-1
324.815800,-0.114136,-1,0,-1
324.815900,-0.072937,-1,0,-1
324.816000,-0.036469,-1,0,-1
324.816100,0.001984,-1,0,-1
324.816200,0.052185,-1,0,-1
324.816300,0.095215,-1,0,-1
324.816400,0.135956,-1,0,-1
324.816500,0.164185,-1,0,-1
324.816600,0.188599,-1,0,-1
324.816700,0.214386,-1,0,-1
324.816800,0.229187,-1,0,-1
324.816900,0.237579,-1,0,-1
324.817000,0.243073,-1,0,-1
324.817100,0.242157,-1,0,-1
324.817200,0.228577,-1,0,-1
324.817300,0.206909,-1,0,-1
324.817400,0.180664,-1,0,-1
324.817500,0.146942,-1,0,-1
324.817600,0.114136,-1,0,-1
324.817700,0.072479,-1,0,-1
324.817800,0.045776,-1,0,-1
324.817900,0.019226,-1,0,-1
324.818000,0.000305,-1,0,-1
324.818100,-0.018311,-1,0,-1
324.818200,-0.034637,-1,0,-1
324.818300,-0.058136,-1,0,-1
324.818400,-0.079803,-1,0,-1
324.818500,-0.110779,-1,0,-1
324.818600,-0.163269,-1,0,-1
324.818700,-0.233002,-1,0,-1
324.818800,-0.323029,-1,0,-1
324.818900,-0.426636,-1,0,-1
324.819000,-0.547943,-1,0,-1
324.819100,-0.672607,-1,0,-1
324.819200,-0.794983,-1,0,-1
324.819300,-0.907593,-1,0,-1
324.819400,-1.004639,-1,0,-1
324.819500,-1.069641,-1,0,-1
324.819600,-1.113129,-1,0,-1
324.819700,-1.139221,-1,0,-1
324.819800,-1.133118,-1,0,-1
324.819900,-1.093140,-1,0,-1
324.820000,-1.014709,-1,0,-1
324.820100,-0.894623,-1,0,-1
324.820200,-0.730591,-1,0,-1
324.820300,-0.536499,-1,0,-1
324.820400,-0.338745,-1,0,-1
324.820500,-0.131226,-1,0,-1
324.820600,0.087891,-1,0,-1
324.820700,0.308380,-1,0,-1
324.820800,0.521851,-1,0,-1
324.820900,0.735779,-1,0,-1
324.821000,0.932922,-1,0,-1
324.821100,1.097107,-1,0,-1
324.821200,1.230774,-1,0,-1
324.821300,1.317291,-1,0,-1
324.821400,1.365051,-1,0,-1
324.821500,1.380615,-1,0,-1
324.821600,1.363831,-1,0,-1
324.821700,1.321259,-1,0,-1
324.821800,1.243591,-1,0,-1
324.821900,1.131439,-1,0,-1
324.822000,0.987244,-1,0,-1
324.822100,0.821838,-1,0,-1
324.822200,0.649109,-1,0,-1
324.822300,0.487213,-1,0,-1
324.822400,0.344849,-1,0,-1
324.822500,0.230255,-1,0,-1
324.822600,0.143585,-1,0,-1
324.822700,0.075989,-1,0,-1
324.822800,0.026855,-1,0,-1
324.822900,-0.012207,-1,0,-1
324.823000,-0.039825,-1,0,-1
324.823100,-0.063324,-1,0,-1
324.823200,-0.089569,-1,0,-1
324.823300,-0.107880,-1,0,-1
324.823400,-0.129395,-1,0,-1
324.823500,-0.140686,-1,0,-1
324.823600,-0.143738,-1,0,-1
324.823700,-0.146027,-1,0,-1
324.823800,-0.138702,-1,0,-1
324.823900,-0.130463,-1,0,-1
324.824000,-0.125580,-1,0,-1
324.824100,-0.112762,-1,0,-1
324.824200,-0.099792,-1,0,-1
324.824300,-0.083466,-1,0,-1
324.824400,-0.069122,-1,0,-1
324.824500,-0.054626,-1,0,-1
324.824600,-0.048218,-1,0,-1
324.824700,-0.029297,-1,0,-1
324.824800,-0.016327,-1,0,-1
324.824900,0.000000,-1,0,-1
324.825000,0.012665,-1,0,-1
324.825100,0.024567,-1,0,-1
324.825200,0.030975,-1,0,-1
324.825300,0.043030,-1,0,-1
324.825400,0.047760,-1,0,-1
324.825500,0.055237,-1,0,-1
324.825600,0.051270,0,0,0
324.825700,0.047760,0,0,0
324.825800,0.051422,0,0,0
324.825900,0.045929,0,0,0
324.826000,0.028534,0,0,0
324.826100,0.012970,0,0,0
324.826200,-0.004425,0,0,0
324.826300,-0.019073,0,0,0
324.826400,-0.026703,0,0,0
324.826500,-0.038452,0,0,0
324.826600,-0.043945,0,0,0
324.826700,-0.047607,0,0,0
324.826800,-0.050201,0,0,0
324.826900,-0.048523,0,0,0
324.827000,-0.054626,0,0,0
324.827100,-0.057526,0,0,0
324.827200,-0.055389,0,0,0
324.827300,-0.058441,0,0,0
324.827400,-0.055847,0,0,0
324.827500,-0.045624,0,0,0
324.827600,-0.043030,0,0,0
324.827700,-0.033875,0,0,0
324.827800,-0.026855,0,0,0
324.827900,-0.017090,0,0,0
324.828000,-0.007629,0,0,0
324.828100,-0.001068,0,0,0
324.828200,0.004272,0,0,0
324.828300,0.007019,0,0,0
324.828400,0.009003,0,0,0
324.828500,0.012512,0,0,0
324.828600,0.007629,0,0,0
324.828700,-0.000458,0,0,0
324.828800,0.001678,0,0,0
324.828900,-0.001068,0,0,0
324.829000,-0.005646,0,0,0
324.829100,-0.002289,0,0,0
324.829200,-0.001831,0,0,0
324.829300,-0.002289,0,0,0
324.829400,0.001678,0,0,0
324.829500,0.003204,0,0,0
324.829600,0.003815,0,0,0
324.829700,0.003204,0,0,0
324.829800,-0.000458,0,0,0
324.829900,-0.008698,0,0,0
324.830000,-0.019073,0,0,0
324.830100,-0.041656,0,0,0
324.830200,-0.069733,0,0,0
324.830300,-0.103149,0,0,0
324.830400,-0.156860,0,0,0
324.830500,-0.205994,0,0,0
324.830600,-0.259247,0,0,0
324.830700,-0.310364,0,0,0
324.830800,-0.355530,0,0,0
324.830900,-0.385284,0,0,0
324.831000,-0.400696,0,0,0
324.831100,-0.404205,-1,0,-1
324.831200,-0.389862,-1,0,-1
324.831300,-0.371094,-1,0,-1
324.831400,-0.335388,-1,0,-1
324.831500,-0.297699,-1,0,-1
324.831600,-0.253143,-1,0,-1
324.831700,-0.197296,-1,0,-1
324.831800,-0.136414,-1,0,-1
324.831900,-0.081787,-1,0,-1
324.832000,-0.022278,-1,0,-1
324.832100,0.041809,-1,0,-1
324.832200,0.109100,-1,0,-1
324.832300,0.161896,-1,0,-1
324.832400,0.209961,-1,0,-1
324.832500,0.259247,-1,0,-1
324.832600,0.299072,-1,0,-1
324.832700,0.329437,-1,0,-1
324.832800,0.352020,-1,0,-1
324.832900,0.359650,-1,0,-1
324.833000,0.357819,-1,0,-1
324.833100,0.339508,-1,0,-1
324.833200,0.306396,-1,0,-1
324.833300,0.272980,-1,0,-1
324.833400,0.213165,-1,0,-1
324.833500,0.153656,-1,0,-1
324.833600,0.091095,-1,0,-1
324.833700,0.039825,-1,0,-1
324.833800,-0.013885,-1,0,-1
324.833900,-0.046539,-1,0,-1
324.834000,-0.070648,-1,0,-1
324.834100,-0.075226,-1,0,-1
324.834200,-0.064545,-1,0,-1
324.834300,-0.046539,-1,0,-1
324.834400,-0.028839,-1,0,-1
324.834500,-0.004120,-1,0,-1
324.834600,0.015869,-1,0,-1
324.834700,0.041046,-1,0,-1
324.834800,0.058289,-1,0,-1
324.834900,0.070953,-1,0,-1
324.835000,0.078583,-1,0,-1
