time,value,signalMask,labelMask,finalLabel
278.576900,-0.010681,0,0,0
278.577000,-0.015106,0,0,0
278.577100,-0.025024,0,0,0
278.577200,-0.019226,0,0,0
278.577300,0.001526,0,0,0
278.577400,0.027466,0,0,0
278.577500,0.044708,0,0,0
278.577600,0.056000,0,0,0
278.577700,0.067139,0,0,0
278.577800,0.067139,0,0,0
278.577900,0.065613,0,0,0
278.578000,0.065918,0,0,0
278.578100,0.059509,0,0,0
278.578200,0.063629,0,0,0
278.578300,0.063934,0,0,0
278.578400,0.059662,0,0,0
278.578500,0.063629,0,0,0
278.578600,0.073547,0,0,0
278.578700,0.086517,0,0,0
278.578800,0.085144,0,0,0
278.578900,0.084076,0,0,0
278.579000,0.077362,0,0,0
278.579100,0.070038,0,0,0
278.579200,0.055237,0,0,0
278.579300,0.047760,0,0,0
278.579400,0.043945,0,0,0
278.579500,0.038300,0,0,0
278.579600,0.032806,0,0,0
278.579700,0.037231,0,0,0
278.579800,0.040283,0,0,0
278.579900,0.046692,0,0,0
278.580000,0.049133,0,0,0
278.580100,0.055237,0,0,0
278.580200,0.059662,0,0,0
278.580300,0.063629,0,0,0
278.580400,0.066376,0,0,0
278.580500,0.066986,0,0,0
278.580600,0.072632,0,0,0
278.580700,0.073395,0,0,0
278.580800,0.073090,0,0,0
278.580900,0.067749,0,0,0
278.581000,0.061951,0,0,0
278.581100,0.057831,0,0,0
278.581200,0.049133,0,0,0
278.581300,0.046539,0,0,0
278.581400,0.042877,0,0,0
278.581500,0.046692,0,0,0
278.581600,0.054932,0,0,0
278.581700,0.062408,0,0,0
278.581800,0.065613,0,0,0
278.581900,0.057983,0,0,0
278.582000,0.062103,0,0,0
278.582100,0.058289,0,0,0
278.582200,0.054321,0,0,0
278.582300,0.048981,0,0,0
278.582400,0.049133,-1,0,-1
278.582500,0.078888,-1,0,-1
278.582600,0.155945,-1,0,-1
278.582700,0.286560,-1,0,-1
278.582800,0.414734,-1,0,-1
278.582900,0.446930,-1,0,-1
278.583000,0.399780,-1,0,-1
278.583100,0.294952,-1,0,-1
278.583200,0.155945,-1,0,-1
278.583300,-0.001526,-1,0,-1
278.583400,-0.146942,-1,0,-1
278.583500,-0.266418,-1,0,-1
278.583600,-0.344849,-1,0,-1
278.583700,-0.353851,-1,0,-1
278.583800,-0.288544,-1,0,-1
278.583900,-0.163422,-1,0,-1
278.584000,-0.054169,-1,0,-1
278.584100,0.008698,-1,0,-1
278.584200,0.040131,-1,0,-1
278.584300,0.052795,-1,0,-1
278.584400,0.059204,-1,0,-1
278.584500,0.060425,-1,0,-1
278.584600,0.057678,0,0,0
278.584700,0.054779,0,0,0
278.584800,0.048523,0,0,0
278.584900,0.040894,0,0,0
278.585000,0.040741,0,0,0
278.585100,0.037994,0,0,0
278.585200,0.044708,0,0,0
278.585300,0.051727,0,0,0
278.585400,0.064545,0,0,0
278.585500,0.076141,0,0,0
278.585600,0.083771,0,0,0
278.585700,0.084839,0,0,0
278.585800,0.071564,0,0,0
278.585900,0.061340,0,0,0
278.586000,0.038605,0,0,0
278.586100,0.022430,0,0,0
278.586200,0.005951,0,0,0
278.586300,0.002441,0,0,0
278.586400,-0.000305,0,0,0
278.586500,0.017700,0,0,0
278.586600,0.037842,0,0,0
278.586700,0.052948,0,0,0
278.586800,0.061951,0,0,0
278.586900,0.068054,0,0,0
278.587000,0.071716,0,0,0
278.587100,0.071411,0,0,0
278.587200,0.076599,0,0,0
278.587300,0.079041,0,0,0
278.587400,0.068665,0,0,0
278.587500,0.053253,0,0,0
278.587600,0.044556,0,0,0
278.587700,0.038147,0,0,0
278.587800,0.030060,0,0,0
278.587900,0.027466,0,0,0
278.588000,0.015106,0,0,0
278.588100,0.022583,0,0,0
278.588200,0.031433,0,0,0
278.588300,0.034180,0,0,0
278.588400,0.046387,0,0,0
278.588500,0.041351,0,0,0
278.588600,0.042877,0,0,0
278.588700,0.038910,0,0,0
278.588800,0.041809,0,0,0
278.588900,0.037079,0,0,0
278.589000,0.036316,0,0,0
278.589100,0.036011,0,0,0
278.589200,0.039215,0,0,0
278.589300,0.046692,0,0,0
278.589400,0.050507,0,0,0
278.589500,0.048370,0,0,0
278.589600,0.035248,0,0,0
278.589700,0.041199,0,0,0
278.589800,0.043030,0,0,0
278.589900,0.044250,0,0,0
278.590000,0.041809,0,0,0
278.590100,0.044556,0,0,0
278.590200,0.049744,0,0,0
278.590300,0.054169,0,0,0
278.590400,0.057220,0,0,0
278.590500,0.055237,0,0,0
278.590600,0.055084,0,0,0
278.590700,0.051575,0,0,0
278.590800,0.047150,0,0,0
278.590900,0.040588,-1,2,1
278.591000,0.046844,-1,2,1
278.591100,0.064697,-1,2,1
278.591200,0.130768,-1,2,1
278.591300,0.269470,-1,2,1
278.591400,0.486145,-1,2,1
278.591500,0.707550,-1,2,1
278.591600,0.848083,-1,2,1
278.591700,0.871582,-1,2,1
278.591800,0.754395,-1,2,1
278.591900,0.484467,-1,2,1
278.592000,0.128784,-1,2,1
278.592100,-0.257416,-1,2,1
278.592200,-0.615692,-1,2,1
278.592300,-0.824890,-1,2,1
278.592400,-0.902100,-1,2,1
278.592500,-0.819092,-1,2,1
278.592600,-0.575104,-1,2,1
278.592700,-0.325775,-1,2,1
278.592800,-0.146179,-1,2,1
278.592900,-0.037842,-1,2,1
278.593000,0.015106,-1,2,1
278.593100,0.040894,-1,2,1
278.593200,0.050049,-1,2,1
278.593300,0.048523,0,0,0
278.593400,0.050507,0,0,0
278.593500,0.046997,0,0,0
278.593600,0.050201,0,0,0
278.593700,0.060272,0,0,0
278.593800,0.065155,0,0,0
278.593900,0.070038,0,0,0
278.594000,0.074463,0,0,0
278.594100,0.076599,0,0,0
278.594200,0.078735,0,0,0
278.594300,0.075073,0,0,0
278.594400,0.068817,0,0,0
278.594500,0.053864,0,0,0
278.594600,0.051117,0,0,0
278.594700,0.045013,0,0,0
278.594800,0.034485,0,0,0
278.594900,0.026398,0,0,0
278.595000,0.031738,0,0,0
278.595100,0.033417,0,0,0
278.595200,0.031738,0,0,0
278.595300,0.042114,0,0,0
278.595400,0.037537,0,0,0
278.595500,0.043182,0,0,0
278.595600,0.052948,0,0,0
278.595700,0.060425,0,0,0
278.595800,0.073395,0,0,0
278.595900,0.077515,0,0,0
278.596000,0.078278,0,0,0
278.596100,0.077820,0,0,0
278.596200,0.066833,0,0,0
278.596300,0.064240,0,0,0
278.596400,0.058746,0,0,0
278.596500,0.066986,0,0,0
278.596600,0.067444,0,0,0
