time,value,signalMask,labelMask,finalLabel
250.928900,0.152740,0,0,0
250.929000,0.276489,-1,2,1
250.929100,0.497437,-1,2,1
250.929200,0.799713,-1,2,1
250.929300,1.061554,-1,2,1
250.929400,1.176758,-1,2,1
250.929500,1.133423,-1,2,1
250.929600,0.914917,-1,2,1
250.929700,0.521545,-1,2,1
250.929800,0.061493,-1,2,1
250.929900,-0.421295,-1,2,1
250.930000,-0.829315,-1,2,1
250.930100,-1.056519,-1,2,1
250.930200,-1.096649,-1,2,1
250.930300,-0.981293,-1,2,1
250.930400,-0.741119,-1,2,1
250.930500,-0.408173,-1,2,1
250.930600,-0.155334,-1,2,1
250.930700,0.003510,-1,2,1
250.930800,0.073547,-1,2,1
250.930900,0.085449,-1,2,1
250.931000,0.076294,0,0,0
250.931100,0.064697,0,0,0
250.931200,0.057983,0,0,0
250.931300,0.052948,0,0,0
250.931400,0.044250,0,0,0
250.931500,0.045013,-1,0,-1
250.931600,0.055237,-1,0,-1
250.931700,0.064850,-1,0,-1
250.931800,0.070801,-1,0,-1
250.931900,0.078125,-1,0,-1
250.932000,0.087738,-1,0,-1
250.932100,0.103912,-1,0,-1
250.932200,0.132294,-1,0,-1
250.932300,0.158081,-1,0,-1
250.932400,0.175629,-1,0,-1
250.932500,0.194244,-1,0,-1
250.932600,0.193329,-1,0,-1
250.932700,0.166779,-1,0,-1
250.932800,0.127411,-1,0,-1
250.932900,0.078125,-1,0,-1
250.933000,0.041962,-1,0,-1
250.933100,0.023956,-1,0,-1
250.933200,-0.002594,-1,0,-1
250.933300,-0.025940,-1,0,-1
250.933400,0.001678,-1,0,-1
250.933500,0.063934,-1,0,-1
250.933600,0.138397,-1,0,-1
250.933700,0.196838,-1,0,-1
250.933800,0.229645,-1,0,-1
250.933900,0.227966,-1,0,-1
250.934000,0.183411,-1,0,-1
250.934100,0.113983,-1,0,-1
250.934200,0.028076,-1,0,-1
250.934300,-0.047302,-1,0,-1
250.934400,-0.099640,-1,0,-1
250.934500,-0.117187,-1,0,-1
250.934600,-0.101471,-1,0,-1
250.934700,-0.072174,-1,0,-1
250.934800,-0.025787,-1,0,-1
250.934900,0.016022,-1,0,-1
250.935000,0.047913,-1,0,-1
250.935100,0.065918,-1,0,-1
250.935200,0.072784,-1,0,-1
250.935300,0.068665,0,0,0
250.935400,0.068665,0,0,0
250.935500,0.068817,0,0,0
250.935600,0.068970,0,0,0
250.935700,0.071564,0,0,0
250.935800,0.079498,0,0,0
250.935900,0.078278,0,0,0
250.936000,0.078735,0,0,0
250.936100,0.075684,0,0,0
250.936200,0.074463,0,0,0
250.936300,0.076141,0,0,0
250.936400,0.072937,0,0,0
250.936500,0.064850,0,0,0
250.936600,0.070038,0,0,0
250.936700,0.076599,0,0,0
250.936800,0.086975,0,0,0
250.936900,0.105286,0,0,0
250.937000,0.122223,0,0,0
250.937100,0.114594,0,0,0
250.937200,0.112305,0,0,0
250.937300,0.096741,0,0,0
250.937400,0.075989,0,0,0
250.937500,0.050507,0,0,0
250.937600,0.035095,0,0,0
250.937700,0.029907,0,0,0
250.937800,0.029907,0,0,0
250.937900,0.037994,0,0,0
250.938000,0.054932,0,0,0
250.938100,0.079346,0,0,0
250.938200,0.095062,0,0,0
250.938300,0.103607,0,0,0
250.938400,0.106812,0,0,0
250.938500,0.097961,0,0,0
250.938600,0.078278,0,0,0
250.938700,0.055847,0,0,0
250.938800,0.045471,0,0,0
250.938900,0.043488,0,0,0
250.939000,0.044098,0,0,0
250.939100,0.048981,0,0,0
250.939200,0.059509,0,0,0
250.939300,0.064392,0,0,0
250.939400,0.072784,0,0,0
250.939500,0.074921,0,0,0
250.939600,0.077057,0,0,0
250.939700,0.078430,0,0,0
250.939800,0.066223,0,0,0
250.939900,0.070190,0,0,0
250.940000,0.074005,0,0,0
250.940100,0.065308,0,0,0
250.940200,0.070496,0,0,0
250.940300,0.070648,0,0,0
250.940400,0.082550,0,0,0
250.940500,0.081177,0,0,0
250.940600,0.097198,0,0,0
250.940700,0.097809,0,0,0
250.940800,0.092468,0,0,0
250.940900,0.091095,0,0,0
250.941000,0.083313,0,0,0
250.941100,0.081024,0,0,0
250.941200,0.077972,0,0,0
250.941300,0.087433,0,0,0
250.941400,0.079651,0,0,0
250.941500,0.076599,0,0,0
250.941600,0.080719,0,0,0
250.941700,0.080414,0,0,0
250.941800,0.084381,0,0,0
250.941900,0.088348,0,0,0
250.942000,0.077515,0,0,0
250.942100,0.069275,0,0,0
250.942200,0.067291,0,0,0
250.942300,0.070038,0,0,0
250.942400,0.067139,0,0,0
250.942500,0.070496,0,0,0
250.942600,0.068665,0,0,0
250.942700,0.074615,0,0,0
250.942800,0.073700,0,0,0
250.942900,0.073853,0,0,0
250.943000,0.069580,0,0,0
250.943100,0.064545,0,0,0
250.943200,0.066071,0,0,0
250.943300,0.065460,0,0,0
250.943400,0.054779,0,0,0
250.943500,0.062866,0,0,0
250.943600,0.062256,0,0,0
250.943700,0.063629,0,0,0
250.943800,0.070648,0,0,0
250.943900,0.071716,0,0,0
250.944000,0.076904,0,0,0
250.944100,0.077515,0,0,0
250.944200,0.080566,0,0,0
250.944300,0.080414,0,0,0
250.944400,0.084686,0,0,0
250.944500,0.084534,0,0,0
250.944600,0.090942,0,0,0
250.944700,0.086365,0,0,0
250.944800,0.082855,0,0,0
250.944900,0.085754,0,0,0
250.945000,0.082397,0,0,0
250.945100,0.076447,0,0,0
250.945200,0.072021,0,0,0
250.945300,0.071716,0,0,0
250.945400,0.065918,-1,0,-1
250.945500,0.082397,-1,0,-1
250.945600,0.099335,-1,0,-1
250.945700,0.112305,-1,0,-1
250.945800,0.127716,-1,0,-1
250.945900,0.133057,-1,0,-1
250.946000,0.123901,-1,0,-1
250.946100,0.095673,-1,0,-1
250.946200,0.061646,-1,0,-1
250.946300,0.034485,-1,0,-1
250.946400,0.021667,-1,0,-1
250.946500,0.032043,-1,0,-1
250.946600,0.043335,-1,0,-1
250.946700,0.059509,-1,0,-1
250.946800,0.079346,-1,0,-1
250.946900,0.089722,-1,0,-1
250.947000,0.089417,-1,0,-1
250.947100,0.078430,-1,0,-1
250.947200,0.059509,-1,0,-1
250.947300,0.044403,-1,0,-1
250.947400,0.033722,-1,0,-1
250.947500,0.030975,-1,0,-1
250.947600,0.034790,-1,0,-1
250.947700,0.032654,-1,0,-1
250.947800,0.035400,-1,0,-1
250.947900,0.045471,-1,0,-1
250.948000,0.061340,-1,0,-1
250.948100,0.065613,-1,0,-1
250.948200,0.075226,-1,0,-1
250.948300,0.073853,-1,0,-1
250.948400,0.076447,-1,0,-1
250.948500,0.078125,-1,0,-1
250.948600,0.074463,-1,0,-1
250.948700,0.067139,-1,0,-1
250.948800,0.065002,-1,0,-1
250.948900,0.066223,-1,0,-1
250.949000,0.059814,-1,0,-1
250.949100,0.058441,-1,0,-1
250.949200,0.058746,-1,0,-1
250.949300,0.063019,-1,0,-1
250.949400,0.066071,-1,0,-1
250.949500,0.066528,-1,0,-1
250.949600,0.071716,-1,0,-1
250.949700,0.079193,-1,0,-1
250.949800,0.092316,-1,0,-1
250.949900,0.189362,-1,0,-1
250.950000,0.386200,-1,0,-1
250.950100,0.690155,-1,0,-1
250.950200,0.943146,-1,0,-1
250.950300,0.996857,-1,0,-1
250.950400,0.909882,-1,0,-1
250.950500,0.735474,-1,0,-1
250.950600,0.470428,-1,0,-1
250.950700,0.147552,-1,0,-1
250.950800,-0.190125,-1,0,-1
250.950900,-0.470734,-1,0,-1
250.951000,-0.701904,-1,0,-1
250.951100,-0.847931,-1,0,-1
250.951200,-0.934296,-1,0,-1
250.951300,-0.881805,-1,0,-1
250.951400,-0.619202,-1,0,-1
250.951500,-0.334625,-1,0,-1
250.951600,-0.142822,-1,0,-1
250.951700,-0.054016,-1,0,-1
250.951800,-0.013428,-1,0,-1
250.951900,0.007324,-1,0,-1
250.952000,0.023041,-1,0,-1
250.952100,0.040894,-1,0,-1
250.952200,0.054474,-1,0,-1
250.952300,0.065460,-1,0,-1
250.952400,0.068359,-1,0,-1
250.952500,0.069427,-1,0,-1
250.952600,0.069733,-1,0,-1
250.952700,0.066376,0,0,0
250.952800,0.067291,0,0,0
250.952900,0.074921,0,0,0
250.953000,0.071259,-1,0,-1
250.953100,0.098419,-1,0,-1
250.953200,0.148315,-1,0,-1
250.953300,0.244751,-1,0,-1
250.953400,0.384521,-1,0,-1
250.953500,0.517273,-1,0,-1
250.953600,0.543213,-1,0,-1
250.953700,0.489044,-1,0,-1
250.953800,0.402069,-1,0,-1
250.953900,0.300446,-1,0,-1
250.954000,0.181732,-1,0,-1
250.954100,0.052490,-1,0,-1
