time,value,signalMask,labelMask,finalLabel
227.126700,-0.453186,-1,0,-1
227.126800,-0.317841,-1,0,-1
227.126900,-0.171204,-1,0,-1
227.127000,0.047607,-1,0,-1
227.127100,0.247650,-1,0,-1
227.127200,0.374146,-1,0,-1
227.127300,0.417480,-1,0,-1
227.127400,0.388641,-1,0,-1
227.127500,0.245514,-1,0,-1
227.127600,-0.012665,-1,0,-1
227.127700,-0.242004,-1,0,-1
227.127800,-0.413513,-1,0,-1
227.127900,-0.539856,-1,0,-1
227.128000,-0.567474,-1,0,-1
227.128100,-0.327454,-1,0,-1
227.128200,0.228424,-1,0,-1
227.128300,0.746918,-1,0,-1
227.128400,1.308289,-1,0,-1
227.128500,2.159119,-1,0,-1
227.128600,3.295288,-1,0,-1
227.128700,4.090271,-1,0,-1
227.128800,3.864136,-1,0,-1
227.128900,3.104706,-1,0,-1
227.129000,2.253265,-1,0,-1
227.129100,1.372833,-1,0,-1
227.129200,0.101013,-1,0,-1
227.129300,-1.435852,-1,0,-1
227.129400,-3.283386,-1,0,-1
227.129500,-4.859161,-1,0,-1
227.129600,-5.000000,-1,0,-1
227.129700,-4.774475,-1,0,-1
227.129800,-4.295197,-1,0,-1
227.129900,-3.954315,-1,0,-1
227.130000,-3.211670,-1,0,-1
227.130100,-2.026062,-1,0,-1
227.130200,-1.250763,-1,0,-1
227.130300,-0.406189,-1,0,-1
227.130400,-0.006256,-1,0,-1
227.130500,0.161896,-1,0,-1
227.130600,0.216675,-1,0,-1
227.130700,0.232849,-1,0,-1
227.130800,0.243835,-1,0,-1
227.130900,0.246582,-1,0,-1
227.131000,0.250244,-1,0,-1
227.131100,0.248718,-1,0,-1
227.131200,0.237579,-1,0,-1
227.131300,0.228882,-1,0,-1
227.131400,0.221100,-1,0,-1
227.131500,0.216980,-1,0,-1
227.131600,0.215607,-1,0,-1
227.131700,0.213165,-1,0,-1
227.131800,0.222321,-1,0,-1
227.131900,0.212250,-1,0,-1
227.132000,0.211945,-1,0,-1
227.132100,0.203552,-1,0,-1
227.132200,0.204315,-1,0,-1
227.132300,0.195923,-1,0,-1
227.132400,0.198212,-1,0,-1
227.132500,0.201416,-1,0,-1
227.132600,0.196991,-1,0,-1
227.132700,0.195618,-1,0,-1
227.132800,0.191040,-1,0,-1
227.132900,0.182190,-1,0,-1
227.133000,0.189514,-1,0,-1
227.133100,0.197296,-1,0,-1
227.133200,0.192261,-1,0,-1
227.133300,0.190125,-1,0,-1
227.133400,0.192413,-1,0,-1
227.133500,0.187836,-1,0,-1
227.133600,0.189362,-1,0,-1
227.133700,0.184479,-1,0,-1
227.133800,0.186157,-1,0,-1
227.133900,0.188446,-1,0,-1
227.134000,0.188293,-1,0,-1
227.134100,0.188751,-1,0,-1
227.134200,0.177917,-1,0,-1
227.134300,0.179596,-1,0,-1
227.134400,0.184174,-1,0,-1
227.134500,0.175171,-1,0,-1
227.134600,0.169830,-1,0,-1
227.134700,0.171661,-1,0,-1
227.134800,0.171204,-1,0,-1
227.134900,0.185089,-1,0,-1
227.135000,0.183105,-1,0,-1
227.135100,0.182495,-1,0,-1
227.135200,0.182037,-1,0,-1
227.135300,0.173492,-1,0,-1
227.135400,0.170593,-1,0,-1
227.135500,0.173645,-1,0,-1
227.135600,0.168152,-1,0,-1
227.135700,0.165558,-1,0,-1
227.135800,0.158386,-1,0,-1
227.135900,0.146027,-1,0,-1
227.136000,0.142212,-1,0,-1
227.136100,0.141754,-1,0,-1
227.136200,0.142365,-1,0,-1
227.136300,0.143738,-1,0,-1
227.136400,0.146027,-1,0,-1
227.136500,0.144958,-1,0,-1
227.136600,0.146027,-1,0,-1
227.136700,0.153503,-1,0,-1
227.136800,0.145416,-1,0,-1
227.136900,0.146332,-1,0,-1
227.137000,0.135345,-1,0,-1
227.137100,0.129852,-1,0,-1
227.137200,0.126648,-1,0,-1
227.137300,0.121613,-1,0,-1
227.137400,0.130768,-1,0,-1
227.137500,0.125427,-1,0,-1
227.137600,0.119781,-1,0,-1
227.137700,0.121002,-1,0,-1
227.137800,0.129242,-1,0,-1
227.137900,0.125580,-1,0,-1
227.138000,0.126495,-1,0,-1
227.138100,0.121307,-1,0,-1
227.138200,0.129700,-1,0,-1
227.138300,0.124817,-1,0,-1
227.138400,0.126190,-1,0,-1
227.138500,0.125275,-1,0,-1
227.138600,0.121002,-1,0,-1
227.138700,0.118866,-1,0,-1
227.138800,0.121155,-1,0,-1
227.138900,0.115204,-1,0,-1
227.139000,0.119934,-1,0,-1
227.139100,0.130005,-1,0,-1
227.139200,0.132904,-1,0,-1
227.139300,0.141296,-1,0,-1
227.139400,0.146179,-1,0,-1
227.139500,0.144348,-1,0,-1
227.139600,0.126038,-1,0,-1
227.139700,0.104370,-1,0,-1
227.139800,0.086823,-1,0,-1
227.139900,0.079041,-1,0,-1
227.140000,0.076904,-1,0,-1
227.140100,0.072479,-1,0,-1
227.140200,0.079346,-1,0,-1
227.140300,0.087433,-1,0,-1
227.140400,0.095673,-1,0,-1
227.140500,0.101471,-1,0,-1
227.140600,0.102386,-1,0,-1
227.140700,0.106354,-1,0,-1
227.140800,0.107880,-1,0,-1
227.140900,0.110168,-1,0,-1
227.141000,0.104980,-1,0,-1
227.141100,0.102234,-1,0,-1
227.141200,0.097351,-1,0,-1
227.141300,0.097504,-1,0,-1
227.141400,0.090027,-1,0,-1
227.141500,0.080719,-1,0,-1
227.141600,0.078888,-1,0,-1
227.141700,0.083466,-1,0,-1
227.141800,0.082855,-1,0,-1
227.141900,0.081329,-1,0,-1
227.142000,0.084839,-1,0,-1
227.142100,0.086060,-1,0,-1
227.142200,0.095215,-1,0,-1
227.142300,0.097351,-1,0,-1
227.142400,0.098419,-1,0,-1
227.142500,0.083618,-1,0,-1
227.142600,0.089569,-1,0,-1
227.142700,0.088806,-1,0,-1
227.142800,0.088654,-1,0,-1
227.142900,0.084686,-1,0,-1
227.143000,0.080414,-1,0,-1
227.143100,0.083923,-1,0,-1
227.143200,0.085297,-1,0,-1
227.143300,0.083466,-1,0,-1
227.143400,0.090332,-1,0,-1
227.143500,0.085602,-1,0,-1
227.143600,0.087891,-1,0,-1
227.143700,0.091095,-1,0,-1
227.143800,0.090942,-1,0,-1
227.143900,0.084991,-1,0,-1
227.144000,0.089264,-1,0,-1
227.144100,0.079651,-1,0,-1
227.144200,0.079041,-1,0,-1
227.144300,0.090942,-1,0,-1
227.144400,0.083923,-1,0,-1
227.144500,0.080261,-1,0,-1
227.144600,0.086975,-1,0,-1
227.144700,0.092468,-1,0,-1
227.144800,0.091095,-1,0,-1
227.144900,0.089874,-1,0,-1
227.145000,0.090942,-1,0,-1
227.145100,0.082397,-1,0,-1
227.145200,0.077972,-1,0,-1
227.145300,0.074463,-1,0,-1
227.145400,0.070496,-1,0,-1
227.145500,0.075684,-1,0,-1
227.145600,0.071716,-1,0,-1
227.145700,0.069122,-1,0,-1
227.145800,0.066071,-1,0,-1
227.145900,0.068817,-1,0,-1
227.146000,0.064850,-1,0,-1
227.146100,0.061951,-1,0,-1
227.146200,0.062561,-1,0,-1
227.146300,0.057831,-1,0,-1
227.146400,0.063934,-1,0,-1
227.146500,0.065460,-1,0,-1
227.146600,0.105591,-1,0,-1
227.146700,0.220947,-1,0,-1
227.146800,0.567322,-1,0,-1
227.146900,1.246796,-1,0,-1
227.147000,2.372131,-1,0,-1
227.147100,3.789368,-1,0,-1
227.147200,4.745178,-1,0,-1
227.147300,4.999847,-1,0,-1
227.147400,4.958649,-1,0,-1
227.147500,4.382019,-1,0,-1
227.147600,2.895050,-1,0,-1
227.147700,0.819397,-1,0,-1
227.147800,-1.056976,-1,0,-1
227.147900,-3.460083,-1,0,-1
227.148000,-4.882507,-1,0,-1
227.148100,-5.000000,-1,0,-1
227.148200,-5.000000,-1,0,-1
227.148300,-4.705963,-1,0,-1
227.148400,-3.689728,-1,0,-1
227.148500,-2.253571,-1,0,-1
227.148600,-1.225739,-1,0,-1
227.148700,-0.185394,-1,0,-1
227.148800,0.201263,-1,0,-1
227.148900,0.280151,-1,0,-1
227.149000,0.196686,-1,0,-1
227.149100,0.041809,-1,0,-1
227.149200,-0.118561,-1,0,-1
227.149300,-0.241547,-1,0,-1
227.149400,-0.318298,-1,0,-1
227.149500,-0.350800,-1,0,-1
227.149600,-0.361328,-1,0,-1
227.149700,-0.296936,-1,0,-1
227.149800,-0.172272,-1,0,-1
227.149900,-0.048065,-1,0,-1
227.150000,0.057526,-1,0,-1
227.150100,0.109406,-1,0,-1
227.150200,0.128326,-1,0,-1
227.150300,0.138855,-1,0,-1
227.150400,0.133362,0,0,0
227.150500,0.134888,0,0,0
227.150600,0.131378,0,0,0
227.150700,0.127258,0,0,0
227.150800,0.124054,0,0,0
227.150900,0.132446,0,0,0
227.151000,0.140381,0,0,0
227.151100,0.132599,0,0,0
227.151200,0.123596,-1,2,1
227.151300,0.130005,-1,2,1
227.151400,0.141754,-1,2,1
227.151500,0.173645,-1,2,1
227.151600,0.239258,-1,2,1
227.151700,0.365601,-1,2,1
227.151800,0.542755,-1,2,1
227.151900,0.749817,-1,2,1
227.152000,0.923157,-1,2,1
227.152100,1.023560,-1,2,1
227.152200,1.024170,-1,2,1
227.152300,0.934753,-1,2,1
227.152400,0.742493,-1,2,1
227.152500,0.467682,-1,2,1
227.152600,0.156555,-1,2,1
227.152700,-0.153656,-1,2,1
227.152800,-0.451965,-1,2,1
227.152900,-0.694885,-1,2,1
227.153000,-0.838928,-1,2,1
227.153100,-0.870361,-1,2,1
227.153200,-0.812988,-1,2,1
227.153300,-0.683594,-1,2,1
227.153400,-0.503998,-1,2,1
227.153500,-0.298462,-1,2,1
227.153600,-0.118561,-1,2,1
227.153700,-0.002747,-1,2,1
227.153800,0.063019,-1,2,1
227.153900,0.089722,-1,2,1
227.154000,0.099487,-1,2,1
227.154100,0.101013,-1,2,1
227.154200,0.109100,-1,2,1
227.154300,0.108032,0,0,0
227.154400,0.115509,0,0,0
227.154500,0.118256,0,0,0
227.154600,0.124969,0,0,0
227.154700,0.136871,0,0,0
227.154800,0.145111,0,0,0
227.154900,0.160217,0,0,0
227.155000,0.161133,0,0,0
227.155100,0.155334,0,0,0
227.155200,0.135651,0,0,0
227.155300,0.117950,0,0,0
227.155400,0.103607,0,0,0
227.155500,0.099487,-1,0,-1
227.155600,0.125885,-1,0,-1
227.155700,0.191193,-1,0,-1
227.155800,0.286560,-1,0,-1
227.155900,0.407715,-1,0,-1
227.156000,0.531158,-1,0,-1
227.156100,0.615692,-1,0,-1
227.156200,0.649719,-1,0,-1
227.156300,0.613403,-1,0,-1
227.156400,0.485840,-1,0,-1
227.156500,0.282288,-1,0,-1
227.156600,0.040894,-1,0,-1
227.156700,-0.178833,-1,0,-1
227.156800,-0.340118,-1,0,-1
227.156900,-0.440216,-1,0,-1
227.157000,-0.479431,-1,0,-1
227.157100,-0.453339,-1,0,-1
227.157200,-0.382080,-1,0,-1
227.157300,-0.270538,-1,0,-1
227.157400,-0.149689,-1,0,-1
227.157500,-0.045776,-1,0,-1
227.157600,0.019531,-1,0,-1
227.157700,0.044861,-1,0,-1
227.157800,0.059052,-1,0,-1
227.157900,0.070801,-1,0,-1
227.158000,0.077515,-1,0,-1
227.158100,0.075836,0,0,0
227.158200,0.082397,0,0,0
227.158300,0.077515,0,0,0
227.158400,0.088654,0,0,0
227.158500,0.090179,0,0,0
227.158600,0.090790,0,0,0
227.158700,0.092621,0,0,0
227.158800,0.090942,0,0,0
227.158900,0.087128,0,0,0
227.159000,0.083618,0,0,0
227.159100,0.087280,0,0,0
227.159200,0.086823,0,0,0
227.159300,0.082855,0,0,0
227.159400,0.086517,0,0,0
227.159500,0.084229,0,0,0
227.159600,0.082245,0,0,0
227.159700,0.084076,0,0,0
227.159800,0.079346,0,0,0
227.159900,0.073547,0,0,0
227.160000,0.069580,0,0,0
227.160100,0.071259,0,0,0
227.160200,0.079956,0,0,0
227.160300,0.074768,0,0,0
227.160400,0.075684,0,0,0
227.160500,0.079193,0,0,0
227.160600,0.075684,0,0,0
227.160700,0.076447,0,0,0
227.160800,0.072479,0,0,0
227.160900,0.067902,0,0,0
227.161000,0.065765,0,0,0
227.161100,0.068512,0,0,0
227.161200,0.067444,0,0,0
227.161300,0.071106,0,0,0
227.161400,0.072174,0,0,0
227.161500,0.079041,0,0,0
227.161600,0.076447,0,0,0
227.161700,0.081177,0,0,0
227.161800,0.080109,-1,0,-1
227.161900,0.084381,-1,0,-1
227.162000,0.107269,-1,0,-1
227.162100,0.156097,-1,0,-1
227.162200,0.238342,-1,0,-1
227.162300,0.360718,-1,0,-1
227.162400,0.478363,-1,0,-1
227.162500,0.546570,-1,0,-1
227.162600,0.540314,-1,0,-1
227.162700,0.484619,-1,0,-1
227.162800,0.379028,-1,0,-1
227.162900,0.242004,-1,0,-1
227.163000,0.085602,-1,0,-1
227.163100,-0.074921,-1,0,-1
227.163200,-0.216980,-1,0,-1
227.163300,-0.330811,-1,0,-1
227.163400,-0.397339,-1,0,-1
227.163500,-0.431976,-1,0,-1
227.163600,-0.396729,-1,0,-1
227.163700,-0.297241,-1,0,-1
227.163800,-0.166931,-1,0,-1
227.163900,-0.040131,-1,0,-1
227.164000,0.058289,-1,0,-1
227.164100,0.135345,-1,0,-1
227.164200,0.173187,-1,0,-1
227.164300,0.176086,-1,0,-1
227.164400,0.184479,-1,0,-1
227.164500,0.178375,-1,0,-1
227.164600,0.145569,-1,0,-1
227.164700,0.083160,-1,0,-1
227.164800,0.023041,-1,0,-1
227.164900,-0.029907,-1,0,-1
227.165000,-0.065308,-1,0,-1
227.165100,-0.066681,-1,0,-1
227.165200,-0.061646,-1,0,-1
227.165300,-0.057068,-1,0,-1
227.165400,-0.042114,-1,0,-1
227.165500,-0.015869,-1,0,-1
227.165600,0.016327,-1,0,-1
227.165700,0.043793,-1,0,-1
227.165800,0.068665,-1,0,-1
227.165900,0.072021,-1,0,-1
227.166000,0.077057,-1,0,-1
227.166100,0.077362,-1,0,-1
227.166200,0.080566,-1,0,-1
227.166300,0.078735,-1,0,-1
227.166400,0.076294,-1,0,-1
227.166500,0.068359,-1,0,-1
227.166600,0.068970,-1,0,-1
227.166700,0.067902,-1,0,-1
227.166800,0.069733,-1,0,-1
227.166900,0.065002,-1,0,-1
227.167000,0.061798,-1,0,-1
227.167100,0.063934,-1,0,-1
227.167200,0.068665,-1,0,-1
227.167300,0.068359,-1,0,-1
227.167400,0.070648,-1,0,-1
227.167500,0.073853,-1,0,-1
227.167600,0.077972,-1,0,-1
227.167700,0.068359,-1,0,-1
227.167800,0.075684,-1,0,-1
227.167900,0.072479,-1,0,-1
227.168000,0.070038,-1,0,-1
227.168100,0.078735,-1,0,-1
227.168200,0.075378,-1,0,-1
227.168300,0.073547,-1,0,-1
227.168400,0.078125,-1,0,-1
227.168500,0.074463,-1,0,-1
227.168600,0.081482,-1,0,-1
227.168700,0.076904,-1,0,-1
227.168800,0.078125,-1,0,-1
227.168900,0.081024,-1,0,-1
227.169000,0.077362,-1,0,-1
227.169100,0.072479,-1,0,-1
227.169200,0.076294,-1,0,-1
227.169300,0.068512,-1,0,-1
227.169400,0.066223,-1,0,-1
227.169500,0.061340,-1,0,-1
227.169600,0.060425,-1,0,-1
227.169700,0.061646,-1,0,-1
227.169800,0.069122,-1,0,-1
227.169900,0.065002,-1,0,-1
227.170000,0.065308,-1,0,-1
227.170100,0.068512,-1,0,-1
227.170200,0.068359,-1,0,-1
227.170300,0.066833,-1,0,-1
227.170400,0.070190,-1,0,-1
227.170500,0.075989,-1,0,-1
227.170600,0.077972,-1,0,-1
227.170700,0.076904,-1,0,-1
227.170800,0.077667,-1,0,-1
227.170900,0.079651,-1,0,-1
227.171000,0.070343,-1,0,-1
227.171100,0.064240,-1,0,-1
227.171200,0.067596,-1,0,-1
227.171300,0.071869,-1,0,-1
227.171400,0.069275,-1,0,-1
227.171500,0.064392,-1,0,-1
227.171600,0.068970,-1,0,-1
227.171700,0.067444,-1,0,-1
227.171800,0.067291,-1,0,-1
227.171900,0.089722,-1,0,-1
227.172000,0.172882,-1,0,-1
227.172100,0.347900,-1,0,-1
227.172200,0.601959,-1,0,-1
227.172300,0.836945,-1,0,-1
227.172400,0.966034,-1,0,-1
227.172500,0.982208,-1,0,-1
227.172600,0.865631,-1,0,-1
227.172700,0.556030,-1,0,-1
227.172800,0.107422,-1,0,-1
227.172900,-0.380249,-1,0,-1
227.173000,-0.753479,-1,0,-1
227.173100,-0.935669,-1,0,-1
227.173200,-0.946655,-1,0,-1
227.173300,-0.850830,-1,0,-1
227.173400,-0.656586,-1,0,-1
227.173500,-0.387268,-1,0,-1
227.173600,-0.153351,-1,0,-1
227.173700,-0.008240,-1,0,-1
227.173800,0.058289,-1,0,-1
227.173900,0.068359,-1,0,-1
227.174000,0.065918,0,0,0
227.174100,0.056763,0,0,0
227.174200,0.043488,0,0,0
227.174300,0.048981,0,0,0
227.174400,0.053558,0,0,0
