time,value,signalMask,labelMask,finalLabel
477.191900,-0.810852,-1,2,1
477.192000,-0.615540,-1,2,1
477.192100,-0.359650,-1,2,1
477.192200,-0.127869,-1,2,1
477.192300,0.022888,-1,2,1
477.192400,0.088501,-1,2,1
477.192500,0.121918,-1,2,1
477.192600,0.126801,-1,2,1
477.192700,0.126953,0,0,0
477.192800,0.131226,0,0,0
477.192900,0.136719,0,0,0
477.193000,0.136414,0,0,0
477.193100,0.131073,0,0,0
477.193200,0.115814,0,0,0
477.193300,0.093842,0,0,0
477.193400,0.092773,0,0,0
477.193500,0.085602,0,0,0
477.193600,0.092773,0,0,0
477.193700,0.095062,0,0,0
477.193800,0.105896,0,0,0
477.193900,0.110168,0,0,0
477.194000,0.114899,0,0,0
477.194100,0.119781,0,0,0
477.194200,0.120392,0,0,0
477.194300,0.119324,0,0,0
477.194400,0.116119,-1,0,-1
477.194500,0.117798,-1,0,-1
477.194600,0.119629,-1,0,-1
477.194700,0.136871,-1,0,-1
477.194800,0.157013,-1,0,-1
477.194900,0.178223,-1,0,-1
477.195000,0.182190,-1,0,-1
477.195100,0.162201,-1,0,-1
477.195200,0.127869,-1,0,-1
477.195300,0.088654,-1,0,-1
477.195400,0.061340,-1,0,-1
477.195500,0.057220,-1,0,-1
477.195600,0.070953,-1,0,-1
477.195700,0.110474,-1,0,-1
477.195800,0.149689,-1,0,-1
477.195900,0.154419,-1,0,-1
477.196000,0.153809,-1,0,-1
477.196100,0.158386,-1,0,-1
477.196200,0.136414,-1,0,-1
477.196300,0.091553,-1,0,-1
477.196400,0.054474,-1,0,-1
477.196500,0.028229,-1,0,-1
477.196600,0.026855,-1,0,-1
477.196700,0.031586,-1,0,-1
477.196800,0.020294,-1,0,-1
477.196900,0.034637,-1,0,-1
477.197000,0.062408,-1,0,-1
477.197100,0.080872,-1,0,-1
477.197200,0.092773,-1,0,-1
477.197300,0.098877,-1,0,-1
477.197400,0.106659,-1,0,-1
477.197500,0.105896,-1,0,-1
477.197600,0.099182,-1,0,-1
477.197700,0.098114,-1,0,-1
477.197800,0.090942,-1,0,-1
477.197900,0.092316,-1,0,-1
477.198000,0.104065,-1,0,-1
477.198100,0.099182,-1,0,-1
477.198200,0.098724,-1,0,-1
477.198300,0.102844,-1,0,-1
477.198400,0.095673,-1,0,-1
477.198500,0.098114,-1,0,-1
477.198600,0.101013,-1,0,-1
477.198700,0.105133,-1,0,-1
477.198800,0.102234,-1,0,-1
477.198900,0.099030,-1,0,-1
477.199000,0.093689,-1,0,-1
477.199100,0.086670,-1,0,-1
477.199200,0.095062,-1,0,-1
477.199300,0.116119,-1,0,-1
477.199400,0.133057,-1,0,-1
477.199500,0.145721,-1,0,-1
477.199600,0.162354,-1,0,-1
477.199700,0.150452,-1,0,-1
477.199800,0.114288,-1,0,-1
477.199900,0.061798,-1,0,-1
477.200000,0.025330,-1,0,-1
477.200100,0.016479,-1,0,-1
477.200200,0.019684,-1,0,-1
477.200300,0.030060,-1,0,-1
477.200400,0.058746,-1,0,-1
477.200500,0.083008,-1,0,-1
477.200600,0.097046,-1,0,-1
477.200700,0.101776,-1,0,-1
477.200800,0.090179,-1,0,-1
477.200900,0.078125,-1,0,-1
477.201000,0.069733,-1,0,-1
477.201100,0.064697,-1,0,-1
477.201200,0.066986,-1,0,-1
477.201300,0.075073,-1,0,-1
477.201400,0.083923,-1,0,-1
477.201500,0.093079,-1,0,-1
477.201600,0.098267,-1,0,-1
477.201700,0.100098,-1,0,-1
477.201800,0.102539,-1,0,-1
477.201900,0.092621,-1,0,-1
477.202000,0.094147,-1,0,-1
477.202100,0.091553,-1,0,-1
477.202200,0.097198,-1,0,-1
477.202300,0.088196,-1,0,-1
477.202400,0.083466,-1,0,-1
477.202500,0.084229,-1,0,-1
477.202600,0.089264,-1,0,-1
477.202700,0.093689,-1,0,-1
477.202800,0.095520,-1,0,-1
477.202900,0.093079,-1,0,-1
477.203000,0.098419,-1,0,-1
477.203100,0.099792,-1,0,-1
477.203200,0.099640,-1,0,-1
477.203300,0.103912,-1,0,-1
477.203400,0.103149,-1,0,-1
477.203500,0.100861,-1,0,-1
477.203600,0.095062,-1,0,-1
477.203700,0.095367,-1,0,-1
477.203800,0.093384,-1,0,-1
477.203900,0.094910,-1,0,-1
477.204000,0.091553,-1,0,-1
477.204100,0.090332,-1,0,-1
477.204200,0.083618,-1,0,-1
477.204300,0.086670,-1,0,-1
477.204400,0.088654,-1,0,-1
477.204500,0.092316,-1,0,-1
477.204600,0.095825,-1,0,-1
477.204700,0.108032,-1,0,-1
477.204800,0.133362,-1,0,-1
477.204900,0.159607,-1,0,-1
477.205000,0.168457,-1,0,-1
477.205100,0.169678,-1,0,-1
477.205200,0.167847,-1,0,-1
477.205300,0.156250,-1,0,-1
477.205400,0.167084,-1,0,-1
477.205500,0.252991,-1,0,-1
477.205600,0.457153,-1,0,-1
477.205700,0.686188,-1,0,-1
477.205800,0.820312,-1,0,-1
477.205900,0.792389,-1,0,-1
477.206000,0.529785,-1,0,-1
477.206100,0.092468,-1,0,-1
477.206200,-0.379028,-1,0,-1
477.206300,-0.695343,-1,0,-1
477.206400,-0.797424,-1,0,-1
477.206500,-0.727997,-1,0,-1
477.206600,-0.495758,-1,0,-1
477.206700,-0.231781,-1,0,-1
477.206800,-0.049286,-1,0,-1
477.206900,0.033569,-1,0,-1
477.207000,0.054169,-1,0,-1
477.207100,0.063934,-1,0,-1
477.207200,0.072021,-1,0,-1
477.207300,0.082550,-1,0,-1
477.207400,0.093994,-1,0,-1
477.207500,0.110779,-1,0,-1
477.207600,0.115814,-1,0,-1
477.207700,0.123291,-1,0,-1
477.207800,0.133820,-1,0,-1
477.207900,0.132599,0,0,0
477.208000,0.134430,0,0,0
477.208100,0.127258,0,0,0
477.208200,0.108948,0,0,0
477.208300,0.092773,0,0,0
477.208400,0.079651,0,0,0
477.208500,0.084229,0,0,0
477.208600,0.085144,0,0,0
477.208700,0.084991,0,0,0
477.208800,0.080566,0,0,0
477.208900,0.082092,0,0,0
477.209000,0.078888,0,0,0
477.209100,0.085602,0,0,0
477.209200,0.086060,0,0,0
477.209300,0.085449,0,0,0
477.209400,0.085297,0,0,0
477.209500,0.086517,0,0,0
477.209600,0.086670,0,0,0
477.209700,0.090027,0,0,0
477.209800,0.096741,0,0,0
477.209900,0.098267,0,0,0
477.210000,0.092926,0,0,0
477.210100,0.086823,0,0,0
477.210200,0.086670,0,0,0
477.210300,0.084229,0,0,0
477.210400,0.082092,0,0,0
477.210500,0.081787,0,0,0
477.210600,0.088654,0,0,0
477.210700,0.089111,-1,0,-1
477.210800,0.095978,-1,0,-1
477.210900,0.099640,-1,0,-1
477.211000,0.104065,-1,0,-1
477.211100,0.121460,-1,0,-1
477.211200,0.136719,-1,0,-1
477.211300,0.139313,-1,0,-1
477.211400,0.128784,-1,0,-1
477.211500,0.111542,-1,0,-1
477.211600,0.085144,-1,0,-1
477.211700,0.060425,-1,0,-1
477.211800,0.043030,-1,0,-1
477.211900,0.032654,-1,0,-1
477.212000,0.037231,-1,0,-1
477.212100,0.053558,-1,0,-1
477.212200,0.076141,-1,0,-1
477.212300,0.097046,-1,0,-1
477.212400,0.121460,-1,0,-1
477.212500,0.169678,-1,0,-1
477.212600,0.270691,-1,0,-1
477.212700,0.395660,-1,0,-1
477.212800,0.474854,-1,0,-1
477.212900,0.440369,-1,0,-1
477.213000,0.355225,-1,0,-1
477.213100,0.235901,-1,0,-1
477.213200,0.104065,-1,0,-1
477.213300,-0.040588,-1,0,-1
477.213400,-0.173035,-1,0,-1
477.213500,-0.261993,-1,0,-1
477.213600,-0.310974,-1,0,-1
477.213700,-0.301666,-1,0,-1
477.213800,-0.219574,-1,0,-1
477.213900,-0.098572,-1,0,-1
477.214000,0.002899,-1,0,-1
477.214100,0.059967,-1,0,-1
477.214200,0.083008,-1,0,-1
477.214300,0.088196,-1,0,-1
477.214400,0.094910,-1,0,-1
477.214500,0.094299,0,0,0
477.214600,0.093689,0,0,0
477.214700,0.093384,0,0,0
477.214800,0.096436,0,0,0
477.214900,0.090332,0,0,0
477.215000,0.090332,0,0,0
477.215100,0.091858,0,0,0
477.215200,0.095215,0,0,0
477.215300,0.091095,0,0,0
477.215400,0.089417,0,0,0
477.215500,0.088959,0,0,0
477.215600,0.088043,0,0,0
477.215700,0.103302,0,0,0
477.215800,0.109253,0,0,0
477.215900,0.113068,0,0,0
477.216000,0.120392,0,0,0
477.216100,0.112457,0,0,0
477.216200,0.102844,0,0,0
477.216300,0.095825,0,0,0
477.216400,0.089111,0,0,0
477.216500,0.084534,0,0,0
477.216600,0.077972,0,0,0
477.216700,0.076599,0,0,0
477.216800,0.073242,0,0,0
477.216900,0.064087,0,0,0
477.217000,0.068512,0,0,0
477.217100,0.066528,0,0,0
477.217200,0.081024,0,0,0
477.217300,0.088501,0,0,0
477.217400,0.095673,0,0,0
477.217500,0.096130,0,0,0
477.217600,0.095825,0,0,0
477.217700,0.093231,0,0,0
477.217800,0.092316,0,0,0
477.217900,0.103149,0,0,0
477.218000,0.107880,0,0,0
477.218100,0.111847,0,0,0
477.218200,0.103302,0,0,0
477.218300,0.100403,-1,2,1
477.218400,0.128784,-1,2,1
477.218500,0.299530,-1,2,1
477.218600,0.727234,-1,2,1
477.218700,1.353760,-1,2,1
477.218800,1.837006,-1,2,1
477.218900,1.970825,-1,2,1
477.219000,1.732635,-1,2,1
477.219100,1.032867,-1,2,1
477.219200,0.091553,-1,2,1
477.219300,-0.866394,-1,2,1
477.219400,-1.600037,-1,2,1
477.219500,-1.861115,-1,2,1
477.219600,-1.752472,-1,2,1
477.219700,-1.392365,-1,2,1
477.219800,-0.841522,-1,2,1
477.219900,-0.318909,-1,2,1
477.220000,-0.048065,-1,2,1
477.220100,0.056610,-1,2,1
477.220200,0.083466,-1,2,1
477.220300,0.091553,-1,2,1
477.220400,0.092773,-1,2,1
477.220500,0.092926,-1,2,1
477.220600,0.094147,-1,2,1
477.220700,0.106506,-1,2,1
477.220800,0.109100,-1,2,1
477.220900,0.105133,0,0,0
477.221000,0.102539,0,0,0
477.221100,0.092926,0,0,0
477.221200,0.087433,0,0,0
477.221300,0.091400,0,0,0
477.221400,0.087585,0,0,0
477.221500,0.091248,0,0,0
477.221600,0.099945,0,0,0
477.221700,0.101318,0,0,0
477.221800,0.112305,0,0,0
477.221900,0.110016,0,0,0
477.222000,0.119934,0,0,0
477.222100,0.117950,0,0,0
477.222200,0.112000,0,0,0
477.222300,0.112152,0,0,0
477.222400,0.105591,0,0,0
477.222500,0.096893,0,0,0
477.222600,0.087280,0,0,0
477.222700,0.093231,0,0,0
477.222800,0.096436,0,0,0
477.222900,0.094757,0,0,0
477.223000,0.090942,0,0,0
477.223100,0.092773,0,0,0
477.223200,0.093079,0,0,0
477.223300,0.088806,0,0,0
477.223400,0.087280,0,0,0
477.223500,0.092621,0,0,0
477.223600,0.083466,0,0,0
477.223700,0.087280,0,0,0
477.223800,0.083008,0,0,0
477.223900,0.087891,0,0,0
477.224000,0.088196,0,0,0
477.224100,0.087128,0,0,0
477.224200,0.087128,-1,0,-1
477.224300,0.090027,-1,0,-1
477.224400,0.096130,-1,0,-1
477.224500,0.101471,-1,0,-1
477.224600,0.112915,-1,0,-1
477.224700,0.131378,-1,0,-1
477.224800,0.148010,-1,0,-1
477.224900,0.156708,-1,0,-1
477.225000,0.146790,-1,0,-1
477.225100,0.130463,-1,0,-1
477.225200,0.093384,-1,0,-1
477.225300,0.054016,-1,0,-1
477.225400,0.032043,-1,0,-1
477.225500,0.018921,-1,0,-1
477.225600,0.023956,-1,0,-1
477.225700,0.046844,-1,0,-1
477.225800,0.074615,-1,0,-1
477.225900,0.081635,-1,0,-1
477.226000,0.092926,-1,0,-1
477.226100,0.098267,-1,0,-1
477.226200,0.111389,-1,0,-1
477.226300,0.117798,-1,0,-1
477.226400,0.114746,-1,0,-1
477.226500,0.118103,-1,0,-1
477.226600,0.126648,-1,0,-1
477.226700,0.131989,-1,0,-1
477.226800,0.123291,-1,0,-1
477.226900,0.122833,-1,0,-1
477.227000,0.116425,-1,0,-1
477.227100,0.103455,-1,0,-1
477.227200,0.085602,-1,0,-1
477.227300,0.075226,-1,0,-1
477.227400,0.072174,-1,0,-1
477.227500,0.073395,-1,0,-1
477.227600,0.065765,-1,0,-1
477.227700,0.063477,-1,0,-1
477.227800,0.069580,-1,0,-1
477.227900,0.072174,-1,0,-1
477.228000,0.071411,-1,0,-1
477.228100,0.080261,-1,0,-1
477.228200,0.081177,-1,0,-1
477.228300,0.080566,-1,0,-1
477.228400,0.087891,-1,0,-1
477.228500,0.090027,-1,0,-1
477.228600,0.099030,-1,0,-1
477.228700,0.103607,-1,0,-1
477.228800,0.104218,-1,0,-1
477.228900,0.104675,-1,0,-1
477.229000,0.102997,-1,0,-1
477.229100,0.096130,-1,0,-1
477.229200,0.094147,-1,0,-1
477.229300,0.089111,-1,0,-1
477.229400,0.086060,-1,0,-1
477.229500,0.087433,-1,0,-1
477.229600,0.087738,-1,0,-1
477.229700,0.081482,-1,0,-1
477.229800,0.083008,-1,0,-1
477.229900,0.081635,-1,0,-1
477.230000,0.080566,-1,0,-1
477.230100,0.088959,-1,0,-1
477.230200,0.086365,-1,0,-1
477.230300,0.084534,-1,0,-1
477.230400,0.085754,-1,0,-1
477.230500,0.078125,-1,0,-1
477.230600,0.078430,-1,0,-1
477.230700,0.082550,-1,0,-1
477.230800,0.085754,-1,0,-1
477.230900,0.083618,-1,0,-1
477.231000,0.083008,-1,0,-1
477.231100,0.084534,-1,0,-1
477.231200,0.080719,-1,0,-1
477.231300,0.086670,-1,0,-1
477.231400,0.082550,-1,0,-1
477.231500,0.083771,-1,0,-1
477.231600,0.084534,-1,0,-1
477.231700,0.088196,-1,0,-1
477.231800,0.093842,-1,0,-1
477.231900,0.088348,-1,0,-1
477.232000,0.097504,-1,0,-1
477.232100,0.088348,-1,0,-1
477.232200,0.094147,-1,0,-1
477.232300,0.093536,-1,0,-1
477.232400,0.097656,-1,0,-1
477.232500,0.097809,-1,0,-1
477.232600,0.113983,-1,0,-1
477.232700,0.137329,-1,0,-1
477.232800,0.150909,-1,0,-1
477.232900,0.156860,-1,0,-1
477.233000,0.172729,-1,0,-1
477.233100,0.186462,-1,0,-1
477.233200,0.178680,-1,0,-1
477.233300,0.153198,-1,0,-1
477.233400,0.126495,-1,0,-1
477.233500,0.078125,-1,0,-1
477.233600,0.025787,-1,0,-1
477.233700,-0.001068,-1,0,-1
477.233800,0.044098,-1,0,-1
477.233900,0.291138,-1,0,-1
477.234000,0.871429,-1,0,-1
477.234100,1.773071,-1,0,-1
477.234200,2.602539,-1,0,-1
477.234300,3.013306,-1,0,-1
477.234400,2.774658,-1,0,-1
477.234500,1.712036,-1,0,-1
477.234600,0.122375,-1,0,-1
477.234700,-1.457062,-1,0,-1
477.234800,-2.701111,-1,0,-1
477.234900,-3.102264,-1,0,-1
477.235000,-2.805634,-1,0,-1
477.235100,-1.994781,-1,0,-1
477.235200,-1.221619,-1,0,-1
