time,value,signalMask,labelMask,finalLabel
170.298500,0.051117,0,0,0
170.298600,0.051880,0,0,0
170.298700,0.042419,0,0,0
170.298800,0.039062,0,0,0
170.298900,0.030060,0,0,0
170.299000,0.024109,0,0,0
170.299100,0.031433,0,0,0
170.299200,0.039825,0,0,0
170.299300,0.030518,0,0,0
170.299400,0.029297,0,0,0
170.299500,0.028381,-1,0,-1
170.299600,0.038300,-1,0,-1
170.299700,0.042267,-1,0,-1
170.299800,0.048065,-1,0,-1
170.299900,0.057068,-1,0,-1
170.300000,0.060120,-1,0,-1
170.300100,0.064545,-1,0,-1
170.300200,0.069580,-1,0,-1
170.300300,0.080719,-1,0,-1
170.300400,0.097046,-1,0,-1
170.300500,0.119781,-1,0,-1
170.300600,0.155182,-1,0,-1
170.300700,0.206146,-1,0,-1
170.300800,0.270996,-1,0,-1
170.300900,0.331573,-1,0,-1
170.301000,0.376740,-1,0,-1
170.301100,0.392303,-1,0,-1
170.301200,0.384369,-1,0,-1
170.301300,0.349884,-1,0,-1
170.301400,0.299377,-1,0,-1
170.301500,0.242767,-1,0,-1
170.301600,0.162354,-1,0,-1
170.301700,0.070801,-1,0,-1
170.301800,-0.017242,-1,0,-1
170.301900,-0.096436,-1,0,-1
170.302000,-0.175018,-1,0,-1
170.302100,-0.235443,-1,0,-1
170.302200,-0.278778,-1,0,-1
170.302300,-0.302277,-1,0,-1
170.302400,-0.309296,-1,0,-1
170.302500,-0.289612,-1,0,-1
170.302600,-0.249023,-1,0,-1
170.302700,-0.192413,-1,0,-1
170.302800,-0.130463,-1,0,-1
170.302900,-0.068359,-1,0,-1
170.303000,-0.023041,-1,0,-1
170.303100,0.010376,-1,0,-1
170.303200,0.038910,-1,0,-1
170.303300,0.056915,-1,0,-1
170.303400,0.051117,0,0,0
170.303500,0.064392,0,0,0
170.303600,0.066223,0,0,0
170.303700,0.064697,0,0,0
170.303800,0.066071,0,0,0
170.303900,0.065765,0,0,0
170.304000,0.061951,0,0,0
170.304100,0.061035,0,0,0
170.304200,0.062714,0,0,0
170.304300,0.058594,0,0,0
170.304400,0.055695,0,0,0
170.304500,0.051880,0,0,0
170.304600,0.056763,0,0,0
170.304700,0.057526,0,0,0
170.304800,0.058289,0,0,0
170.304900,0.057678,0,0,0
170.305000,0.062256,0,0,0
170.305100,0.065308,0,0,0
170.305200,0.063019,0,0,0
170.305300,0.057526,0,0,0
170.305400,0.063019,0,0,0
170.305500,0.064545,0,0,0
170.305600,0.062408,0,0,0
170.305700,0.065460,0,0,0
170.305800,0.067139,0,0,0
170.305900,0.067749,0,0,0
170.306000,0.067749,0,0,0
170.306100,0.064850,0,0,0
170.306200,0.065765,0,0,0
170.306300,0.061646,0,0,0
170.306400,0.065002,0,0,0
170.306500,0.054016,0,0,0
170.306600,0.063171,0,0,0
170.306700,0.061188,-1,0,-1
170.306800,0.064087,-1,0,-1
170.306900,0.068970,-1,0,-1
170.307000,0.081024,-1,0,-1
170.307100,0.090790,-1,0,-1
170.307200,0.117798,-1,0,-1
170.307300,0.126190,-1,0,-1
170.307400,0.145569,-1,0,-1
170.307500,0.158234,-1,0,-1
170.307600,0.159912,-1,0,-1
170.307700,0.161133,-1,0,-1
170.307800,0.164490,-1,0,-1
170.307900,0.139465,-1,0,-1
170.308000,0.105133,-1,0,-1
170.308100,0.054932,-1,0,-1
170.308200,0.013275,-1,0,-1
170.308300,-0.029602,-1,0,-1
170.308400,-0.050964,-1,0,-1
170.308500,-0.054169,-1,0,-1
170.308600,-0.058899,-1,0,-1
170.308700,-0.059509,-1,0,-1
170.308800,-0.050659,-1,0,-1
170.308900,-0.046234,-1,0,-1
170.309000,-0.021667,-1,0,-1
170.309100,-0.005493,-1,0,-1
170.309200,0.007324,-1,0,-1
170.309300,0.024414,-1,0,-1
170.309400,0.034485,-1,0,-1
170.309500,0.041656,-1,0,-1
170.309600,0.050812,-1,0,-1
170.309700,0.053711,-1,0,-1
170.309800,0.061493,-1,0,-1
170.309900,0.061646,-1,0,-1
170.310000,0.076447,-1,0,-1
170.310100,0.086212,-1,0,-1
170.310200,0.094299,-1,0,-1
170.310300,0.106506,-1,0,-1
170.310400,0.110931,-1,0,-1
170.310500,0.104675,-1,0,-1
170.310600,0.112000,-1,0,-1
170.310700,0.104980,-1,0,-1
170.310800,0.101471,-1,0,-1
170.310900,0.084534,-1,0,-1
170.311000,0.056458,-1,0,-1
170.311100,0.032806,-1,0,-1
170.311200,0.003662,-1,0,-1
170.311300,-0.008545,-1,0,-1
170.311400,-0.017395,-1,0,-1
170.311500,-0.014038,-1,0,-1
170.311600,-0.002747,-1,0,-1
170.311700,-0.003967,-1,0,-1
170.311800,-0.001984,-1,0,-1
170.311900,0.012054,-1,0,-1
170.312000,0.019684,-1,0,-1
170.312100,0.030212,-1,0,-1
170.312200,0.043945,-1,0,-1
170.312300,0.044708,-1,0,-1
170.312400,0.052490,-1,0,-1
170.312500,0.043945,-1,0,-1
170.312600,0.035095,-1,0,-1
170.312700,0.038147,-1,0,-1
170.312800,0.035553,-1,0,-1
170.312900,0.033417,-1,0,-1
170.313000,0.032654,-1,0,-1
170.313100,0.040131,-1,0,-1
170.313200,0.042419,-1,0,-1
170.313300,0.043030,-1,0,-1
170.313400,0.049438,-1,0,-1
170.313500,0.054016,-1,0,-1
170.313600,0.067444,-1,0,-1
170.313700,0.055695,-1,0,-1
170.313800,0.054932,-1,0,-1
170.313900,0.054321,-1,0,-1
170.314000,0.056458,-1,0,-1
170.314100,0.053406,-1,0,-1
170.314200,0.046082,-1,0,-1
170.314300,0.040894,-1,0,-1
170.314400,0.037689,-1,0,-1
170.314500,0.038605,-1,0,-1
170.314600,0.041809,-1,0,-1
170.314700,0.049591,-1,0,-1
170.314800,0.059967,-1,0,-1
170.314900,0.077362,-1,0,-1
170.315000,0.098114,-1,0,-1
170.315100,0.106659,-1,0,-1
170.315200,0.104675,-1,0,-1
170.315300,0.100250,-1,0,-1
170.315400,0.091248,-1,0,-1
170.315500,0.084839,-1,0,-1
170.315600,0.074005,-1,0,-1
170.315700,0.062408,-1,0,-1
170.315800,0.051727,-1,0,-1
170.315900,0.036316,-1,0,-1
170.316000,0.027008,-1,0,-1
170.316100,0.003204,-1,0,-1
170.316200,-0.007172,-1,0,-1
170.316300,-0.010071,-1,0,-1
170.316400,-0.019531,-1,0,-1
170.316500,-0.025024,-1,0,-1
170.316600,-0.024719,-1,0,-1
170.316700,-0.028381,-1,0,-1
170.316800,-0.029602,-1,0,-1
170.316900,-0.011597,-1,0,-1
170.317000,0.005188,-1,0,-1
170.317100,0.019531,-1,0,-1
170.317200,0.030975,-1,0,-1
170.317300,0.047607,-1,0,-1
170.317400,0.050659,-1,0,-1
170.317500,0.056915,-1,0,-1
170.317600,0.058594,-1,0,-1
170.317700,0.057678,-1,0,-1
170.317800,0.060425,-1,0,-1
170.317900,0.055237,-1,0,-1
170.318000,0.048523,-1,0,-1
170.318100,0.048065,-1,0,-1
170.318200,0.042725,-1,0,-1
170.318300,0.041199,-1,0,-1
170.318400,0.048065,-1,0,-1
170.318500,0.044861,-1,0,-1
170.318600,0.035706,-1,0,-1
170.318700,0.038147,-1,0,-1
170.318800,0.040283,-1,0,-1
170.318900,0.036774,-1,0,-1
170.319000,0.037842,-1,0,-1
170.319100,0.032959,-1,0,-1
170.319200,0.032654,-1,0,-1
170.319300,0.036011,-1,0,-1
170.319400,0.035706,-1,0,-1
170.319500,0.039978,-1,0,-1
170.319600,0.049744,-1,0,-1
170.319700,0.052185,-1,0,-1
170.319800,0.051117,-1,0,-1
170.319900,0.063171,-1,0,-1
170.320000,0.057983,-1,0,-1
170.320100,0.052948,-1,0,-1
170.320200,0.047913,-1,0,-1
170.320300,0.047913,-1,0,-1
170.320400,0.041351,-1,0,-1
170.320500,0.048828,-1,0,-1
170.320600,0.043030,-1,0,-1
170.320700,0.041046,-1,0,-1
170.320800,0.046082,-1,0,-1
170.320900,0.052185,-1,0,-1
170.321000,0.050659,-1,0,-1
170.321100,0.042572,-1,0,-1
170.321200,0.050049,-1,0,-1
170.321300,0.035706,-1,0,-1
170.321400,0.039825,-1,0,-1
170.321500,0.040436,-1,0,-1
170.321600,0.038757,-1,0,-1
170.321700,0.043945,-1,0,-1
170.321800,0.043030,-1,0,-1
170.321900,0.040283,-1,0,-1
170.322000,0.041351,-1,0,-1
170.322100,0.043030,-1,0,-1
170.322200,0.036926,-1,0,-1
170.322300,0.040131,-1,0,-1
170.322400,0.037384,-1,0,-1
170.322500,0.034790,-1,0,-1
170.322600,0.039978,-1,0,-1
170.322700,0.043945,-1,0,-1
170.322800,0.044708,-1,0,-1
170.322900,0.048065,-1,0,-1
170.323000,0.043945,-1,0,-1
170.323100,0.045624,-1,0,-1
170.323200,0.045624,-1,0,-1
170.323300,0.046082,-1,0,-1
170.323400,0.052643,-1,0,-1
170.323500,0.063324,-1,0,-1
170.323600,0.071411,-1,0,-1
170.323700,0.081940,-1,0,-1
170.323800,0.075684,-1,0,-1
170.323900,0.075836,-1,0,-1
170.324000,0.082397,-1,0,-1
170.324100,0.079651,-1,0,-1
170.324200,0.070801,-1,0,-1
170.324300,0.053711,-1,0,-1
170.324400,0.040283,-1,0,-1
170.324500,0.024109,-1,0,-1
170.324600,0.016479,-1,0,-1
170.324700,0.016937,-1,0,-1
170.324800,0.024109,-1,0,-1
170.324900,0.018616,-1,0,-1
170.325000,0.020905,-1,0,-1
170.325100,0.034637,-1,0,-1
170.325200,0.041351,-1,0,-1
170.325300,0.048676,-1,0,-1
170.325400,0.045166,-1,0,-1
170.325500,0.051575,-1,0,-1
170.325600,0.053558,-1,0,-1
170.325700,0.056458,-1,0,-1
170.325800,0.055237,-1,0,-1
170.325900,0.053253,-1,0,-1
170.326000,0.050049,-1,0,-1
170.326100,0.056763,-1,0,-1
170.326200,0.059814,-1,0,-1
170.326300,0.055847,-1,0,-1
170.326400,0.061646,-1,0,-1
170.326500,0.063477,-1,0,-1
170.326600,0.057983,-1,0,-1
170.326700,0.048981,-1,0,-1
170.326800,0.054932,-1,0,-1
170.326900,0.051727,-1,0,-1
170.327000,0.052032,-1,0,-1
170.327100,0.046234,-1,0,-1
170.327200,0.044861,-1,0,-1
170.327300,0.047302,-1,0,-1
170.327400,0.064697,-1,0,-1
170.327500,0.090485,-1,0,-1
170.327600,0.146942,-1,0,-1
170.327700,0.240479,-1,0,-1
170.327800,0.367126,-1,0,-1
170.327900,0.500183,-1,0,-1
170.328000,0.596771,-1,0,-1
170.328100,0.644836,-1,0,-1
170.328200,0.624542,-1,0,-1
170.328300,0.565796,-1,0,-1
170.328400,0.466766,-1,0,-1
170.328500,0.324707,-1,0,-1
170.328600,0.160065,-1,0,-1
170.328700,-0.029297,-1,0,-1
170.328800,-0.201874,-1,0,-1
170.328900,-0.349579,-1,0,-1
170.329000,-0.464172,-1,0,-1
170.329100,-0.544281,-1,0,-1
170.329200,-0.588226,-1,0,-1
170.329300,-0.589600,-1,0,-1
170.329400,-0.542450,-1,0,-1
170.329500,-0.438843,-1,0,-1
170.329600,-0.302734,-1,0,-1
170.329700,-0.175934,-1,0,-1
170.329800,-0.069733,-1,0,-1
170.329900,-0.000610,-1,0,-1
170.330000,0.032196,-1,0,-1
170.330100,0.048065,-1,0,-1
170.330200,0.055237,-1,0,-1
170.330300,0.053253,0,0,0
170.330400,0.053406,0,0,0
170.330500,0.049591,0,0,0
170.330600,0.041809,0,0,0
170.330700,0.034637,0,0,0
170.330800,0.035553,0,0,0
170.330900,0.028381,0,0,0
170.331000,0.031891,0,0,0
170.331100,0.031433,0,0,0
170.331200,0.028076,0,0,0
170.331300,0.031586,0,0,0
170.331400,0.044098,0,0,0
170.331500,0.047150,0,0,0
170.331600,0.058594,0,0,0
170.331700,0.066986,0,0,0
170.331800,0.085602,0,0,0
170.331900,0.101776,0,0,0
170.332000,0.108643,0,0,0
170.332100,0.110016,0,0,0
170.332200,0.099487,0,0,0
170.332300,0.110474,0,0,0
170.332400,0.104980,0,0,0
170.332500,0.093994,0,0,0
170.332600,0.088348,0,0,0
170.332700,0.073853,0,0,0
170.332800,0.056305,0,0,0
170.332900,0.050354,0,0,0
170.333000,0.040741,0,0,0
170.333100,0.036469,0,0,0
170.333200,0.031738,0,0,0
170.333300,0.031891,0,0,0
170.333400,0.022888,0,0,0
170.333500,0.024872,0,0,0
170.333600,0.023193,0,0,0
170.333700,0.020752,0,0,0
170.333800,0.027771,0,0,0
170.333900,0.034332,0,0,0
170.334000,0.037689,0,0,0
170.334100,0.041962,0,0,0
170.334200,0.045776,0,0,0
170.334300,0.052032,0,0,0
170.334400,0.048676,0,0,0
170.334500,0.050049,0,0,0
170.334600,0.062256,0,0,0
170.334700,0.059967,0,0,0
170.334800,0.067139,0,0,0
170.334900,0.082245,0,0,0
170.335000,0.081024,0,0,0
170.335100,0.079041,0,0,0
170.335200,0.078430,0,0,0
170.335300,0.069427,0,0,0
170.335400,0.063934,0,0,0
170.335500,0.058289,0,0,0
170.335600,0.054779,0,0,0
170.335700,0.050354,0,0,0
170.335800,0.048523,0,0,0
170.335900,0.036926,-1,2,1
170.336000,0.038452,-1,2,1
170.336100,0.051270,-1,2,1
170.336200,0.076904,-1,2,1
170.336300,0.130157,-1,2,1
170.336400,0.224915,-1,2,1
170.336500,0.363770,-1,2,1
170.336600,0.545654,-1,2,1
170.336700,0.761719,-1,2,1
170.336800,0.962830,-1,2,1
170.336900,1.121216,-1,2,1
170.337000,1.227570,-1,2,1
170.337100,1.259003,-1,2,1
170.337200,1.176758,-1,2,1
170.337300,0.923309,-1,2,1
170.337400,0.500183,-1,2,1
170.337500,-0.011597,-1,2,1
170.337600,-0.516968,-1,2,1
170.337700,-0.904541,-1,2,1
170.337800,-1.149292,-1,2,1
170.337900,-1.256714,-1,2,1
170.338000,-1.257782,-1,2,1
170.338100,-1.203918,-1,2,1
170.338200,-1.164551,-1,2,1
170.338300,-0.923309,-1,2,1
170.338400,-0.727844,-1,2,1
170.338500,-0.532532,-1,2,1
170.338600,-0.343323,-1,2,1
170.338700,-0.189514,-1,2,1
170.338800,-0.074463,-1,2,1
170.338900,-0.005646,-1,2,1
170.339000,0.039062,-1,2,1
170.339100,0.055695,-1,2,1
170.339200,0.064240,-1,2,1
170.339300,0.066376,-1,2,1
170.339400,0.067749,-1,2,1
170.339500,0.065155,0,0,0
170.339600,0.061951,0,0,0
170.339700,0.059814,0,0,0
170.339800,0.057678,0,0,0
170.339900,0.056915,0,0,0
170.340000,0.062866,0,0,0
170.340100,0.063171,0,0,0
170.340200,0.060425,0,0,0
170.340300,0.071564,0,0,0
170.340400,0.077209,0,0,0
170.340500,0.073395,0,0,0
170.340600,0.077667,0,0,0
170.340700,0.079346,0,0,0
170.340800,0.072784,0,0,0
170.340900,0.066833,0,0,0
170.341000,0.063171,0,0,0
170.341100,0.058441,0,0,0
170.341200,0.045929,0,0,0
170.341300,0.039825,0,0,0
170.341400,0.039062,0,0,0
170.341500,0.042114,0,0,0
170.341600,0.034790,0,0,0
170.341700,0.034332,0,0,0
170.341800,0.038757,0,0,0
170.341900,0.041962,0,0,0
170.342000,0.041199,0,0,0
170.342100,0.039368,0,0,0
170.342200,0.052490,0,0,0
170.342300,0.060883,0,0,0
170.342400,0.061493,0,0,0
