time,value,signalMask,labelMask,finalLabel
167.677700,0.039520,0,0,0
167.677800,0.038452,0,0,0
167.677900,0.035858,0,0,0
167.678000,0.035706,0,0,0
167.678100,0.033264,0,0,0
167.678200,0.033112,0,0,0
167.678300,0.030823,0,0,0
167.678400,0.027618,0,0,0
167.678500,0.026550,0,0,0
167.678600,0.027161,0,0,0
167.678700,0.027161,0,0,0
167.678800,0.032043,0,0,0
167.678900,0.036469,0,0,0
167.679000,0.039825,0,0,0
167.679100,0.045471,0,0,0
167.679200,0.046082,0,0,0
167.679300,0.048828,0,0,0
167.679400,0.048370,0,0,0
167.679500,0.052185,0,0,0
167.679600,0.057373,0,0,0
167.679700,0.052643,0,0,0
167.679800,0.053711,0,0,0
167.679900,0.050964,0,0,0
167.680000,0.046387,0,0,0
167.680100,0.045929,0,0,0
167.680200,0.041199,0,0,0
167.680300,0.032806,0,0,0
167.680400,0.030670,0,0,0
167.680500,0.023956,0,0,0
167.680600,0.018616,0,0,0
167.680700,0.010834,0,0,0
167.680800,0.001221,0,0,0
167.680900,-0.001984,0,0,0
167.681000,-0.001831,0,0,0
167.681100,0.005188,0,0,0
167.681200,0.003662,0,0,0
167.681300,0.008392,0,0,0
167.681400,0.016174,0,0,0
167.681500,0.029144,0,0,0
167.681600,0.063019,0,0,0
167.681700,0.112000,0,0,0
167.681800,0.199890,0,0,0
167.681900,0.295563,0,0,0
167.682000,0.440063,0,0,0
167.682100,0.582428,0,0,0
167.682200,0.644531,0,0,0
167.682300,0.631714,0,0,0
167.682400,0.608673,0,0,0
167.682500,0.601349,-1,0,-1
167.682600,0.615845,-1,0,-1
167.682700,0.647125,-1,0,-1
167.682800,0.666046,-1,0,-1
167.682900,0.627594,-1,0,-1
167.683000,0.539246,-1,0,-1
167.683100,0.421143,-1,0,-1
167.683200,0.302887,-1,0,-1
167.683300,0.186005,-1,0,-1
167.683400,0.020294,-1,0,-1
167.683500,-0.241852,-1,0,-1
167.683600,-0.568542,-1,0,-1
167.683700,-0.902557,-1,0,-1
167.683800,-1.153412,-1,0,-1
167.683900,-1.214752,-1,0,-1
167.684000,-1.193237,-1,0,-1
167.684100,-1.086884,-1,0,-1
167.684200,-0.937500,-1,0,-1
167.684300,-0.796814,-1,0,-1
167.684400,-0.626831,-1,0,-1
167.684500,-0.440826,-1,0,-1
167.684600,-0.273743,-1,0,-1
167.684700,-0.141602,-1,0,-1
167.684800,-0.052490,-1,0,-1
167.684900,-0.002747,-1,0,-1
167.685000,0.022125,-1,0,-1
167.685100,0.039673,-1,0,-1
167.685200,0.044098,-1,0,-1
167.685300,0.048828,-1,0,-1
167.685400,0.055389,-1,0,-1
167.685500,0.058289,-1,0,-1
167.685600,0.057373,0,0,0
167.685700,0.061646,0,0,0
167.685800,0.064697,0,0,0
167.685900,0.064392,0,0,0
167.686000,0.059509,0,0,0
167.686100,0.063782,0,0,0
167.686200,0.063629,0,0,0
167.686300,0.056763,0,0,0
167.686400,0.057068,0,0,0
167.686500,0.057373,0,0,0
167.686600,0.046539,0,0,0
167.686700,0.053558,0,0,0
167.686800,0.047913,0,0,0
167.686900,0.052948,0,0,0
167.687000,0.050049,0,0,0
167.687100,0.047913,0,0,0
167.687200,0.048370,0,0,0
167.687300,0.053711,0,0,0
167.687400,0.052185,0,0,0
167.687500,0.056610,0,0,0
167.687600,0.054016,0,0,0
167.687700,0.057220,0,0,0
167.687800,0.058289,0,0,0
167.687900,0.052185,0,0,0
167.688000,0.048828,0,0,0
167.688100,0.052185,0,0,0
167.688200,0.045624,0,0,0
167.688300,0.046692,0,0,0
167.688400,0.042419,0,0,0
167.688500,0.036926,0,0,0
167.688600,0.042725,0,0,0
167.688700,0.041809,0,0,0
167.688800,0.047607,0,0,0
167.688900,0.060883,0,0,0
167.689000,0.065308,0,0,0
167.689100,0.066833,0,0,0
167.689200,0.071411,0,0,0
167.689300,0.069122,0,0,0
167.689400,0.068970,0,0,0
167.689500,0.069275,0,0,0
