time,value,signalMask,labelMask,finalLabel
139.108100,-0.327606,0,0,0
139.108200,-0.236511,-1,0,-1
139.108300,-0.144043,-1,0,-1
139.108400,-0.082397,-1,0,-1
139.108500,-0.025940,-1,0,-1
139.108600,0.014496,-1,0,-1
139.108700,0.036774,-1,0,-1
139.108800,0.044556,-1,0,-1
139.108900,0.058746,-1,0,-1
139.109000,0.063477,-1,0,-1
139.109100,0.067749,-1,0,-1
139.109200,0.074158,-1,0,-1
139.109300,0.076599,-1,0,-1
139.109400,0.079803,-1,0,-1
139.109500,0.090332,-1,0,-1
139.109600,0.110016,-1,0,-1
139.109700,0.145111,-1,0,-1
139.109800,0.193634,-1,0,-1
139.109900,0.251465,-1,0,-1
139.110000,0.332336,-1,0,-1
139.110100,0.412140,-1,0,-1
139.110200,0.476990,-1,0,-1
139.110300,0.508270,-1,0,-1
139.110400,0.505524,-1,0,-1
139.110500,0.469360,-1,0,-1
139.110600,0.428619,-1,0,-1
139.110700,0.360870,-1,0,-1
139.110800,0.288391,-1,0,-1
139.110900,0.210724,-1,0,-1
139.111000,0.136414,-1,0,-1
139.111100,0.037231,-1,0,-1
139.111200,-0.052338,-1,0,-1
139.111300,-0.144653,-1,0,-1
139.111400,-0.228729,-1,0,-1
139.111500,-0.303650,-1,0,-1
139.111600,-0.378113,-1,0,-1
139.111700,-0.426178,-1,0,-1
139.111800,-0.464172,-1,0,-1
139.111900,-0.488892,-1,0,-1
139.112000,-0.491943,-1,0,-1
139.112100,-0.480804,-1,0,-1
139.112200,-0.437622,-1,0,-1
139.112300,-0.358734,-1,0,-1
139.112400,-0.274200,-1,0,-1
139.112500,-0.183411,-1,0,-1
139.112600,-0.106506,-1,0,-1
139.112700,-0.049896,-1,0,-1
139.112800,-0.006256,-1,0,-1
139.112900,0.025787,-1,0,-1
139.113000,0.040131,-1,0,-1
139.113100,0.053864,-1,0,-1
139.113200,0.056152,-1,0,-1
139.113300,0.061340,-1,0,-1
139.113400,0.071869,-1,0,-1
139.113500,0.088501,-1,0,-1
139.113600,0.104675,-1,0,-1
139.113700,0.124664,-1,0,-1
139.113800,0.142822,-1,0,-1
139.113900,0.153809,-1,0,-1
139.114000,0.162048,-1,0,-1
139.114100,0.160370,-1,0,-1
139.114200,0.159302,-1,0,-1
139.114300,0.156250,-1,0,-1
139.114400,0.149384,-1,0,-1
139.114500,0.143127,-1,0,-1
139.114600,0.134888,-1,0,-1
139.114700,0.111084,-1,0,-1
139.114800,0.094604,-1,0,-1
139.114900,0.074158,-1,0,-1
139.115000,0.046387,-1,0,-1
139.115100,0.025787,-1,0,-1
139.115200,0.004425,-1,0,-1
139.115300,-0.018616,-1,0,-1
139.115400,-0.032349,-1,0,-1
139.115500,-0.042267,-1,0,-1
139.115600,-0.048065,-1,0,-1
139.115700,-0.057831,-1,0,-1
139.115800,-0.064240,-1,0,-1
139.115900,-0.063324,-1,0,-1
139.116000,-0.064545,-1,0,-1
139.116100,-0.071106,-1,0,-1
139.116200,-0.064392,-1,0,-1
139.116300,-0.059052,-1,0,-1
139.116400,-0.044708,-1,0,-1
139.116500,-0.035095,-1,0,-1
139.116600,-0.018158,-1,0,-1
139.116700,-0.003052,-1,0,-1
139.116800,0.005951,-1,0,-1
139.116900,0.018616,-1,0,-1
139.117000,0.024109,-1,0,-1
139.117100,0.025940,-1,0,-1
139.117200,0.032501,-1,0,-1
139.117300,0.035248,-1,0,-1
139.117400,0.036163,-1,0,-1
139.117500,0.037079,-1,0,-1
139.117600,0.036926,-1,0,-1
139.117700,0.037079,-1,0,-1
139.117800,0.039215,-1,0,-1
139.117900,0.045624,-1,0,-1
139.118000,0.041046,-1,0,-1
139.118100,0.044708,-1,0,-1
139.118200,0.038910,-1,0,-1
139.118300,0.044250,-1,0,-1
139.118400,0.040131,-1,0,-1
139.118500,0.044861,-1,0,-1
139.118600,0.041656,-1,0,-1
139.118700,0.039062,-1,0,-1
139.118800,0.038910,-1,0,-1
139.118900,0.042419,-1,0,-1
139.119000,0.061493,-1,0,-1
139.119100,0.095673,-1,0,-1
139.119200,0.166473,-1,0,-1
139.119300,0.297852,-1,0,-1
139.119400,0.513306,-1,0,-1
139.119500,0.820312,-1,0,-1
139.119600,1.239319,-1,0,-1
139.119700,1.762695,-1,0,-1
139.119800,2.319489,-1,0,-1
139.119900,2.810974,-1,0,-1
139.120000,3.140259,-1,0,-1
139.120100,3.297272,-1,0,-1
139.120200,3.332520,-1,0,-1
139.120300,3.256836,-1,0,-1
139.120400,3.054962,-1,0,-1
139.120500,2.670593,-1,0,-1
139.120600,2.080383,-1,0,-1
139.120700,1.325073,-1,0,-1
139.120800,0.511017,-1,0,-1
139.120900,-0.287628,-1,0,-1
139.121000,-1.056976,-1,0,-1
139.121100,-1.956177,-1,0,-1
139.121200,-2.707214,-1,0,-1
139.121300,-3.287048,-1,0,-1
139.121400,-3.634949,-1,0,-1
139.121500,-3.778839,-1,0,-1
139.121600,-3.757477,-1,0,-1
139.121700,-3.626251,-1,0,-1
139.121800,-3.393097,-1,0,-1
139.121900,-3.054810,-1,0,-1
139.122000,-2.599945,-1,0,-1
139.122100,-2.054443,-1,0,-1
139.122200,-1.487122,-1,0,-1
139.122300,-1.148224,-1,0,-1
139.122400,-0.589752,-1,0,-1
139.122500,-0.283203,-1,0,-1
139.122600,-0.076294,-1,0,-1
139.122700,0.054474,-1,0,-1
139.122800,0.114441,-1,0,-1
139.122900,0.146942,-1,0,-1
139.123000,0.167542,-1,0,-1
139.123100,0.182037,-1,0,-1
139.123200,0.173492,0,0,0
139.123300,0.161438,0,0,0
139.123400,0.144043,0,0,0
139.123500,0.139465,0,0,0
139.123600,0.121155,0,0,0
139.123700,0.121155,-1,0,-1
139.123800,0.136261,-1,0,-1
139.123900,0.171356,-1,0,-1
139.124000,0.235748,-1,0,-1
139.124100,0.313721,-1,0,-1
139.124200,0.389557,-1,0,-1
139.124300,0.439911,-1,0,-1
139.124400,0.475616,-1,0,-1
139.124500,0.472260,-1,0,-1
139.124600,0.442963,-1,0,-1
139.124700,0.404053,-1,0,-1
139.124800,0.351410,-1,0,-1
139.124900,0.286560,-1,0,-1
139.125000,0.216675,-1,0,-1
139.125100,0.135345,-1,0,-1
139.125200,0.060577,-1,0,-1
139.125300,-0.031128,-1,0,-1
139.125400,-0.119171,-1,0,-1
139.125500,-0.194397,-1,0,-1
139.125600,-0.262299,-1,0,-1
139.125700,-0.319519,-1,0,-1
139.125800,-0.363464,-1,0,-1
139.125900,-0.390625,-1,0,-1
139.126000,-0.409241,-1,0,-1
139.126100,-0.400085,-1,0,-1
139.126200,-0.368958,-1,0,-1
139.126300,-0.315094,-1,0,-1
139.126400,-0.235596,-1,0,-1
139.126500,-0.154877,-1,0,-1
139.126600,-0.074463,-1,0,-1
139.126700,-0.015411,-1,0,-1
139.126800,0.028839,-1,0,-1
139.126900,0.054169,-1,0,-1
139.127000,0.069885,-1,0,-1
139.127100,0.076752,-1,0,-1
139.127200,0.074463,0,0,0
139.127300,0.076752,0,0,0
139.127400,0.072479,0,0,0
139.127500,0.074921,0,0,0
139.127600,0.064697,0,0,0
139.127700,0.071259,0,0,0
139.127800,0.067902,0,0,0
139.127900,0.067139,0,0,0
139.128000,0.062561,0,0,0
139.128100,0.063171,0,0,0
139.128200,0.065308,0,0,0
139.128300,0.068817,0,0,0
139.128400,0.072632,0,0,0
139.128500,0.075378,0,0,0
139.128600,0.078735,0,0,0
139.128700,0.073547,0,0,0
139.128800,0.079041,0,0,0
139.128900,0.076904,0,0,0
139.129000,0.070038,0,0,0
139.129100,0.071716,0,0,0
139.129200,0.069733,0,0,0
139.129300,0.068207,0,0,0
139.129400,0.067444,0,0,0
139.129500,0.060730,0,0,0
139.129600,0.062256,0,0,0
139.129700,0.064087,0,0,0
139.129800,0.058136,0,0,0
139.129900,0.066528,0,0,0
139.130000,0.069733,0,0,0
139.130100,0.079803,0,0,0
139.130200,0.075531,0,0,0
139.130300,0.086517,0,0,0
139.130400,0.081482,0,0,0
139.130500,0.077209,0,0,0
139.130600,0.080109,0,0,0
139.130700,0.080414,0,0,0
139.130800,0.082550,0,0,0
139.130900,0.083160,0,0,0
139.131000,0.087128,0,0,0
139.131100,0.086823,0,0,0
139.131200,0.084229,0,0,0
139.131300,0.086212,0,0,0
139.131400,0.075684,0,0,0
139.131500,0.075378,0,0,0
139.131600,0.069122,0,0,0
139.131700,0.060577,0,0,0
139.131800,0.056610,0,0,0
139.131900,0.048065,0,0,0
139.132000,0.045776,0,0,0
139.132100,0.044556,0,0,0
139.132200,0.042419,-1,2,1
139.132300,0.048828,-1,2,1
139.132400,0.057526,-1,2,1
139.132500,0.070190,-1,2,1
139.132600,0.115662,-1,2,1
139.132700,0.176544,-1,2,1
139.132800,0.266724,-1,2,1
139.132900,0.405884,-1,2,1
139.133000,0.596313,-1,2,1
139.133100,0.830231,-1,2,1
139.133200,1.064606,-1,2,1
139.133300,1.235962,-1,2,1
139.133400,1.303101,-1,2,1
139.133500,1.314850,-1,2,1
139.133600,1.303101,-1,2,1
139.133700,1.264954,-1,2,1
139.133800,1.172180,-1,2,1
139.133900,0.975800,-1,2,1
139.134000,0.674286,-1,2,1
139.134100,0.320129,-1,2,1
139.134200,-0.017853,-1,2,1
139.134300,-0.371399,-1,2,1
139.134400,-0.718079,-1,2,1
139.134500,-1.030273,-1,2,1
139.134600,-1.165771,-1,2,1
139.134700,-1.372681,-1,2,1
139.134800,-1.390381,-1,2,1
139.134900,-1.354370,-1,2,1
139.135000,-1.296539,-1,2,1
139.135100,-1.224670,-1,2,1
139.135200,-1.194153,-1,2,1
139.135300,-0.917816,-1,2,1
139.135400,-0.670166,-1,2,1
139.135500,-0.447083,-1,2,1
139.135600,-0.263672,-1,2,1
139.135700,-0.120392,-1,2,1
139.135800,-0.020905,-1,2,1
139.135900,0.047760,-1,2,1
139.136000,0.069580,-1,2,1
139.136100,0.082397,-1,2,1
139.136200,0.075836,0,0,0
139.136300,0.062561,0,0,0
139.136400,0.049286,0,0,0
139.136500,0.041199,0,0,0
139.136600,0.028687,0,0,0
139.136700,0.016327,0,0,0
139.136800,0.008087,0,0,0
139.136900,0.003357,0,0,0
139.137000,0.001373,0,0,0
139.137100,0.003662,0,0,0
139.137200,0.007477,0,0,0
139.137300,0.005188,0,0,0
139.137400,0.002594,0,0,0
139.137500,0.002899,0,0,0
139.137600,0.010681,0,0,0
139.137700,0.020599,0,0,0
139.137800,0.031738,0,0,0
139.137900,0.037537,0,0,0
139.138000,0.041504,0,0,0
139.138100,0.035858,0,0,0
139.138200,0.040283,0,0,0
139.138300,0.040436,0,0,0
139.138400,0.041351,0,0,0
139.138500,0.036316,0,0,0
139.138600,0.035553,0,0,0
139.138700,0.037231,0,0,0
139.138800,0.039520,0,0,0
139.138900,0.038147,0,0,0
139.139000,0.041809,0,0,0
139.139100,0.039978,0,0,0
139.139200,0.039825,-1,0,-1
139.139300,0.044098,-1,0,-1
139.139400,0.046844,-1,0,-1
139.139500,0.051117,-1,0,-1
139.139600,0.059814,-1,0,-1
139.139700,0.074310,-1,0,-1
139.139800,0.092010,-1,0,-1
139.139900,0.108643,-1,0,-1
139.140000,0.123749,-1,0,-1
139.140100,0.134888,-1,0,-1
139.140200,0.142975,-1,0,-1
139.140300,0.140228,-1,0,-1
139.140400,0.138397,-1,0,-1
139.140500,0.129089,-1,0,-1
139.140600,0.108948,-1,0,-1
139.140700,0.090027,-1,0,-1
139.140800,0.067291,-1,0,-1
139.140900,0.037689,-1,0,-1
139.141000,0.010529,-1,0,-1
139.141100,-0.012512,-1,0,-1
139.141200,-0.028076,-1,0,-1
139.141300,-0.046692,-1,0,-1
139.141400,-0.054474,-1,0,-1
139.141500,-0.061646,-1,0,-1
139.141600,-0.059662,-1,0,-1
139.141700,-0.048065,-1,0,-1
139.141800,-0.037231,-1,0,-1
139.141900,-0.031281,-1,0,-1
139.142000,-0.017090,-1,0,-1
139.142100,-0.003815,-1,0,-1
139.142200,0.004425,-1,0,-1
139.142300,0.023041,-1,0,-1
139.142400,0.028076,-1,0,-1
139.142500,0.032959,-1,0,-1
139.142600,0.041351,-1,0,-1
139.142700,0.043793,-1,0,-1
139.142800,0.044098,-1,0,-1
139.142900,0.044250,-1,0,-1
139.143000,0.042572,-1,0,-1
139.143100,0.035553,-1,0,-1
139.143200,0.039978,-1,0,-1
139.143300,0.042267,-1,0,-1
139.143400,0.044708,-1,0,-1
139.143500,0.048218,-1,0,-1
139.143600,0.044098,-1,0,-1
139.143700,0.043488,-1,0,-1
139.143800,0.052643,-1,0,-1
139.143900,0.046997,-1,0,-1
139.144000,0.050049,-1,0,-1
139.144100,0.050049,-1,0,-1
139.144200,0.048676,-1,0,-1
139.144300,0.043030,-1,0,-1
139.144400,0.041809,-1,0,-1
139.144500,0.042572,-1,0,-1
139.144600,0.038147,-1,0,-1
139.144700,0.037231,-1,0,-1
139.144800,0.041962,-1,0,-1
139.144900,0.030518,-1,0,-1
139.145000,0.029755,-1,0,-1
