time,value,signalMask,labelMask,finalLabel
155.397800,-0.214539,-1,0,-1
155.397900,-0.054169,-1,0,-1
155.398000,0.045166,-1,0,-1
155.398100,0.088043,-1,0,-1
155.398200,0.107117,-1,0,-1
155.398300,0.114899,-1,0,-1
155.398400,0.112152,0,0,0
155.398500,0.097198,0,0,0
155.398600,0.083771,0,0,0
155.398700,0.068970,0,0,0
155.398800,0.057678,0,0,0
155.398900,0.045624,0,0,0
155.399000,0.042419,0,0,0
155.399100,0.042419,0,0,0
155.399200,0.042572,0,0,0
155.399300,0.042572,0,0,0
155.399400,0.050964,0,0,0
155.399500,0.057678,0,0,0
155.399600,0.063477,0,0,0
155.399700,0.074310,0,0,0
155.399800,0.075531,0,0,0
155.399900,0.083008,0,0,0
155.400000,0.082703,0,0,0
155.400100,0.079498,0,0,0
155.400200,0.085144,0,0,0
155.400300,0.088196,0,0,0
155.400400,0.081329,0,0,0
155.400500,0.068359,0,0,0
155.400600,0.067291,0,0,0
155.400700,0.057220,0,0,0
155.400800,0.047913,0,0,0
155.400900,0.039825,0,0,0
155.401000,0.048981,0,0,0
155.401100,0.039520,-1,0,-1
155.401200,0.053558,-1,0,-1
155.401300,0.071411,-1,0,-1
155.401400,0.095215,-1,0,-1
155.401500,0.152435,-1,0,-1
155.401600,0.238037,-1,0,-1
155.401700,0.355225,-1,0,-1
155.401800,0.520325,-1,0,-1
155.401900,0.744629,-1,0,-1
155.402000,1.014404,-1,0,-1
155.402100,1.252899,-1,0,-1
155.402200,1.391296,-1,0,-1
155.402300,1.407776,-1,0,-1
155.402400,1.384888,-1,0,-1
155.402500,1.344452,-1,0,-1
155.402600,1.300964,-1,0,-1
155.402700,1.218262,-1,0,-1
155.402800,1.022034,-1,0,-1
155.402900,0.705566,-1,0,-1
155.403000,0.343628,-1,0,-1
155.403100,0.001831,-1,0,-1
155.403200,-0.324707,-1,0,-1
155.403300,-0.613556,-1,0,-1
155.403400,-0.867157,-1,0,-1
155.403500,-1.093597,-1,0,-1
155.403600,-1.170959,-1,0,-1
155.403700,-1.145630,-1,0,-1
155.403800,-1.018677,-1,0,-1
155.403900,-0.892639,-1,0,-1
155.404000,-0.787201,-1,0,-1
155.404100,-0.683441,-1,0,-1
155.404200,-0.551453,-1,0,-1
155.404300,-0.311127,-1,0,-1
155.404400,-0.001831,-1,0,-1
155.404500,0.311279,-1,0,-1
155.404600,0.572357,-1,0,-1
155.404700,0.674744,-1,0,-1
155.404800,0.645294,-1,0,-1
155.404900,0.535889,-1,0,-1
155.405000,0.394287,-1,0,-1
155.405100,0.242920,-1,0,-1
155.405200,0.075226,-1,0,-1
155.405300,-0.104065,-1,0,-1
155.405400,-0.300293,-1,0,-1
155.405500,-0.489197,-1,0,-1
155.405600,-0.644379,-1,0,-1
155.405700,-0.752563,-1,0,-1
155.405800,-0.823517,-1,0,-1
155.405900,-0.848694,-1,0,-1
155.406000,-0.849457,-1,0,-1
155.406100,-0.840454,-1,0,-1
155.406200,-0.835266,-1,0,-1
155.406300,-0.842590,-1,0,-1
155.406400,-0.850830,-1,0,-1
155.406500,-0.777283,-1,0,-1
155.406600,-0.628052,-1,0,-1
155.406700,-0.443420,-1,0,-1
155.406800,-0.274048,-1,0,-1
155.406900,-0.115662,-1,0,-1
155.407000,0.018158,-1,0,-1
155.407100,0.141754,-1,0,-1
155.407200,0.241089,-1,0,-1
155.407300,0.339355,-1,0,-1
155.407400,0.445099,-1,0,-1
155.407500,0.526123,-1,0,-1
155.407600,0.574036,-1,0,-1
155.407700,0.573730,-1,0,-1
155.407800,0.547943,-1,0,-1
155.407900,0.499725,-1,0,-1
155.408000,0.431976,-1,0,-1
155.408100,0.369110,-1,0,-1
155.408200,0.289917,-1,0,-1
155.408300,0.210114,-1,0,-1
155.408400,0.119019,-1,0,-1
155.408500,0.036011,-1,0,-1
155.408600,-0.060272,-1,0,-1
155.408700,-0.147247,-1,0,-1
155.408800,-0.219421,-1,0,-1
155.408900,-0.291138,-1,0,-1
155.409000,-0.345306,-1,0,-1
155.409100,-0.395203,-1,0,-1
155.409200,-0.436554,-1,0,-1
155.409300,-0.452881,-1,0,-1
155.409400,-0.457458,-1,0,-1
155.409500,-0.423889,-1,0,-1
155.409600,-0.341034,-1,0,-1
155.409700,-0.242004,-1,0,-1
155.409800,-0.148163,-1,0,-1
155.409900,-0.070648,-1,0,-1
155.410000,-0.006409,-1,0,-1
155.410100,0.039520,-1,0,-1
155.410200,0.066376,-1,0,-1
155.410300,0.079956,-1,0,-1
155.410400,0.086212,-1,0,-1
155.410500,0.086975,-1,0,-1
155.410600,0.090485,-1,0,-1
155.410700,0.088959,0,0,0
155.410800,0.091705,0,0,0
155.410900,0.089722,0,0,0
155.411000,0.089111,0,0,0
155.411100,0.092010,0,0,0
155.411200,0.097656,0,0,0
155.411300,0.086212,0,0,0
155.411400,0.079956,0,0,0
155.411500,0.082397,0,0,0
155.411600,0.081177,0,0,0
155.411700,0.080109,0,0,0
155.411800,0.078125,0,0,0
155.411900,0.074158,0,0,0
155.412000,0.069733,0,0,0
155.412100,0.068359,0,0,0
155.412200,0.067139,0,0,0
155.412300,0.052490,0,0,0
155.412400,0.059357,0,0,0
155.412500,0.053101,0,0,0
155.412600,0.056458,0,0,0
155.412700,0.044708,0,0,0
155.412800,0.049133,0,0,0
155.412900,0.048828,-1,0,-1
155.413000,0.062256,-1,0,-1
155.413100,0.074310,-1,0,-1
155.413200,0.114136,-1,0,-1
155.413300,0.181274,-1,0,-1
155.413400,0.287628,-1,0,-1
155.413500,0.430908,-1,0,-1
155.413600,0.600586,-1,0,-1
155.413700,0.777283,-1,0,-1
155.413800,0.897827,-1,0,-1
155.413900,0.957947,-1,0,-1
155.414000,0.975647,-1,0,-1
155.414100,0.935364,-1,0,-1
155.414200,0.865479,-1,0,-1
155.414300,0.726318,-1,0,-1
155.414400,0.531921,-1,0,-1
155.414500,0.296173,-1,0,-1
155.414600,0.044250,-1,0,-1
155.414700,-0.213165,-1,0,-1
155.414800,-0.457306,-1,0,-1
155.414900,-0.655670,-1,0,-1
155.415000,-0.814362,-1,0,-1
155.415100,-0.909271,-1,0,-1
155.415200,-0.934753,-1,0,-1
155.415300,-0.912018,-1,0,-1
155.415400,-0.852966,-1,0,-1
155.415500,-0.765991,-1,0,-1
155.415600,-0.649872,-1,0,-1
155.415700,-0.509796,-1,0,-1
155.415800,-0.350189,-1,0,-1
155.415900,-0.212555,-1,0,-1
155.416000,-0.093689,-1,0,-1
155.416100,-0.015259,-1,0,-1
155.416200,0.041504,-1,0,-1
155.416300,0.086823,-1,0,-1
155.416400,0.134888,-1,0,-1
155.416500,0.207825,-1,0,-1
155.416600,0.311890,-1,0,-1
155.416700,0.438232,-1,0,-1
155.416800,0.581360,-1,0,-1
155.416900,0.714874,-1,0,-1
155.417000,0.818634,-1,0,-1
155.417100,0.883789,-1,0,-1
155.417200,0.903015,-1,0,-1
155.417300,0.883331,-1,0,-1
155.417400,0.812531,-1,0,-1
155.417500,0.681915,-1,0,-1
155.417600,0.495605,-1,0,-1
155.417700,0.249786,-1,0,-1
155.417800,-0.011902,-1,0,-1
155.417900,-0.244751,-1,0,-1
155.418000,-0.445862,-1,0,-1
155.418100,-0.589447,-1,0,-1
155.418200,-0.675354,-1,0,-1
155.418300,-0.719452,-1,0,-1
155.418400,-0.729828,-1,0,-1
155.418500,-0.698547,-1,0,-1
155.418600,-0.636139,-1,0,-1
155.418700,-0.546112,-1,0,-1
155.418800,-0.432129,-1,0,-1
155.418900,-0.316925,-1,0,-1
155.419000,-0.229034,-1,0,-1
155.419100,-0.158081,-1,0,-1
155.419200,-0.127716,-1,0,-1
155.419300,-0.125122,0,0,0
155.419400,-0.135345,0,0,0
155.419500,-0.141754,-1,2,1
155.419600,-0.137177,-1,2,1
155.419700,-0.134888,-1,2,1
155.419800,-0.116119,-1,2,1
155.419900,-0.085754,-1,2,1
155.420000,-0.018005,-1,2,1
155.420100,0.100250,-1,2,1
155.420200,0.279999,-1,2,1
155.420300,0.524750,-1,2,1
155.420400,0.826569,-1,2,1
155.420500,1.145325,-1,2,1
155.420600,1.427917,-1,2,1
155.420700,1.632690,-1,2,1
155.420800,1.743622,-1,2,1
155.420900,1.756439,-1,2,1
155.421000,1.669922,-1,2,1
155.421100,1.498718,-1,2,1
155.421200,1.231689,-1,2,1
155.421300,0.889435,-1,2,1
155.421400,0.498505,-1,2,1
155.421500,0.082245,-1,2,1
155.421600,-0.344086,-1,2,1
155.421700,-0.705872,-1,2,1
155.421800,-1.056824,-1,2,1
155.421900,-1.399841,-1,2,1
155.422000,-1.622772,-1,2,1
155.422100,-1.760101,-1,2,1
155.422200,-1.809845,-1,2,1
155.422300,-1.783447,-1,2,1
155.422400,-1.685181,-1,2,1
155.422500,-1.506958,-1,2,1
155.422600,-1.256866,-1,2,1
155.422700,-0.976257,-1,2,1
155.422800,-0.703583,-1,2,1
155.422900,-0.455322,-1,2,1
155.423000,-0.242615,-1,2,1
155.423100,-0.101929,-1,2,1
155.423200,-0.008240,-1,2,1
155.423300,0.046082,-1,2,1
155.423400,0.074463,-1,2,1
155.423500,0.093536,-1,2,1
155.423600,0.095520,-1,2,1
155.423700,0.091705,0,0,0
155.423800,0.087891,0,0,0
155.423900,0.091553,0,0,0
155.424000,0.095062,0,0,0
155.424100,0.084534,0,0,0
155.424200,0.084839,0,0,0
155.424300,0.086060,0,0,0
155.424400,0.089264,0,0,0
155.424500,0.076599,0,0,0
155.424600,0.081329,0,0,0
155.424700,0.084381,0,0,0
155.424800,0.074768,0,0,0
155.424900,0.073853,0,0,0
155.425000,0.076904,0,0,0
155.425100,0.074768,0,0,0
155.425200,0.063477,0,0,0
155.425300,0.061798,0,0,0
155.425400,0.060425,0,0,0
155.425500,0.061646,0,0,0
155.425600,0.055237,0,0,0
155.425700,0.048828,0,0,0
155.425800,0.052490,0,0,0
155.425900,0.056915,0,0,0
155.426000,0.057831,0,0,0
155.426100,0.051117,0,0,0
155.426200,0.052185,0,0,0
155.426300,0.061951,0,0,0
155.426400,0.062714,0,0,0
155.426500,0.057526,0,0,0
155.426600,0.054932,0,0,0
155.426700,0.055695,0,0,0
155.426800,0.060730,0,0,0
155.426900,0.064240,0,0,0
155.427000,0.061188,0,0,0
155.427100,0.066376,0,0,0
155.427200,0.064545,0,0,0
155.427300,0.065460,0,0,0
155.427400,0.070190,0,0,0
155.427500,0.065918,0,0,0
155.427600,0.058441,0,0,0
155.427700,0.054932,0,0,0
155.427800,0.052490,0,0,0
155.427900,0.057526,0,0,0
155.428000,0.056152,0,0,0
155.428100,0.061035,0,0,0
155.428200,0.061798,0,0,0
155.428300,0.055542,0,0,0
155.428400,0.059967,0,0,0
155.428500,0.055084,0,0,0
155.428600,0.047913,0,0,0
155.428700,0.051575,0,0,0
155.428800,0.056458,0,0,0
155.428900,0.062408,0,0,0
155.429000,0.054932,0,0,0
155.429100,0.053864,0,0,0
155.429200,0.047760,0,0,0
155.429300,0.044556,0,0,0
155.429400,0.043640,0,0,0
155.429500,0.036163,0,0,0
155.429600,0.038452,0,0,0
155.429700,0.035706,0,0,0
155.429800,0.032043,0,0,0
155.429900,0.037689,0,0,0
155.430000,0.028992,0,0,0
155.430100,0.028076,0,0,0
155.430200,0.035553,0,0,0
155.430300,0.032349,0,0,0
155.430400,0.034332,0,0,0
155.430500,0.037231,0,0,0
155.430600,0.033112,0,0,0
155.430700,0.040588,0,0,0
155.430800,0.039368,0,0,0
155.430900,0.042114,0,0,0
155.431000,0.056000,0,0,0
155.431100,0.054321,-1,2,1
155.431200,0.061035,-1,2,1
155.431300,0.077820,-1,2,1
155.431400,0.116730,-1,2,1
155.431500,0.195312,-1,2,1
155.431600,0.301056,-1,2,1
155.431700,0.456696,-1,2,1
155.431800,0.659180,-1,2,1
155.431900,0.906372,-1,2,1
155.432000,1.156921,-1,2,1
155.432100,1.282501,-1,2,1
155.432200,1.316986,-1,2,1
155.432300,1.321106,-1,2,1
155.432400,1.339111,-1,2,1
155.432500,1.336975,-1,2,1
155.432600,1.226501,-1,2,1
155.432700,0.937653,-1,2,1
155.432800,0.508575,-1,2,1
155.432900,0.036621,-1,2,1
155.433000,-0.442657,-1,2,1
155.433100,-0.861206,-1,2,1
155.433200,-1.161652,-1,2,1
155.433300,-1.490479,-1,2,1
155.433400,-1.529846,-1,2,1
155.433500,-1.503754,-1,2,1
155.433600,-1.463013,-1,2,1
155.433700,-1.446381,-1,2,1
155.433800,-1.412811,-1,2,1
155.433900,-1.267548,-1,2,1
155.434000,-1.002350,-1,2,1
155.434100,-0.685272,-1,2,1
155.434200,-0.433197,-1,2,1
155.434300,-0.233307,-1,2,1
155.434400,-0.084686,-1,2,1
155.434500,0.012665,-1,2,1
155.434600,0.062103,-1,2,1
155.434700,0.081024,-1,2,1
155.434800,0.092316,-1,2,1
155.434900,0.090485,0,0,0
155.435000,0.089722,0,0,0
155.435100,0.093079,0,0,0
155.435200,0.097809,0,0,0
155.435300,0.093079,0,0,0
155.435400,0.088806,0,0,0
155.435500,0.093842,0,0,0
155.435600,0.090332,0,0,0
155.435700,0.091095,0,0,0
155.435800,0.086365,0,0,0
155.435900,0.087433,0,0,0
155.436000,0.086517,0,0,0
155.436100,0.089417,0,0,0
155.436200,0.083008,0,0,0
155.436300,0.084534,0,0,0
155.436400,0.081635,0,0,0
155.436500,0.083771,0,0,0
155.436600,0.087128,0,0,0
155.436700,0.084381,0,0,0
155.436800,0.087585,0,0,0
155.436900,0.082703,0,0,0
155.437000,0.080566,0,0,0
155.437100,0.083313,0,0,0
155.437200,0.072327,0,0,0
155.437300,0.069122,0,0,0
155.437400,0.066986,0,0,0
155.437500,0.065002,0,0,0
155.437600,0.061951,0,0,0
155.437700,0.064697,0,0,0
155.437800,0.062866,0,0,0
155.437900,0.067291,0,0,0
155.438000,0.063171,0,0,0
155.438100,0.055389,0,0,0
155.438200,0.060120,0,0,0
155.438300,0.057373,0,0,0
155.438400,0.055542,0,0,0
155.438500,0.054626,0,0,0
155.438600,0.051880,0,0,0
155.438700,0.050354,0,0,0
155.438800,0.050812,0,0,0
155.438900,0.049133,0,0,0
155.439000,0.046387,0,0,0
155.439100,0.045471,0,0,0
155.439200,0.042419,0,0,0
155.439300,0.035400,-1,2,1
155.439400,0.037537,-1,2,1
155.439500,0.042725,-1,2,1
155.439600,0.047760,-1,2,1
155.439700,0.049438,-1,2,1
155.439800,0.051575,-1,2,1
155.439900,0.071259,-1,2,1
155.440000,0.114594,-1,2,1
155.440100,0.174408,-1,2,1
155.440200,0.265808,-1,2,1
155.440300,0.375214,-1,2,1
155.440400,0.503845,-1,2,1
155.440500,0.603027,-1,2,1
155.440600,0.674744,-1,2,1
155.440700,0.706177,-1,2,1
155.440800,0.702820,-1,2,1
155.440900,0.669098,-1,2,1
155.441000,0.579224,-1,2,1
155.441100,0.457153,-1,2,1
155.441200,0.281982,-1,2,1
155.441300,0.075989,-1,2,1
155.441400,-0.144348,-1,2,1
155.441500,-0.345001,-1,2,1
155.441600,-0.488739,-1,2,1
155.441700,-0.597992,-1,2,1
155.441800,-0.657654,-1,2,1
155.441900,-0.684052,-1,2,1
155.442000,-0.690918,-1,2,1
155.442100,-0.657349,-1,2,1
155.442200,-0.601959,-1,2,1
155.442300,-0.509644,-1,2,1
155.442400,-0.388336,-1,2,1
155.442500,-0.272217,-1,2,1
155.442600,-0.177612,-1,2,1
155.442700,-0.106812,-1,2,1
155.442800,-0.055847,-1,2,1
155.442900,-0.025177,-1,2,1
155.443000,0.004120,-1,2,1
155.443100,0.022430,-1,2,1
155.443200,0.041046,0,0,0
