time,value,signalMask,labelMask,finalLabel
96.452600,0.007477,0,0,0
96.452700,0.007935,0,0,0
96.452800,0.001068,0,0,0
96.452900,-0.005646,0,0,0
96.453000,-0.005493,0,0,0
96.453100,-0.005493,0,0,0
96.453200,-0.001068,0,0,0
96.453300,0.000458,0,0,0
96.453400,-0.002594,0,0,0
96.453500,-0.008392,0,0,0
96.453600,-0.010071,0,0,0
96.453700,-0.005951,0,0,0
96.453800,-0.005951,0,0,0
96.453900,-0.013123,0,0,0
96.454000,-0.015411,0,0,0
96.454100,-0.013123,0,0,0
96.454200,-0.014038,0,0,0
96.454300,-0.007172,0,0,0
96.454400,-0.013580,0,0,0
96.454500,-0.017548,0,0,0
96.454600,-0.016327,0,0,0
96.454700,-0.019379,0,0,0
96.454800,-0.019226,0,0,0
96.454900,-0.016479,0,0,0
96.455000,-0.008392,0,0,0
96.455100,-0.010681,0,0,0
96.455200,-0.012665,0,0,0
96.455300,-0.007782,0,0,0
96.455400,-0.003815,0,0,0
96.455500,-0.005341,0,0,0
96.455600,-0.002899,0,0,0
96.455700,0.003204,0,0,0
96.455800,0.000153,0,0,0
96.455900,-0.004120,0,0,0
96.456000,-0.004730,0,0,0
96.456100,-0.003510,0,0,0
96.456200,-0.003662,0,0,0
96.456300,-0.003967,0,0,0
96.456400,0.000610,0,0,0
96.456500,-0.005646,0,0,0
96.456600,-0.009613,0,0,0
96.456700,-0.003967,0,0,0
96.456800,-0.005341,0,0,0
96.456900,-0.010681,0,0,0
96.457000,-0.013428,0,0,0
96.457100,-0.012207,0,0,0
96.457200,-0.012207,0,0,0
96.457300,-0.011902,0,0,0
96.457400,-0.005341,0,0,0
96.457500,-0.009766,0,0,0
96.457600,-0.010223,0,0,0
96.457700,-0.008240,0,0,0
96.457800,-0.009155,0,0,0
96.457900,-0.009460,0,0,0
96.458000,-0.009766,0,0,0
96.458100,-0.009613,0,0,0
96.458200,-0.014038,0,0,0
96.458300,-0.017090,0,0,0
96.458400,-0.014801,0,0,0
96.458500,-0.019531,0,0,0
96.458600,-0.018463,0,0,0
96.458700,-0.021515,0,0,0
96.458800,-0.022888,0,0,0
96.458900,-0.021973,0,0,0
96.459000,-0.024872,0,0,0
96.459100,-0.026398,0,0,0
96.459200,-0.025482,0,0,0
96.459300,-0.025787,0,0,0
96.459400,-0.035400,0,0,0
96.459500,-0.031433,0,0,0
96.459600,-0.036621,0,0,0
96.459700,-0.043793,0,0,0
96.459800,-0.039520,0,0,0
96.459900,-0.036926,0,0,0
96.460000,-0.043335,0,0,0
96.460100,-0.045013,0,0,0
96.460200,-0.047455,0,0,0
96.460300,-0.043945,0,0,0
96.460400,-0.046387,0,0,0
96.460500,-0.042725,0,0,0
96.460600,-0.040741,0,0,0
96.460700,-0.038757,0,0,0
96.460800,-0.044098,0,0,0
