time,value,signalMask,labelMask,finalLabel
463.818500,-0.001984,-1,2,1
463.818600,0.137634,-1,2,1
463.818700,0.312805,-1,2,1
463.818800,0.552063,-1,2,1
463.818900,0.714874,-1,2,1
463.819000,0.679779,-1,2,1
463.819100,0.559692,-1,2,1
463.819200,0.412598,-1,2,1
463.819300,0.228729,-1,2,1
463.819400,0.016632,-1,2,1
463.819500,-0.193481,-1,2,1
463.819600,-0.373230,-1,2,1
463.819700,-0.512085,-1,2,1
463.819800,-0.632477,-1,2,1
463.819900,-0.693970,-1,2,1
463.820000,-0.545959,-1,2,1
463.820100,-0.308380,-1,2,1
463.820200,-0.126953,-1,2,1
463.820300,-0.009460,-1,2,1
463.820400,0.040741,-1,2,1
463.820500,0.061646,-1,2,1
463.820600,0.068970,-1,2,1
463.820700,0.065002,0,0,0
463.820800,0.062103,0,0,0
463.820900,0.070038,0,0,0
463.821000,0.065460,-1,0,-1
463.821100,0.067139,-1,0,-1
463.821200,0.071411,-1,0,-1
463.821300,0.083008,-1,0,-1
463.821400,0.115509,-1,0,-1
463.821500,0.142670,-1,0,-1
463.821600,0.153809,-1,0,-1
463.821700,0.143738,-1,0,-1
463.821800,0.138702,-1,0,-1
463.821900,0.112915,-1,0,-1
463.822000,0.075378,-1,0,-1
463.822100,0.042877,-1,0,-1
463.822200,0.015564,-1,0,-1
463.822300,-0.007629,-1,0,-1
463.822400,-0.009766,-1,0,-1
463.822500,0.004120,-1,0,-1
463.822600,0.017853,-1,0,-1
463.822700,0.032349,-1,0,-1
463.822800,0.043030,-1,0,-1
463.822900,0.051575,-1,0,-1
463.823000,0.058289,-1,0,-1
463.823100,0.054779,-1,0,-1
463.823200,0.047913,-1,0,-1
463.823300,0.043488,-1,0,-1
463.823400,0.039520,-1,0,-1
463.823500,0.040588,-1,0,-1
463.823600,0.043182,-1,0,-1
463.823700,0.051270,-1,0,-1
463.823800,0.049744,-1,0,-1
463.823900,0.050049,-1,0,-1
463.824000,0.047302,-1,0,-1
463.824100,0.048065,-1,0,-1
463.824200,0.052948,-1,0,-1
463.824300,0.054932,-1,0,-1
463.824400,0.055542,-1,0,-1
463.824500,0.057068,-1,0,-1
463.824600,0.057220,-1,0,-1
463.824700,0.057373,-1,0,-1
463.824800,0.060272,-1,0,-1
463.824900,0.052490,-1,0,-1
463.825000,0.054321,-1,0,-1
463.825100,0.053711,-1,0,-1
463.825200,0.055542,-1,0,-1
463.825300,0.052643,-1,0,-1
463.825400,0.057678,-1,0,-1
463.825500,0.059814,-1,0,-1
463.825600,0.070801,-1,0,-1
463.825700,0.066681,-1,0,-1
463.825800,0.074463,-1,0,-1
463.825900,0.093994,-1,0,-1
463.826000,0.132751,-1,0,-1
463.826100,0.183105,-1,0,-1
463.826200,0.214386,-1,0,-1
463.826300,0.228729,-1,0,-1
463.826400,0.249481,-1,0,-1
463.826500,0.210266,-1,0,-1
463.826600,0.112152,-1,0,-1
463.826700,0.002441,-1,0,-1
463.826800,-0.109100,-1,0,-1
463.826900,-0.142975,-1,0,-1
463.827000,-0.155182,-1,0,-1
463.827100,-0.165405,-1,0,-1
463.827200,-0.118713,-1,0,-1
463.827300,-0.047302,-1,0,-1
463.827400,0.013733,-1,0,-1
463.827500,0.042114,-1,0,-1
463.827600,0.053101,-1,0,-1
463.827700,0.057678,-1,0,-1
463.827800,0.054321,0,0,0
463.827900,0.058289,0,0,0
463.828000,0.053406,-1,2,1
463.828100,0.060120,-1,2,1
463.828200,0.101776,-1,2,1
463.828300,0.280304,-1,2,1
463.828400,0.720825,-1,2,1
463.828500,1.461487,-1,2,1
463.828600,2.215881,-1,2,1
463.828700,2.619171,-1,2,1
463.828800,2.690430,-1,2,1
463.828900,2.154694,-1,2,1
463.829000,0.836792,-1,2,1
463.829100,-0.735931,-1,2,1
463.829200,-2.120819,-1,2,1
463.829300,-2.726440,-1,2,1
463.829400,-2.761841,-1,2,1
463.829500,-2.462769,-1,2,1
463.829600,-1.744995,-1,2,1
463.829700,-1.149292,-1,2,1
463.829800,-0.338898,-1,2,1
463.829900,-0.050354,-1,2,1
463.830000,0.047607,-1,2,1
463.830100,0.076447,-1,2,1
463.830200,0.086517,-1,2,1
463.830300,0.084381,0,0,0
463.830400,0.079803,-1,0,-1
463.830500,0.081940,-1,0,-1
463.830600,0.087128,-1,0,-1
463.830700,0.092926,-1,0,-1
463.830800,0.100098,-1,0,-1
463.830900,0.106964,-1,0,-1
463.831000,0.122375,-1,0,-1
463.831100,0.133057,-1,0,-1
463.831200,0.135651,-1,0,-1
463.831300,0.121918,-1,0,-1
463.831400,0.098724,-1,0,-1
463.831500,0.069580,-1,0,-1
463.831600,0.034180,-1,0,-1
463.831700,0.009155,-1,0,-1
463.831800,-0.003510,-1,0,-1
463.831900,-0.006409,-1,0,-1
463.832000,0.008698,-1,0,-1
463.832100,0.028381,-1,0,-1
463.832200,0.055847,-1,0,-1
463.832300,0.065613,-1,0,-1
463.832400,0.065308,-1,0,-1
463.832500,0.070343,-1,0,-1
463.832600,0.071564,-1,0,-1
463.832700,0.070190,-1,0,-1
463.832800,0.075073,-1,0,-1
463.832900,0.077362,-1,0,-1
463.833000,0.078430,-1,0,-1
463.833100,0.078583,-1,0,-1
463.833200,0.067444,-1,0,-1
463.833300,0.059204,-1,0,-1
463.833400,0.053711,-1,0,-1
463.833500,0.045624,-1,0,-1
463.833600,0.051880,-1,0,-1
463.833700,0.057831,-1,0,-1
463.833800,0.057373,-1,0,-1
463.833900,0.060730,-1,0,-1
463.834000,0.066223,-1,0,-1
463.834100,0.062866,-1,0,-1
463.834200,0.064697,-1,0,-1
463.834300,0.070038,-1,0,-1
463.834400,0.077057,-1,0,-1
463.834500,0.069733,-1,0,-1
463.834600,0.067596,-1,0,-1
463.834700,0.069275,-1,0,-1
463.834800,0.063477,-1,0,-1
463.834900,0.066223,-1,0,-1
463.835000,0.065613,-1,0,-1
463.835100,0.057831,-1,0,-1
463.835200,0.054932,-1,0,-1
463.835300,0.049896,-1,0,-1
463.835400,0.047455,-1,0,-1
463.835500,0.055389,-1,0,-1
463.835600,0.055542,-1,0,-1
463.835700,0.073853,-1,0,-1
463.835800,0.137634,-1,0,-1
463.835900,0.270996,-1,0,-1
463.836000,0.534515,-1,0,-1
463.836100,0.898590,-1,0,-1
463.836200,1.051025,-1,0,-1
463.836300,1.111755,-1,0,-1
463.836400,1.189423,-1,0,-1
463.836500,0.985107,-1,0,-1
463.836600,0.432129,-1,0,-1
463.836700,-0.237427,-1,0,-1
463.836800,-0.849304,-1,0,-1
463.836900,-1.129456,-1,0,-1
463.837000,-1.128693,-1,0,-1
463.837100,-1.109314,-1,0,-1
463.837200,-1.029053,-1,0,-1
463.837300,-0.664368,-1,0,-1
463.837400,-0.313568,-1,0,-1
463.837500,-0.093842,-1,0,-1
463.837600,0.010071,-1,0,-1
463.837700,0.046997,-1,0,-1
463.837800,0.071259,-1,0,-1
463.837900,0.078278,-1,0,-1
463.838000,0.074615,0,0,0
463.838100,0.078278,0,0,0
463.838200,0.076141,0,0,0
463.838300,0.077820,0,0,0
463.838400,0.063171,0,0,0
463.838500,0.058746,0,0,0
463.838600,0.054932,0,0,0
463.838700,0.058289,0,0,0
463.838800,0.065002,0,0,0
463.838900,0.071106,0,0,0
463.839000,0.082397,0,0,0
463.839100,0.078278,0,0,0
463.839200,0.081329,0,0,0
463.839300,0.083466,0,0,0
463.839400,0.075989,0,0,0
463.839500,0.069885,0,0,0
463.839600,0.064392,0,0,0
463.839700,0.064697,-1,2,1
463.839800,0.073547,-1,2,1
463.839900,0.108337,-1,2,1
463.840000,0.278931,-1,2,1
463.840100,0.656586,-1,2,1
463.840200,1.357269,-1,2,1
463.840300,2.248077,-1,2,1
463.840400,2.568970,-1,2,1
463.840500,2.616882,-1,2,1
463.840600,2.677307,-1,2,1
463.840700,2.275696,-1,2,1
463.840800,0.858459,-1,2,1
463.840900,-0.899658,-1,2,1
463.841000,-2.320557,-1,2,1
463.841100,-2.725067,-1,2,1
463.841200,-2.636871,-1,2,1
463.841300,-2.523804,-1,2,1
463.841400,-2.223358,-1,2,1
463.841500,-1.384735,-1,2,1
463.841600,-0.625000,-1,2,1
463.841700,-0.178375,-1,2,1
463.841800,-0.036316,-1,2,1
463.841900,-0.095062,0,0,0
463.842000,-0.196991,0,0,0
463.842100,-0.281677,0,0,0
463.842200,-0.316162,-1,2,1
463.842300,-0.292816,-1,2,1
463.842400,-0.192719,-1,2,1
463.842500,-0.073090,-1,2,1
463.842600,0.014191,-1,2,1
463.842700,0.066986,-1,2,1
463.842800,0.090332,-1,2,1
463.842900,0.096741,-1,2,1
463.843000,0.106659,-1,2,1
463.843100,0.121613,-1,2,1
463.843200,0.175934,-1,2,1
463.843300,0.344238,-1,2,1
463.843400,0.715942,-1,2,1
463.843500,1.284790,-1,2,1
463.843600,1.911011,-1,2,1
463.843700,2.376099,-1,2,1
463.843800,2.633820,-1,2,1
463.843900,2.603455,-1,2,1
463.844000,2.134857,-1,2,1
463.844100,1.238403,-1,2,1
463.844200,0.089417,-1,2,1
463.844300,-1.034088,-1,2,1
463.844400,-1.915894,-1,2,1
463.844500,-2.339935,-1,2,1
463.844600,-2.425385,-1,2,1
463.844700,-2.231140,-1,2,1
463.844800,-1.862488,-1,2,1
463.844900,-1.458435,-1,2,1
463.845000,-1.209259,-1,2,1
463.845100,-0.811615,-1,2,1
463.845200,-0.502014,-1,2,1
463.845300,-0.256195,-1,2,1
463.845400,-0.093536,-1,2,1
463.845500,-0.005798,-1,2,1
463.845600,0.040436,-1,2,1
463.845700,0.075226,-1,2,1
463.845800,0.094147,-1,2,1
463.845900,0.114746,-1,2,1
463.846000,0.123901,-1,2,1
463.846100,0.126648,-1,2,1
463.846200,0.128021,-1,2,1
463.846300,0.124969,0,0,0
463.846400,0.130768,0,0,0
463.846500,0.127106,0,0,0
463.846600,0.127563,0,0,0
463.846700,0.125732,0,0,0
463.846800,0.134277,0,0,0
463.846900,0.131073,-1,0,-1
463.847000,0.137024,-1,0,-1
463.847100,0.138855,-1,0,-1
463.847200,0.143280,-1,0,-1
463.847300,0.171661,-1,0,-1
463.847400,0.256195,-1,0,-1
463.847500,0.407715,-1,0,-1
463.847600,0.532990,-1,0,-1
463.847700,0.605316,-1,0,-1
463.847800,0.610962,-1,0,-1
463.847900,0.457611,-1,0,-1
463.848000,0.193481,-1,0,-1
463.848100,-0.099640,-1,0,-1
463.848200,-0.317230,-1,0,-1
463.848300,-0.407410,-1,0,-1
463.848400,-0.408173,-1,0,-1
463.848500,-0.304565,-1,0,-1
463.848600,-0.125427,-1,0,-1
463.848700,0.002899,-1,0,-1
463.848800,0.062866,-1,0,-1
463.848900,0.081940,-1,0,-1
463.849000,0.086060,-1,0,-1
463.849100,0.074615,0,0,0
463.849200,0.045624,0,0,0
463.849300,0.016632,0,0,0
463.849400,-0.007782,0,0,0
463.849500,-0.034332,0,0,0
463.849600,-0.051117,0,0,0
463.849700,-0.033875,0,0,0
463.849800,0.001984,0,0,0
463.849900,0.039368,0,0,0
463.850000,0.075836,0,0,0
463.850100,0.083008,0,0,0
463.850200,0.089111,0,0,0
463.850300,0.092621,0,0,0
463.850400,0.101166,0,0,0
463.850500,0.112000,0,0,0
463.850600,0.119324,0,0,0
463.850700,0.115356,0,0,0
463.850800,0.112152,0,0,0
463.850900,0.104523,0,0,0
463.851000,0.082550,0,0,0
463.851100,0.061493,0,0,0
463.851200,0.056000,0,0,0
463.851300,0.048370,0,0,0
463.851400,0.043182,0,0,0
463.851500,0.051422,0,0,0
463.851600,0.065918,0,0,0
463.851700,0.067902,0,0,0
463.851800,0.067902,0,0,0
463.851900,0.075378,0,0,0
463.852000,0.068817,0,0,0
463.852100,0.068359,0,0,0
463.852200,0.060425,0,0,0
463.852300,0.072174,0,0,0
463.852400,0.078888,0,0,0
463.852500,0.080719,0,0,0
463.852600,0.082245,0,0,0
463.852700,0.078278,0,0,0
463.852800,0.077057,0,0,0
463.852900,0.076904,0,0,0
463.853000,0.071564,0,0,0
463.853100,0.062408,0,0,0
463.853200,0.062866,0,0,0
463.853300,0.064240,0,0,0
463.853400,0.071564,0,0,0
463.853500,0.074768,0,0,0
463.853600,0.077209,0,0,0
463.853700,0.081940,0,0,0
463.853800,0.074921,0,0,0
463.853900,0.074158,0,0,0
463.854000,0.072784,0,0,0
463.854100,0.077820,0,0,0
463.854200,0.073242,-1,0,-1
463.854300,0.074463,-1,0,-1
463.854400,0.078125,-1,0,-1
463.854500,0.081482,-1,0,-1
463.854600,0.096283,-1,0,-1
463.854700,0.113068,-1,0,-1
463.854800,0.140991,-1,0,-1
463.854900,0.153656,-1,0,-1
463.855000,0.154266,-1,0,-1
463.855100,0.134430,-1,0,-1
463.855200,0.096588,-1,0,-1
463.855300,0.061493,-1,0,-1
463.855400,0.027313,-1,0,-1
463.855500,0.013580,-1,0,-1
463.855600,0.005646,-1,0,-1
463.855700,0.007324,-1,0,-1
463.855800,0.015869,-1,0,-1
463.855900,0.030823,-1,0,-1
463.856000,0.038910,-1,0,-1
463.856100,0.037384,-1,0,-1
463.856200,0.032959,-1,0,-1
463.856300,0.027161,-1,0,-1
463.856400,0.026855,-1,0,-1
463.856500,0.036926,-1,0,-1
463.856600,0.052032,-1,0,-1
463.856700,0.056915,-1,0,-1
463.856800,0.065918,-1,0,-1
463.856900,0.071411,-1,0,-1
463.857000,0.074005,-1,0,-1
463.857100,0.075684,-1,0,-1
463.857200,0.080109,-1,0,-1
463.857300,0.105286,-1,0,-1
463.857400,0.140381,-1,0,-1
463.857500,0.161743,-1,0,-1
463.857600,0.169220,-1,0,-1
