time,value,signalMask,labelMask,finalLabel
398.083500,0.111847,-1,0,-1
398.083600,0.126038,-1,0,-1
398.083700,0.133209,-1,0,-1
398.083800,0.129700,0,0,0
398.083900,0.132446,0,0,0
398.084000,0.132141,0,0,0
398.084100,0.130920,-1,0,-1
398.084200,0.131378,-1,0,-1
398.084300,0.133820,-1,0,-1
398.084400,0.124817,-1,0,-1
398.084500,0.126648,-1,0,-1
398.084600,0.122223,-1,0,-1
398.084700,0.121002,-1,0,-1
398.084800,0.122070,-1,0,-1
398.084900,0.119781,-1,0,-1
398.085000,0.112610,-1,0,-1
398.085100,0.110168,-1,0,-1
398.085200,0.111847,-1,0,-1
398.085300,0.104980,-1,0,-1
398.085400,0.105133,-1,0,-1
398.085500,0.104675,-1,0,-1
398.085600,0.102386,-1,0,-1
398.085700,0.100555,-1,0,-1
398.085800,0.100555,-1,0,-1
398.085900,0.098419,-1,0,-1
398.086000,0.096436,-1,0,-1
398.086100,0.097809,-1,0,-1
398.086200,0.100098,-1,0,-1
398.086300,0.097351,-1,0,-1
398.086400,0.095978,-1,0,-1
398.086500,0.092163,-1,0,-1
398.086600,0.093994,-1,0,-1
398.086700,0.091705,-1,0,-1
398.086800,0.085297,-1,0,-1
398.086900,0.086212,-1,0,-1
398.087000,0.089874,-1,0,-1
398.087100,0.090027,-1,0,-1
398.087200,0.088501,-1,0,-1
398.087300,0.091858,-1,0,-1
398.087400,0.095978,-1,0,-1
398.087500,0.090027,-1,0,-1
398.087600,0.092316,-1,0,-1
398.087700,0.087738,-1,0,-1
398.087800,0.086823,-1,0,-1
398.087900,0.086212,-1,0,-1
398.088000,0.077972,-1,0,-1
398.088100,0.079651,-1,0,-1
398.088200,0.089264,-1,0,-1
398.088300,0.088654,-1,0,-1
398.088400,0.084991,-1,0,-1
398.088500,0.081329,-1,0,-1
398.088600,0.072479,-1,0,-1
398.088700,0.072632,-1,0,-1
398.088800,0.067749,-1,0,-1
398.088900,0.061035,-1,0,-1
398.089000,0.057526,-1,0,-1
398.089100,0.055237,-1,0,-1
398.089200,0.048370,-1,0,-1
398.089300,0.038910,-1,0,-1
398.089400,0.032043,-1,0,-1
398.089500,0.028687,-1,0,-1
398.089600,0.023804,-1,0,-1
398.089700,0.016327,-1,0,-1
398.089800,0.019531,-1,0,-1
398.089900,0.012360,-1,0,-1
398.090000,0.008087,-1,0,-1
398.090100,0.008087,-1,0,-1
398.090200,0.005798,-1,0,-1
398.090300,0.006561,-1,0,-1
398.090400,0.001221,-1,0,-1
398.090500,-0.000610,-1,0,-1
398.090600,-0.003510,-1,0,-1
398.090700,-0.002594,-1,0,-1
398.090800,-0.003510,-1,0,-1
398.090900,-0.002136,-1,0,-1
398.091000,0.012360,-1,0,-1
398.091100,0.019836,-1,0,-1
398.091200,0.023651,-1,0,-1
398.091300,0.032501,-1,0,-1
398.091400,0.034637,-1,0,-1
398.091500,0.034637,-1,0,-1
398.091600,0.030060,-1,0,-1
398.091700,0.030060,-1,0,-1
398.091800,0.033417,-1,0,-1
398.091900,0.033875,-1,0,-1
398.092000,0.029297,-1,0,-1
398.092100,0.025635,-1,0,-1
398.092200,0.025330,-1,0,-1
398.092300,0.025330,-1,0,-1
398.092400,0.019989,-1,0,-1
398.092500,0.021667,-1,0,-1
398.092600,0.019226,-1,0,-1
398.092700,0.018616,-1,0,-1
398.092800,0.016632,-1,0,-1
398.092900,0.016785,-1,0,-1
398.093000,0.013733,-1,0,-1
398.093100,0.018463,-1,0,-1
398.093200,0.018158,-1,0,-1
398.093300,0.020905,-1,0,-1
398.093400,0.019989,-1,0,-1
398.093500,0.014648,-1,0,-1
398.093600,0.017548,-1,0,-1
398.093700,0.014191,-1,0,-1
398.093800,0.019684,-1,0,-1
398.093900,0.015717,-1,0,-1
398.094000,0.015259,-1,0,-1
398.094100,0.012817,-1,0,-1
398.094200,0.012970,-1,0,-1
398.094300,0.013885,-1,0,-1
398.094400,0.017395,-1,0,-1
398.094500,0.033112,-1,0,-1
398.094600,0.044861,-1,0,-1
398.094700,0.061798,-1,0,-1
398.094800,0.086212,-1,0,-1
398.094900,0.104980,-1,0,-1
398.095000,0.134888,-1,0,-1
398.095100,0.152893,-1,0,-1
398.095200,0.180664,-1,0,-1
398.095300,0.203705,-1,0,-1
398.095400,0.236511,-1,0,-1
398.095500,0.268555,-1,0,-1
398.095600,0.290527,-1,0,-1
398.095700,0.308533,-1,0,-1
398.095800,0.297546,-1,0,-1
398.095900,0.282745,-1,0,-1
398.096000,0.262146,-1,0,-1
398.096100,0.243225,-1,0,-1
398.096200,0.201569,-1,0,-1
398.096300,0.154114,-1,0,-1
398.096400,0.082245,-1,0,-1
398.096500,0.004425,-1,0,-1
398.096600,-0.073547,-1,0,-1
398.096700,-0.141144,-1,0,-1
398.096800,-0.205536,-1,0,-1
398.096900,-0.262909,-1,0,-1
398.097000,-0.292511,-1,0,-1
398.097100,-0.315399,-1,0,-1
398.097200,-0.312195,-1,0,-1
398.097300,-0.303650,-1,0,-1
398.097400,-0.290375,-1,0,-1
398.097500,-0.272217,-1,0,-1
398.097600,-0.252686,-1,0,-1
398.097700,-0.213470,-1,0,-1
398.097800,-0.170288,-1,0,-1
398.097900,-0.130310,-1,0,-1
398.098000,-0.088348,-1,0,-1
398.098100,-0.060425,-1,0,-1
398.098200,-0.031586,-1,0,-1
398.098300,-0.019073,-1,0,-1
398.098400,-0.011444,-1,0,-1
398.098500,-0.008087,-1,0,-1
398.098600,-0.005493,-1,0,-1
398.098700,-0.013123,0,0,0
398.098800,-0.010986,0,0,0
398.098900,-0.014801,0,0,0
398.099000,-0.021362,0,0,0
398.099100,-0.024414,0,0,0
398.099200,-0.019531,0,0,0
398.099300,-0.020142,0,0,0
398.099400,-0.028687,0,0,0
398.099500,-0.018921,0,0,0
398.099600,-0.021057,0,0,0
398.099700,-0.018311,0,0,0
398.099800,-0.010681,0,0,0
398.099900,-0.015869,0,0,0
398.100000,-0.012665,0,0,0
398.100100,-0.008392,0,0,0
398.100200,-0.004578,0,0,0
398.100300,-0.004425,0,0,0
398.100400,0.000916,0,0,0
398.100500,0.003662,0,0,0
398.100600,0.001984,0,0,0
398.100700,-0.001678,0,0,0
398.100800,-0.002747,0,0,0
398.100900,-0.012054,0,0,0
398.101000,-0.014038,0,0,0
398.101100,-0.020599,0,0,0
398.101200,-0.020905,0,0,0
398.101300,-0.024719,0,0,0
398.101400,-0.027924,0,0,0
398.101500,-0.022125,0,0,0
398.101600,-0.013275,0,0,0
398.101700,-0.004425,0,0,0
398.101800,0.001373,0,0,0
398.101900,0.018463,0,0,0
398.102000,0.036469,0,0,0
398.102100,0.051270,0,0,0
398.102200,0.059357,0,0,0
398.102300,0.063477,0,0,0
398.102400,0.064240,0,0,0
398.102500,0.061340,0,0,0
398.102600,0.059662,0,0,0
398.102700,0.050507,0,0,0
398.102800,0.030212,0,0,0
398.102900,0.002747,0,0,0
398.103000,-0.033417,0,0,0
398.103100,-0.055542,0,0,0
398.103200,-0.083313,0,0,0
398.103300,-0.102234,0,0,0
398.103400,-0.114288,0,0,0
398.103500,-0.121460,0,0,0
398.103600,-0.126038,0,0,0
398.103700,-0.127258,0,0,0
398.103800,-0.127563,0,0,0
398.103900,-0.122223,0,0,0
398.104000,-0.119019,0,0,0
398.104100,-0.112152,0,0,0
398.104200,-0.093384,0,0,0
398.104300,-0.076599,0,0,0
398.104400,-0.059204,0,0,0
398.104500,-0.050964,0,0,0
398.104600,-0.045471,0,0,0
398.104700,-0.042877,0,0,0
398.104800,-0.039368,0,0,0
398.104900,-0.043640,0,0,0
398.105000,-0.041504,0,0,0
398.105100,-0.041199,0,0,0
398.105200,-0.038757,0,0,0
398.105300,-0.040741,0,0,0
398.105400,-0.037079,0,0,0
398.105500,-0.041199,0,0,0
398.105600,-0.035400,0,0,0
398.105700,-0.027008,0,0,0
398.105800,-0.029144,0,0,0
398.105900,-0.017700,0,0,0
398.106000,-0.013123,0,0,0
398.106100,-0.009155,0,0,0
398.106200,-0.001984,0,0,0
398.106300,-0.000916,0,0,0
398.106400,-0.007935,0,0,0
398.106500,-0.007172,0,0,0
398.106600,-0.012817,0,0,0
398.106700,-0.016327,0,0,0
398.106800,-0.018311,0,0,0
398.106900,-0.028687,0,0,0
398.107000,-0.033264,0,0,0
398.107100,-0.037842,0,0,0
398.107200,-0.046082,0,0,0
398.107300,-0.047302,0,0,0
398.107400,-0.053101,0,0,0
398.107500,-0.056152,0,0,0
398.107600,-0.057526,0,0,0
398.107700,-0.063477,0,0,0
398.107800,-0.052948,0,0,0
398.107900,-0.061340,0,0,0
398.108000,-0.064240,0,0,0
398.108100,-0.064850,0,0,0
398.108200,-0.063629,0,0,0
398.108300,-0.052338,0,0,0
398.108400,-0.047150,0,0,0
398.108500,-0.042267,0,0,0
398.108600,-0.039978,0,0,0
398.108700,-0.031433,0,0,0
398.108800,-0.018005,0,0,0
398.108900,-0.021057,0,0,0
398.109000,-0.019073,0,0,0
398.109100,-0.014191,0,0,0
398.109200,-0.018005,0,0,0
398.109300,-0.017395,0,0,0
398.109400,-0.011444,0,0,0
398.109500,-0.013428,0,0,0
398.109600,-0.013580,0,0,0
398.109700,-0.016479,0,0,0
398.109800,-0.014801,0,0,0
398.109900,-0.016479,0,0,0
398.110000,-0.016785,0,0,0
398.110100,-0.014191,0,0,0
398.110200,-0.011902,0,0,0
398.110300,-0.006256,0,0,0
398.110400,-0.016632,0,0,0
398.110500,-0.014343,0,0,0
398.110600,-0.015411,0,0,0
398.110700,-0.013123,0,0,0
398.110800,-0.015259,0,0,0
398.110900,-0.010376,0,0,0
398.111000,-0.014038,0,0,0
398.111100,-0.019531,0,0,0
398.111200,-0.020599,0,0,0
398.111300,-0.017090,0,0,0
398.111400,-0.019836,0,0,0
398.111500,-0.017548,0,0,0
398.111600,-0.016479,0,0,0
398.111700,-0.017700,0,0,0
398.111800,-0.022278,0,0,0
398.111900,-0.019226,0,0,0
398.112000,-0.015869,0,0,0
398.112100,-0.009613,0,0,0
398.112200,-0.006256,0,0,0
398.112300,-0.005035,0,0,0
398.112400,-0.004120,0,0,0
398.112500,0.000610,0,0,0
398.112600,-0.000458,-1,2,1
398.112700,0.004272,-1,2,1
398.112800,0.010529,-1,2,1
398.112900,0.023499,-1,2,1
398.113000,0.041351,-1,2,1
398.113100,0.094757,-1,2,1
398.113200,0.177460,-1,2,1
398.113300,0.291748,-1,2,1
398.113400,0.433197,-1,2,1
398.113500,0.620422,-1,2,1
398.113600,0.850830,-1,2,1
398.113700,1.112823,-1,2,1
398.113800,1.369476,-1,2,1
398.113900,1.554718,-1,2,1
398.114000,1.629028,-1,2,1
398.114100,1.630554,-1,2,1
398.114200,1.587677,-1,2,1
398.114300,1.550293,-1,2,1
398.114400,1.509247,-1,2,1
398.114500,1.445465,-1,2,1
398.114600,1.331024,-1,2,1
398.114700,1.112061,-1,2,1
398.114800,0.793915,-1,2,1
398.114900,0.423737,-1,2,1
398.115000,0.044861,-1,2,1
398.115100,-0.306244,-1,2,1
398.115200,-0.651093,-1,2,1
398.115300,-1.011810,-1,2,1
398.115400,-1.387939,-1,2,1
398.115500,-1.683197,-1,2,1
398.115600,-1.864319,-1,2,1
398.115700,-1.907349,-1,2,1
398.115800,-1.869965,-1,2,1
398.115900,-1.782837,-1,2,1
398.116000,-1.682739,-1,2,1
398.116100,-1.606140,-1,2,1
398.116200,-1.528320,-1,2,1
398.116300,-1.424255,-1,2,1
398.116400,-1.261902,-1,2,1
398.116500,-1.093597,-1,2,1
398.116600,-0.817719,-1,2,1
398.116700,-0.593567,-1,2,1
398.116800,-0.425568,-1,2,1
398.116900,-0.277710,-1,2,1
398.117000,-0.177307,-1,2,1
398.117100,-0.103302,-1,2,1
398.117200,-0.064392,-1,2,1
398.117300,-0.043030,-1,2,1
398.117400,-0.036469,-1,2,1
398.117500,-0.043793,0,0,0
398.117600,-0.055389,0,0,0
398.117700,-0.059967,0,0,0
398.117800,-0.070343,0,0,0
398.117900,-0.071716,0,0,0
398.118000,-0.063019,0,0,0
398.118100,-0.061493,0,0,0
398.118200,-0.061035,0,0,0
398.118300,-0.055237,0,0,0
398.118400,-0.062408,0,0,0
398.118500,-0.065155,0,0,0
398.118600,-0.059967,0,0,0
398.118700,-0.051270,0,0,0
398.118800,-0.027771,0,0,0
398.118900,-0.003815,0,0,0
398.119000,0.020752,0,0,0
398.119100,0.043030,0,0,0
398.119200,0.061340,0,0,0
398.119300,0.081329,0,0,0
398.119400,0.086823,0,0,0
398.119500,0.099792,0,0,0
398.119600,0.101624,0,0,0
398.119700,0.096741,0,0,0
398.119800,0.088043,0,0,0
398.119900,0.076447,0,0,0
398.120000,0.062561,0,0,0
398.120100,0.039978,0,0,0
398.120200,0.014343,0,0,0
398.120300,-0.004883,0,0,0
398.120400,-0.031738,0,0,0
398.120500,-0.049438,0,0,0
398.120600,-0.065765,0,0,0
398.120700,-0.080109,0,0,0
398.120800,-0.085297,0,0,0
398.120900,-0.094757,0,0,0
398.121000,-0.093994,0,0,0
398.121100,-0.092316,0,0,0
398.121200,-0.085907,0,0,0
398.121300,-0.079651,0,0,0
398.121400,-0.074921,0,0,0
398.121500,-0.063934,0,0,0
398.121600,-0.044861,0,0,0
398.121700,-0.027924,0,0,0
398.121800,-0.016327,0,0,0
398.121900,-0.006561,0,0,0
398.122000,-0.004272,0,0,0
398.122100,0.004730,0,0,0
398.122200,0.010529,0,0,0
398.122300,0.010071,0,0,0
398.122400,0.011444,0,0,0
398.122500,0.011597,0,0,0
398.122600,0.015564,0,0,0
398.122700,0.010529,0,0,0
398.122800,0.022278,0,0,0
398.122900,0.020294,0,0,0
398.123000,0.028381,0,0,0
398.123100,0.035553,0,0,0
398.123200,0.029449,0,0,0
398.123300,0.030670,0,0,0
398.123400,0.038910,0,0,0
398.123500,0.039368,0,0,0
398.123600,0.039978,0,0,0
398.123700,0.039978,0,0,0
398.123800,0.036011,0,0,0
398.123900,0.027313,0,0,0
398.124000,0.022736,0,0,0
398.124100,0.012360,0,0,0
398.124200,-0.001678,0,0,0
398.124300,-0.009155,0,0,0
398.124400,-0.011902,0,0,0
398.124500,-0.016327,0,0,0
398.124600,-0.022583,0,0,0
398.124700,-0.022430,0,0,0
398.124800,-0.028229,0,0,0
398.124900,-0.019073,0,0,0
398.125000,-0.023193,0,0,0
398.125100,-0.018005,0,0,0
398.125200,-0.014496,0,0,0
398.125300,-0.010986,0,0,0
398.125400,-0.012207,0,0,0
398.125500,-0.013885,0,0,0
398.125600,-0.005798,0,0,0
398.125700,-0.010681,0,0,0
398.125800,-0.010071,0,0,0
398.125900,-0.007782,0,0,0
398.126000,-0.009460,0,0,0
398.126100,-0.007172,0,0,0
398.126200,-0.008545,0,0,0
398.126300,-0.008698,0,0,0
398.126400,-0.010223,0,0,0
398.126500,-0.006256,0,0,0
398.126600,-0.001831,0,0,0
398.126700,-0.001221,0,0,0
398.126800,-0.003052,0,0,0
398.126900,-0.002441,0,0,0
398.127000,-0.009918,0,0,0
398.127100,-0.007629,0,0,0
398.127200,-0.009766,0,0,0
398.127300,-0.005798,0,0,0
398.127400,-0.004120,0,0,0
398.127500,0.000458,0,0,0
398.127600,0.001831,0,0,0
398.127700,0.004425,0,0,0
398.127800,0.000916,0,0,0
398.127900,0.005951,0,0,0
398.128000,0.004883,0,0,0
398.128100,0.006561,0,0,0
398.128200,0.004120,0,0,0
398.128300,0.000916,0,0,0
398.128400,-0.007782,0,0,0
398.128500,-0.008392,0,0,0
398.128600,-0.005951,0,0,0
398.128700,-0.010834,0,0,0
398.128800,-0.011292,0,0,0
398.128900,-0.011749,0,0,0
398.129000,-0.009766,0,0,0
398.129100,-0.005188,0,0,0
398.129200,0.009918,0,0,0
398.129300,0.002747,0,0,0
398.129400,0.013580,0,0,0
398.129500,0.021820,0,0,0
398.129600,0.018005,0,0,0
398.129700,0.021667,0,0,0
398.129800,0.024719,0,0,0
398.129900,0.018005,0,0,0
398.130000,0.016022,0,0,0
398.130100,0.011444,0,0,0
398.130200,0.004425,0,0,0
398.130300,-0.007629,0,0,0
398.130400,-0.015564,0,0,0
398.130500,-0.023193,0,0,0
398.130600,-0.024719,0,0,0
398.130700,-0.036774,0,0,0
398.130800,-0.045166,0,0,0
398.130900,-0.054779,0,0,0
398.131000,-0.064697,0,0,0
398.131100,-0.069580,0,0,0
398.131200,-0.074005,0,0,0
